8.900860548019409180e-01,1.552028115838766098e-03,1.972125144675374031e-03,1.642526593059301376e-03,8.522655698470771313e-04,3.580555785447359085e-04,4.810919985175132751e-03,1.352726761251688004e-02,3.749278187751770020e-02,3.278345987200737000e-02,1.492252014577388763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.367493867874145508e-01,3.522572573274374008e-03,5.304651334881782532e-02,1.384371798485517502e-02,8.505640551447868347e-03,4.092586413025856018e-02,1.118867192417383194e-02,1.601926796138286591e-02,7.932770997285842896e-02,1.273397058248519897e-01,8.208161219954490662e-03,1.322815427556633949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.531965255737304688e-01,6.510542589239776134e-04,2.737723290920257568e-03,2.823648741468787193e-03,1.307534053921699524e-03,9.715183987282216549e-04,4.449846688657999039e-03,3.751490963622927666e-03,1.343305036425590515e-02,8.969891816377639771e-03,1.412054640240967274e-03,1.099488115869462490e-03,5.196048412472009659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.786498546600341797e-01,2.346152323298156261e-04,1.958810258656740189e-03,1.597973750904202461e-03,7.780500454828143120e-04,1.656136155361309648e-04,4.182492848485708237e-03,3.976760897785425186e-03,2.330530434846878052e-03,1.538255601190030575e-03,3.465806366875767708e-04,3.844373859465122223e-04,1.910088001750409603e-03,1.945883850567042828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.789455294609069824e-01,1.516053685918450356e-03,4.436204675585031509e-03,5.742405541241168976e-03,5.900941323488950729e-03,1.050081627909094095e-04,6.388722686097025871e-04,2.433728659525513649e-03,4.290202050469815731e-04,7.014153525233268738e-04,1.535695628263056278e-03,1.646475517190992832e-03,1.559183280915021896e-02,5.032775178551673889e-02,3.004897758364677429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133407741785049438e-01,6.046554335625842214e-05,1.151328440755605698e-03,3.989630495198071003e-04,2.435123751638457179e-04,8.971964416559785604e-05,8.283270290121436119e-04,9.624509257264435291e-04,1.070691039785742760e-03,5.688337842002511024e-05,3.477576319710351527e-05,5.892004992347210646e-05,1.896257512271404266e-03,3.820623736828565598e-03,7.712545394897460938e-01,4.731723107397556305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196482300758361816e-01,3.545125073287636042e-04,1.418426050804555416e-03,8.830407634377479553e-03,1.580392941832542419e-03,1.423165085725486279e-03,7.455479353666305542e-03,5.609312094748020172e-03,4.846919793635606766e-03,1.215046923607587814e-02,6.761239375919103622e-03,1.407198375090956688e-03,4.532206337898969650e-03,6.524423602968454361e-03,7.349863881245255470e-04,1.088209915906190872e-03,1.563457027077674866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667393565177917480e-01,2.524427545722573996e-04,7.504921522922813892e-04,3.057438414543867111e-03,3.518566372804343700e-04,5.025920108892023563e-04,5.375215550884604454e-04,3.197853220626711845e-04,4.430525295902043581e-04,1.308895880356431007e-03,8.331862627528607845e-04,3.586906532291322947e-04,1.412668381817638874e-03,1.131307799369096756e-03,1.012711436487734318e-03,3.217426361516118050e-03,1.283000875264406204e-02,4.940560553222894669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.934335708618164062e-01,7.807013753335922956e-05,5.156490951776504517e-04,1.988262170925736427e-03,3.939307644031941891e-04,6.977210869081318378e-04,5.386361852288246155e-03,3.152856137603521347e-03,8.600210770964622498e-03,1.421201881021261215e-02,6.627278868108987808e-03,1.829051179811358452e-03,2.162424847483634949e-03,8.259690948761999607e-04,8.443581755273044109e-04,1.841550809331238270e-03,3.171789646148681641e-02,1.470272149890661240e-02,1.098998636007308960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.713330268859863281e-01,4.221932322252541780e-04,4.931064322590827942e-04,4.730331420432776213e-04,1.506464177509769797e-04,5.732034333050251007e-05,6.180259515531361103e-04,1.017071888782083988e-03,4.576601553708314896e-03,5.424331873655319214e-03,6.749090389348566532e-04,6.883638561703264713e-04,4.908342962153255939e-04,3.611650899983942509e-04,3.451320109888911247e-03,6.018511485308408737e-04,1.042521093040704727e-03,3.236826974898576736e-03,1.368899247609078884e-03,3.518052631989121437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329446554183959961e-01,4.504743847064673901e-04,2.061612904071807861e-03,1.437983824871480465e-03,2.003014524234458804e-04,8.189181971829384565e-05,5.963648669421672821e-03,2.971915062516927719e-03,2.053425647318363190e-03,7.178723812103271484e-03,1.232119509950280190e-03,1.120704226195812225e-03,4.868425603490322828e-04,4.458412586245685816e-04,1.504454645328223705e-03,7.162028487073257565e-05,3.886721970047801733e-04,2.097520511597394943e-03,1.490940572693943977e-03,2.190915122628211975e-02,1.390753686428070068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956978440284729004e-01,1.039221184328198433e-03,2.051574643701314926e-03,1.092849764972925186e-03,2.852350007742643356e-03,3.991090052295476198e-04,3.336280817165970802e-03,1.160369627177715302e-02,1.847533974796533585e-03,9.956210851669311523e-04,7.255219388753175735e-04,6.845333147794008255e-03,7.731222547590732574e-03,1.102245971560478210e-02,5.515036638826131821e-03,3.542662307154387236e-04,5.853459704667329788e-03,1.300997100770473480e-02,1.244283989071846008e-01,3.573671728372573853e-02,3.549555316567420959e-02,3.236603736877441406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.354016184806823730e-01,5.432338220998644829e-04,5.766445538029074669e-04,9.081638418138027191e-04,4.292076628189533949e-04,1.401294284733012319e-04,2.014437690377235413e-03,2.998294774442911148e-03,5.849319044500589371e-03,7.322877179831266403e-03,2.624285640195012093e-03,2.357147401198744774e-03,1.267068553715944290e-03,1.006506732665002346e-03,3.992647398263216019e-03,2.475171932019293308e-04,2.519306959584355354e-03,2.151308814063668251e-03,4.049682058393955231e-03,6.449837237596511841e-03,3.347882302477955818e-03,3.579842625185847282e-03,1.022294536232948303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.812008500099182129e-01,4.123119579162448645e-04,2.924595493823289871e-03,3.370685968548059464e-03,1.947667333297431469e-04,2.261435292894020677e-04,5.457335617393255234e-03,2.064467640593647957e-03,6.782521028071641922e-03,1.158619765192270279e-02,1.802164595574140549e-03,1.321252319030463696e-03,6.253227475099265575e-04,4.821608017664402723e-04,5.754060694016516209e-04,9.141521877609193325e-05,1.520391670055687428e-03,1.415155944414436817e-03,4.619093146175146103e-03,1.488585770130157471e-02,3.285425947979092598e-03,1.451814267784357071e-02,3.387280181050300598e-02,6.765510886907577515e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.593645215034484863e-01,1.594476215541362762e-02,6.771094631403684616e-03,9.009101195260882378e-04,8.941348060034215450e-04,4.939040169119834900e-03,3.625171491876244545e-03,2.447363222017884254e-03,9.619059972465038300e-03,4.286743700504302979e-02,4.966367036104202271e-03,2.448565699160099030e-02,6.269478239119052887e-03,2.751766238361597061e-03,5.094727035611867905e-03,9.409047197550535202e-04,1.508181542158126831e-02,3.681292524561285973e-03,1.423916071653366089e-01,8.622078225016593933e-03,5.397038534283638000e-03,1.019737590104341507e-02,1.133849844336509705e-02,5.231974180787801743e-03,6.175950169563293457e-03,0.000000000000000000e+00
8.864240050315856934e-01,3.546240273863077164e-03,3.409735159948468208e-03,9.498986764810979366e-04,3.949075471609830856e-04,5.972350481897592545e-04,1.907541183754801750e-03,8.597314590588212013e-04,5.865398328751325607e-03,4.307890776544809341e-03,1.556326518766582012e-03,8.892757818102836609e-03,2.709434833377599716e-03,5.770796560682356358e-04,3.838911070488393307e-04,1.235534437000751495e-04,1.512432005256414413e-03,2.896929159760475159e-03,1.276043988764286041e-02,7.541878148913383484e-03,4.511566367000341415e-03,5.805600900202989578e-03,3.799132537096738815e-03,2.192819025367498398e-03,1.433530915528535843e-02,2.213815040886402130e-02
