3.463772237300872803e-01,1.988511383533477783e-01,8.630332536995410919e-03,1.836598105728626251e-02,2.484291419386863708e-02,1.789137534797191620e-02,7.821802981197834015e-03,1.056150346994400024e-02,6.693092640489339828e-03,4.840817302465438843e-03,7.086341269314289093e-03,3.480374813079833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314424097537994385e-01,1.427544374018907547e-02,7.039710134267807007e-02,1.892323419451713562e-02,3.337562084197998047e-02,2.917892299592494965e-03,2.276197820901870728e-02,3.520487621426582336e-02,2.174614183604717255e-02,1.398044917732477188e-02,1.444863900542259216e-02,4.858223721385002136e-02,2.719439268112182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020321011543273926e-01,1.057915389537811279e-02,7.087312638759613037e-03,1.138248015195131302e-03,1.833579875528812408e-02,1.064196461811661720e-03,4.451209679245948792e-03,4.729805141687393188e-02,4.596716165542602539e-02,2.557083219289779663e-02,4.918776918202638626e-03,2.249983511865139008e-02,2.284620702266693115e-02,2.862111330032348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.452254056930541992e-01,9.045153856277465820e-03,9.180573746562004089e-03,4.346099682152271271e-03,5.454782396554946899e-03,3.282653400674462318e-03,6.868247408419847488e-03,4.835190717130899429e-03,3.067384706810116768e-03,3.042243188247084618e-03,4.750394262373447418e-03,3.035737900063395500e-03,1.804022304713726044e-02,3.284693509340286255e-02,2.469789534807205200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.127957820892333984e-01,8.262285031378269196e-03,8.691667579114437103e-03,6.480379030108451843e-03,5.743176210671663284e-03,1.612352440133690834e-03,3.625483019277453423e-03,3.857974428683519363e-03,2.556476509198546410e-03,2.079354133456945419e-03,1.853717374615371227e-03,1.436199992895126343e-03,1.081846654415130615e-02,2.723659388720989227e-02,1.981193386018276215e-02,4.831380546092987061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401094675064086914e-01,2.181241102516651154e-02,2.277708146721124649e-03,8.084442466497421265e-03,7.025175262242555618e-03,1.110645476728677750e-03,1.552259549498558044e-03,2.548314165323972702e-03,3.020425327122211456e-03,3.606451908126473427e-03,2.784869167953729630e-03,1.192968897521495819e-02,5.693247076123952866e-03,1.945091597735881805e-02,1.107723359018564224e-02,3.758307546377182007e-02,5.203337073326110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486065149307250977e-01,1.411213353276252747e-02,8.947456255555152893e-03,2.036657882854342461e-03,2.523999894037842751e-03,3.221614169888198376e-04,1.847376348450779915e-03,2.570961602032184601e-03,1.028886763378977776e-03,8.735052309930324554e-03,2.742463489994406700e-03,4.084329586476087570e-03,1.015293411910533905e-02,3.503365069627761841e-02,2.161487378180027008e-02,2.715840376913547516e-02,9.271027520298957825e-03,2.992111742496490479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476284444332122803e-01,2.519629523158073425e-02,7.706503849476575851e-03,4.440184682607650757e-02,1.781064085662364960e-02,2.803399460390210152e-03,2.058612415567040443e-03,2.282987115904688835e-03,4.578822699841111898e-04,3.617095062509179115e-03,1.294045615941286087e-02,9.619121439754962921e-03,4.997749812901020050e-03,7.804320659488439560e-03,1.269672065973281860e-02,1.085110940039157867e-02,6.255999673157930374e-03,1.671652495861053467e-02,4.641542136669158936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.946415305137634277e-01,7.070428226143121719e-03,9.788312017917633057e-03,8.628224954009056091e-03,1.041558478027582169e-02,8.304229704663157463e-04,9.515495039522647858e-03,1.498245447874069214e-02,4.609355702996253967e-03,3.393689170479774475e-03,2.251382917165756226e-02,2.223559888079762459e-03,7.985018193721771240e-03,2.127788215875625610e-02,3.106269054114818573e-03,2.591219963505864143e-03,4.353103227913379669e-03,6.152551155537366867e-03,1.434354484081268311e-02,1.515775024890899658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.770301461219787598e-01,7.719987072050571442e-03,3.390474943444132805e-03,8.856804925017058849e-04,5.804112646728754044e-03,2.612500917166471481e-03,1.383055117912590504e-03,1.013704296201467514e-02,1.409783400595188141e-02,1.471704989671707153e-02,6.965685170143842697e-03,4.340374376624822617e-03,2.613255754113197327e-03,1.472623925656080246e-02,1.204678229987621307e-02,9.480603039264678955e-03,9.366057813167572021e-03,1.337536238133907318e-02,3.892723843455314636e-02,7.868962362408638000e-03,1.425116360187530518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716978847980499268e-01,2.569790231063961983e-03,2.106438158079981804e-03,4.825222305953502655e-03,6.888480274938046932e-04,7.749370764940977097e-03,6.743266712874174118e-04,1.490114955231547356e-04,6.299260421656072140e-04,1.926844590343534946e-03,5.971873179078102112e-03,6.615073070861399174e-04,1.154934172518551350e-03,4.782882460858672857e-04,8.854676852934062481e-04,1.411984208971261978e-03,7.097343914210796356e-04,8.064086432568728924e-04,3.176676807925105095e-03,1.007267087697982788e-02,1.417172607034444809e-03,7.802355885505676270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.763472735881805420e-01,1.059580943547189236e-03,3.572651883587241173e-03,1.391517696902155876e-03,1.203054096549749374e-03,1.398260064888745546e-04,2.762759337201714516e-03,2.545408438891172409e-03,6.322487606666982174e-04,7.197983795776963234e-04,6.561618763953447342e-03,8.401390514336526394e-04,3.847273299470543861e-03,5.718884058296680450e-03,1.421621185727417469e-03,1.940950518473982811e-03,1.323705422692000866e-03,4.702229518443346024e-03,2.507771132513880730e-03,6.838188506662845612e-03,6.458889693021774292e-03,9.487349539995193481e-03,5.579772591590881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916865527629852295e-01,1.241299323737621307e-03,1.136927050538361073e-03,1.799784076865762472e-04,1.880640746094286442e-03,2.880773681681603193e-04,3.698979562614113092e-04,3.974766470491886139e-03,2.945774002000689507e-03,2.488637343049049377e-03,1.384344301186501980e-03,1.974661136046051979e-03,1.235764473676681519e-03,4.257639870047569275e-03,5.026845261454582214e-03,3.378467401489615440e-03,2.331468509510159492e-03,7.713417522609233856e-03,7.462074980139732361e-03,6.023215246386826038e-04,9.316585958003997803e-03,2.593402378261089325e-02,4.242848977446556091e-02,3.807612955570220947e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.340046346187591553e-01,4.026428237557411194e-02,1.272680121473968029e-03,2.736553177237510681e-02,1.700612716376781464e-02,3.676519962027668953e-03,4.701672005467116833e-04,6.044901674613356590e-04,3.275657072663307190e-04,7.841667393222451210e-04,3.461381187662482262e-03,4.544184543192386627e-03,8.727096137590706348e-04,1.798510667867958546e-03,1.883799396455287933e-02,1.891388930380344391e-02,2.009667688980698586e-03,5.490069743245840073e-03,2.386020496487617493e-03,4.709713626652956009e-03,5.972921382635831833e-03,1.707818545401096344e-02,1.621897146105766296e-02,1.106859371066093445e-02,3.608610332012176514e-01,0.000000000000000000e+00
1.171221360564231873e-01,1.087531796656548977e-03,8.961871499195694923e-04,1.399463508278131485e-02,8.114421740174293518e-03,1.006210106424987316e-03,3.485987544991075993e-04,4.641569103114306927e-04,3.738987725228071213e-04,5.657628062181174755e-04,2.190139610320329666e-03,1.218738179886713624e-04,4.529699217528104782e-04,1.058269059285521507e-03,3.477281425148248672e-04,9.709519217722117901e-04,8.871190948411822319e-04,1.488843932747840881e-03,3.401917347218841314e-04,3.675080079119652510e-04,8.746412931941449642e-04,4.994288901798427105e-04,6.668184068985283375e-04,6.726761348545551300e-04,7.671728963032364845e-04,8.443201780319213867e-01
