2.150131911039352417e-01,2.323050430277362466e-04,4.875767510384321213e-03,2.522519323974847794e-03,9.228329174220561981e-03,9.245117194950580597e-03,2.632196620106697083e-02,5.818524211645126343e-02,1.948404610157012939e-01,4.716656804084777832e-01,7.869482971727848053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704213798046112061e-01,1.098465174436569214e-03,1.258606743067502975e-02,1.759579032659530640e-01,5.331034213304519653e-02,3.304198980331420898e-01,3.722844645380973816e-02,1.175532396882772446e-02,2.665356732904911041e-03,1.177485217340290546e-03,2.930658403784036636e-03,4.486726247705519199e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.601769447326660156e-01,4.504616663325577974e-05,1.333366730250418186e-03,6.792297353968024254e-04,1.888499129563570023e-03,2.380031393840909004e-03,3.553230781108140945e-03,5.064681638032197952e-03,1.458644308149814606e-02,1.795038580894470215e-03,1.299449475482106209e-03,1.134692924097180367e-03,6.063324399292469025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.804115295410156250e-01,4.052410986332688481e-06,4.300577857065945864e-04,7.804507040418684483e-04,4.974886542186141014e-04,6.542325136251747608e-04,2.491771709173917770e-03,5.004931008443236351e-04,7.954484317451715469e-04,4.460482450667768717e-04,4.790625243913382292e-04,1.025082165142521262e-04,4.293443169444799423e-03,8.113379590213298798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787200689315795898e-01,4.457031081983586773e-07,1.501695369370281696e-04,6.216398905962705612e-04,2.730119449552148581e-04,1.783755578799173236e-05,1.889519335236400366e-04,1.825339713832363486e-04,7.482970886485418305e-06,1.619951945031061769e-04,1.188308233395218849e-04,1.094968683901242912e-05,9.044341277331113815e-04,1.435517054051160812e-02,4.286469426006078720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.813732385635375977e-01,1.502728878222114872e-06,1.481597137171775103e-04,3.579049371182918549e-05,5.097838002257049084e-04,1.026350037136580795e-05,1.708139898255467415e-04,1.549312495626509190e-03,3.080720125581137836e-05,3.700601519085466862e-04,1.091266822186298668e-04,2.014377241721376777e-05,6.408217013813555241e-04,3.749249130487442017e-02,2.710011601448059082e-01,6.536630447953939438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.345185518264770508e-01,3.752094926312565804e-06,4.510612925514578819e-04,8.893677731975913048e-04,2.139050979167222977e-03,3.364288422744721174e-04,2.329774666577577591e-03,3.845514031127095222e-03,3.171951684635132551e-04,1.569194137118756771e-03,2.625083725433796644e-04,2.537633736210409552e-05,2.965432824566960335e-03,7.409849762916564941e-02,4.467786848545074463e-02,1.349545270204544067e-02,1.807508058845996857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.656578302383422852e-01,2.411355490039568394e-05,6.132356938906013966e-04,2.219002490164712071e-04,4.910196876153349876e-04,7.169540622271597385e-04,1.503895618952810764e-04,3.871131339110434055e-04,9.564621723257005215e-05,1.065603282768279314e-04,7.856875890865921974e-05,9.099631279241293669e-05,4.138763062655925751e-03,6.869202014058828354e-03,4.370485898107290268e-03,6.028116215020418167e-03,7.775768171995878220e-03,2.183193108066916466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273607134819030762e-01,2.154512912966310978e-04,7.220277329906821251e-04,2.254699793411418796e-04,4.137726500630378723e-04,1.795896823750808835e-04,2.106523315887898207e-04,1.420804648660123348e-03,4.730506625492125750e-04,4.104702093172818422e-04,2.951851638499647379e-04,9.286660497309640050e-05,1.280945609323680401e-03,1.580025185830891132e-03,2.841411624103784561e-03,1.629335992038249969e-02,1.516652014106512070e-02,2.444810420274734497e-02,6.369675975292921066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.804636001586914062e-01,4.337438149377703667e-04,9.220717474818229675e-04,4.388961824588477612e-04,1.699020504020154476e-03,2.248600823804736137e-03,7.670572376810014248e-04,2.721833530813455582e-03,3.411022771615535021e-04,2.106203464791178703e-03,2.841826644726097584e-04,3.996635205112397671e-04,1.848208019509911537e-03,7.939020171761512756e-03,7.932473672553896904e-04,1.092465710826218128e-03,5.683233961462974548e-03,3.802980110049247742e-02,4.108635336160659790e-02,1.070171967148780823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.141672611236572266e-01,3.044310142286121845e-04,4.084820684511214495e-04,1.703721936792135239e-03,5.979708512313663960e-04,1.955667743459343910e-03,9.768921881914138794e-04,2.675227005966007710e-04,5.300123011693358421e-04,2.429068088531494141e-03,8.628120413050055504e-04,4.827796656172722578e-04,1.785221393220126629e-03,8.903246372938156128e-03,2.206906676292419434e-03,1.170517643913626671e-03,1.637203246355056763e-02,3.764590248465538025e-02,2.663920447230339050e-02,5.480976030230522156e-02,2.578047662973403931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240788340568542480e-01,1.476159959565848112e-04,3.349145408719778061e-04,1.557994983159005642e-03,2.476535737514495850e-03,5.231146933510899544e-04,3.260811499785631895e-04,2.130426699295639992e-03,1.624253054615110159e-04,5.096155800856649876e-04,3.503468469716608524e-04,4.846953379455953836e-05,1.558272750116884708e-03,5.996593087911605835e-02,9.670684230513870716e-04,2.035023208009079099e-04,8.126181783154606819e-04,2.236326690763235092e-03,1.232720678672194481e-03,9.193455800414085388e-03,1.202759072184562683e-01,7.090780138969421387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651722371578216553e-01,4.767614591401070356e-04,1.251453213626518846e-04,3.969095996581017971e-04,9.353276109322905540e-04,2.230883343145251274e-03,1.038837726810015738e-04,5.310082924552261829e-04,1.781296450644731522e-03,8.418209035880863667e-04,2.157709095627069473e-04,1.473105512559413910e-03,7.743031601421535015e-04,1.207466796040534973e-02,1.740130479447543621e-03,5.823457031510770321e-04,5.939736030995845795e-03,3.814231604337692261e-03,2.036183141171932220e-03,2.625712752342224121e-02,1.691898852586746216e-01,3.923238813877105713e-01,1.098330598324537277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.280297040939331055e-01,8.654221892356872559e-04,3.565535298548638821e-04,5.575497052632272243e-04,9.536508878227323294e-05,1.015603891573846340e-03,2.296278544235974550e-04,3.904358527506701648e-05,7.776582497172057629e-04,1.568595645949244499e-03,7.132502505555748940e-04,1.394010498188436031e-03,1.079917186871170998e-03,3.164872061461210251e-03,3.240848658606410027e-03,3.861669683828949928e-03,5.384994670748710632e-03,3.525162581354379654e-03,3.443147055804729462e-03,4.023475199937820435e-02,9.580657817423343658e-03,2.124474942684173584e-01,5.904917046427726746e-02,1.934487745165824890e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.137263655662536621e-01,2.851501049008220434e-04,1.197992241941392422e-03,6.944889901205897331e-04,4.581780813168734312e-04,8.220616728067398071e-04,5.279409233480691910e-04,7.570710149593651295e-04,3.281343961134552956e-04,4.886965034529566765e-04,2.993047819472849369e-04,1.490702998125925660e-04,7.301044184714555740e-03,3.329503163695335388e-02,6.037810817360877991e-03,1.238611992448568344e-03,3.636267269030213356e-03,6.880967877805233002e-03,6.788053549826145172e-03,7.981906644999980927e-03,1.507856138050556183e-02,4.079539701342582703e-02,2.543457411229610443e-02,2.397033944725990295e-02,1.826967694796621799e-03,0.000000000000000000e+00
9.306391477584838867e-01,3.733763005584478378e-03,3.097608685493469238e-02,1.592420303495600820e-04,3.447516064625233412e-04,9.135645086644217372e-05,3.752732882276177406e-04,6.729675224050879478e-04,6.315017526503652334e-05,8.789560524746775627e-05,9.396176028531044722e-05,6.109015521360561252e-05,7.578061777167022228e-04,1.636322820559144020e-03,2.848528092727065086e-03,1.520929858088493347e-03,1.171815209090709686e-03,2.167565689887851477e-04,1.403332804329693317e-03,5.564478924497961998e-04,2.457777503877878189e-03,1.756123383529484272e-04,1.404394395649433136e-03,9.070257656276226044e-03,1.683307229541242123e-03,7.797983940690755844e-03
