3.231393098831176758e-01,2.863849978893995285e-03,1.509948447346687317e-02,2.911491319537162781e-02,2.133166603744029999e-02,2.509933197870850563e-03,6.201663613319396973e-02,4.848382622003555298e-02,3.035658039152622223e-02,4.425334930419921875e-02,4.208304584026336670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.989036679267883301e-01,2.476763911545276642e-02,1.829123869538307190e-02,3.074800362810492516e-03,2.340161008760333061e-03,5.565897095948457718e-03,2.043265104293823242e-02,2.752005122601985931e-02,4.829092696309089661e-02,4.005089402198791504e-02,2.823421917855739594e-02,3.825278580188751221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670903563499450684e-01,6.617468898184597492e-04,2.814158797264099121e-02,6.285335868597030640e-03,3.253062954172492027e-03,6.255101761780679226e-04,1.737384311854839325e-02,1.641700789332389832e-02,5.827913992106914520e-03,4.735228605568408966e-03,4.642367828637361526e-03,1.106049283407628536e-03,2.438399642705917358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281535267829895020e-01,6.819470436312258244e-04,1.059533376246690750e-02,1.530206529423594475e-03,4.199502989649772644e-03,8.223639451898634434e-04,2.324325963854789734e-03,1.069625001400709152e-02,1.655050553381443024e-02,4.741466138511896133e-03,3.239799523726105690e-03,6.636867765337228775e-04,9.673964977264404297e-02,1.190614625811576843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100552678108215332e-01,4.699765238910913467e-03,6.801993399858474731e-02,2.157670632004737854e-02,3.490162640810012817e-02,3.031452186405658722e-03,1.901464536786079407e-02,1.355530600994825363e-02,1.666160300374031067e-02,5.915035028010606766e-03,1.892146468162536621e-02,4.181718453764915466e-03,5.905213952064514160e-02,1.282001845538616180e-02,1.075932309031486511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575193881988525391e-01,2.960816724225878716e-03,9.562142193317413330e-03,5.683965515345335007e-03,8.324026130139827728e-03,3.558738157153129578e-03,4.727494902908802032e-03,2.151658292859792709e-03,4.211565945297479630e-03,6.705887150019407272e-03,1.272129733115434647e-02,8.222039905376732349e-04,9.749613702297210693e-03,7.517470512539148331e-04,2.313579665496945381e-03,6.823592633008956909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276935756206512451e-01,7.178281084634363651e-04,3.442971501499414444e-03,4.350985400378704071e-03,2.384719904512166977e-03,1.987290335819125175e-03,4.988046362996101379e-03,2.589098643511533737e-03,1.174333784729242325e-02,8.411307632923126221e-02,3.662756457924842834e-02,2.670161193236708641e-03,3.518412262201309204e-02,1.904239528812468052e-03,2.582347078714519739e-04,6.725994404405355453e-03,3.726187944412231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.186820387840270996e-01,7.898331969045102596e-04,3.989800345152616501e-03,3.534320567268878222e-04,2.576884580776095390e-04,3.626238612923771143e-04,4.496867768466472626e-03,2.782568568363785744e-03,6.000091321766376495e-03,2.880550455302000046e-03,8.631684468127787113e-04,6.083681946620345116e-04,1.315150875598192215e-02,2.183721400797367096e-03,9.694891632534563541e-04,9.091704851016402245e-04,1.396642182953655720e-03,5.393224358558654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.105507016181945801e-01,3.145262016914784908e-04,3.111789468675851822e-03,3.873813198879361153e-03,6.405441672541201115e-04,6.652728188782930374e-04,1.146460068412125111e-03,8.072911296039819717e-04,4.034744633827358484e-04,3.824308281764388084e-03,4.555217921733856201e-03,1.700459280982613564e-03,2.513527125120162964e-02,4.362534731626510620e-03,4.155925125814974308e-04,7.908699917607009411e-04,1.084247976541519165e-02,1.450898125767707825e-02,3.123504221439361572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.567024707794189453e-01,5.062406416982412338e-04,1.502875471487641335e-03,2.058337256312370300e-02,8.346275426447391510e-03,2.295707119628787041e-03,1.002935413271188736e-02,4.149788059294223785e-03,1.674671424552798271e-03,1.607968239113688469e-03,1.775151677429676056e-02,4.365185159258544445e-04,3.112666076049208641e-03,2.334180055186152458e-03,1.784735242836177349e-03,9.913989342749118805e-03,3.143403679132461548e-03,7.775530684739351273e-03,1.450840383768081665e-03,4.448978900909423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710399031639099121e-01,3.004137834068387747e-04,5.646871868520975113e-04,1.299685682170093060e-03,5.116767250001430511e-03,1.097078435122966766e-03,8.163978927768766880e-04,2.661460079252719879e-03,2.470468403771519661e-03,7.193258497864007950e-04,3.772050607949495316e-03,1.183583735837601125e-04,1.050593913532793522e-03,2.908099675551056862e-03,6.161260884255170822e-03,8.145304769277572632e-02,1.232412550598382950e-02,8.718470111489295959e-03,2.571489894762635231e-03,6.367959082126617432e-03,8.846826106309890747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.971413224935531616e-02,3.882268501911312342e-04,2.700721379369497299e-04,4.705900500994175673e-04,3.215949982404708862e-04,1.162398606538772583e-02,1.724434259813278913e-04,5.855074050487019122e-05,1.146505674114450812e-04,9.213107987307012081e-04,9.990930557250976562e-04,1.282006560359150171e-04,5.969308549538254738e-04,1.091985250241123140e-04,1.076434491551481187e-04,6.076339050196111202e-04,1.926776720210909843e-03,5.552849266678094864e-03,1.645635464228689671e-03,8.807913982309401035e-04,1.703187008388340473e-04,8.832194209098815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010698080062866211e-01,6.118474993854761124e-04,1.415220787748694420e-03,9.348207153379917145e-03,3.416905412450432777e-03,5.621626041829586029e-04,5.438455380499362946e-03,3.354459768161177635e-03,1.330720726400613785e-03,4.036921542137861252e-03,1.263474114239215851e-02,2.847673604264855385e-04,1.010308507829904556e-03,1.071806880645453930e-03,3.334672888740897179e-03,1.853774068877100945e-03,1.011817948892712593e-03,5.089601036161184311e-03,3.877926850691437721e-03,3.072843328118324280e-02,8.292025886476039886e-03,1.445633824914693832e-02,2.857691645622253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.687386512756347656e-01,2.771027211565524340e-04,3.347660240251570940e-04,1.699822605587542057e-04,1.118165906518697739e-03,3.850930661428719759e-04,4.720725410152226686e-04,2.543106675148010254e-03,3.957588225603103638e-03,1.759772887453436852e-03,1.257341122254729271e-03,1.027278703986667097e-04,2.569187781773507595e-04,9.794783545657992363e-04,2.268137177452445030e-03,1.053478103131055832e-02,2.735606161877512932e-03,8.608566597104072571e-03,4.618330392986536026e-03,6.237925263121724129e-04,5.265832412987947464e-03,2.117490023374557495e-02,4.627794027328491211e-03,5.718945339322090149e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.932823896408081055e-01,1.486163353547453880e-03,2.223124174633994699e-04,1.737021491862833500e-03,4.548073920886963606e-04,1.571737113408744335e-03,3.893014509230852127e-04,1.903946831589564681e-04,2.219520974904298782e-04,5.124533199705183506e-04,4.405273648444563150e-04,6.283924449235200882e-04,3.049692604690790176e-04,1.188037495012395084e-04,1.035188543028198183e-04,1.751925155986100435e-04,1.741311280056834221e-03,2.225002506747841835e-03,2.625734545290470123e-03,7.414195570163428783e-04,9.973337000701576471e-05,1.365797687321901321e-02,1.316699781455099583e-03,6.101191975176334381e-04,6.751421093940734863e-01,0.000000000000000000e+00
4.525180533528327942e-02,1.144333800766617060e-04,1.542750396765768528e-04,2.052663825452327728e-03,4.162740078754723072e-04,8.171364315785467625e-04,6.515875575132668018e-04,2.893333148676902056e-04,8.646489732200279832e-05,1.626807934371754527e-04,6.163981743156909943e-04,6.828959885751828551e-05,1.338262372883036733e-04,3.651609949884004891e-05,1.037384208757430315e-05,1.289308856939896941e-04,4.206688900012522936e-04,4.327863280195742846e-04,1.124097325373440981e-04,1.528119319118559361e-04,5.248984234640374780e-05,5.422447575256228447e-04,2.755453460849821568e-04,1.744697656249627471e-04,7.350024301558732986e-03,9.394954442977905273e-01
