8.615591526031494141e-01,8.261853829026222229e-03,2.965511195361614227e-02,7.242162246257066727e-03,1.479803211987018585e-02,1.142920088022947311e-02,5.574906244874000549e-03,1.223718188703060150e-02,1.031275652348995209e-02,1.618867181241512299e-02,2.274090051651000977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.094641566276550293e-01,2.515000849962234497e-02,4.056888073682785034e-02,2.211290039122104645e-02,1.449900306761264801e-02,6.197912152856588364e-03,6.160641554743051529e-03,1.301192212849855423e-02,1.237713173031806946e-02,1.424722746014595032e-02,2.605512738227844238e-02,1.015504170209169388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.767397999763488770e-01,1.044168230146169662e-02,8.544346317648887634e-03,9.215642698109149933e-03,7.920540869235992432e-03,3.998910542577505112e-03,4.931522998958826065e-03,1.327500771731138229e-02,1.065042335540056229e-02,7.723094429820775986e-03,1.171464473009109497e-02,1.573067903518676758e-02,1.911367848515510559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.373840451240539551e-01,1.663855090737342834e-02,2.997553721070289612e-02,1.147340331226587296e-02,5.994026549160480499e-03,3.601672593504190445e-03,4.125708714127540588e-03,6.484333425760269165e-03,9.192760102450847626e-03,1.322747208178043365e-02,1.090365741401910782e-02,8.407944813370704651e-03,2.922325581312179565e-02,1.336752623319625854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340397834777832031e-01,1.052194647490978241e-02,5.600466579198837280e-02,2.357337996363639832e-02,1.092484313994646072e-02,5.109941586852073669e-03,6.466366350650787354e-03,1.128454227000474930e-02,1.261243503540754318e-02,2.065025456249713898e-02,3.097089380025863647e-02,1.360604446381330490e-02,4.346198216080665588e-02,2.008616179227828979e-02,6.866446346975862980e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187112689018249512e-01,2.406631596386432648e-03,7.502985000610351562e-02,2.348710037767887115e-02,1.633460633456707001e-02,6.004761904478073120e-03,9.274304844439029694e-03,1.345075108110904694e-02,1.195362117141485214e-02,3.754585608839988708e-02,6.023072078824043274e-02,2.261769399046897888e-02,1.532237678766250610e-01,4.588649049401283264e-02,3.672339022159576416e-03,1.702714944258332253e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.211076855659484863e-01,1.192027796059846878e-02,3.823519498109817505e-02,1.222087163478136063e-02,1.032084506005048752e-02,4.539201501756906509e-03,4.565399605780839920e-03,7.416653912514448166e-03,1.731940731406211853e-02,1.542770769447088242e-02,1.324816420674324036e-02,7.060888223350048065e-03,2.473270893096923828e-02,8.033287711441516876e-03,5.900659016333520412e-04,1.853287249105051160e-04,3.076265566051006317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290781974792480469e-01,9.591150097548961639e-03,3.515998274087905884e-02,2.260304614901542664e-02,1.538267824798822403e-02,4.552492871880531311e-03,4.201371222734451294e-03,6.186863407492637634e-03,6.328623276203870773e-03,1.253881491720676422e-02,7.809256203472614288e-03,4.417155403643846512e-03,1.203881297260522842e-02,6.275867577642202377e-03,2.239084336906671524e-03,6.522535695694386959e-04,5.419258493930101395e-03,1.552517339587211609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.662037968635559082e-01,3.353882208466529846e-02,5.000764131546020508e-02,2.399373985826969147e-02,2.278923615813255310e-02,2.165421657264232635e-02,1.611223071813583374e-02,2.209170348942279816e-02,1.339527778327465057e-02,1.556324493139982224e-02,1.686701178550720215e-02,1.385335903614759445e-02,2.960943244397640228e-02,1.184126269072294235e-02,3.412866732105612755e-03,4.600463144015520811e-04,6.044361274689435959e-03,1.461419649422168732e-02,1.794748380780220032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.792680859565734863e-01,2.102102339267730713e-02,3.285313770174980164e-02,8.222457021474838257e-03,1.487701758742332458e-02,1.419376581907272339e-02,5.488500930368900299e-03,1.177966501563787460e-02,8.593803271651268005e-03,9.460416622459888458e-03,3.341300878673791885e-03,7.557330653071403503e-03,1.184037234634160995e-02,8.841621689498424530e-03,3.063285956159234047e-03,6.643154774792492390e-04,6.440317258238792419e-03,1.802662573754787445e-02,2.024574205279350281e-02,1.422127056866884232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.804925441741943359e-01,2.922169119119644165e-02,3.801851347088813782e-02,1.390919834375381470e-02,8.718688972294330597e-03,1.109002623707056046e-02,6.794791668653488159e-03,6.574938073754310608e-03,1.274730358272790909e-02,6.325318012386560440e-03,4.673247225582599640e-03,4.296798724681138992e-03,8.784548379480838776e-03,4.354057833552360535e-03,2.177125308662652969e-03,8.645432535558938980e-04,2.783050993457436562e-03,1.466281339526176453e-02,1.608275622129440308e-02,9.855017066001892090e-03,1.757303997874259949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316010594367980957e-01,4.495970159769058228e-02,5.324267596006393433e-02,2.320311591029167175e-02,1.863738521933555603e-02,6.286450196057558060e-03,6.237534806132316589e-03,9.518418461084365845e-03,5.121308844536542892e-03,4.434949718415737152e-03,7.739891763776540756e-03,6.351832766085863113e-03,1.326666772365570068e-02,5.447485949844121933e-03,1.258220872841775417e-03,5.356229958124458790e-04,5.068333353847265244e-03,8.870098739862442017e-03,7.527463138103485107e-03,1.616637967526912689e-02,1.973194442689418793e-02,4.793465603142976761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.248811960220336914e-01,1.216584350913763046e-02,3.525030985474586487e-02,1.345266588032245636e-02,1.740135811269283295e-02,4.946266766637563705e-03,3.128284355625510216e-03,1.059718057513237000e-02,8.053855970501899719e-03,5.600973032414913177e-03,5.238827783614397049e-03,3.997535910457372665e-03,8.115514181554317474e-03,3.946267534047365189e-03,8.289404795505106449e-04,7.979258662089705467e-04,3.975841682404279709e-03,1.095167733728885651e-02,3.608169732615351677e-03,4.751929081976413727e-03,8.031658828258514404e-03,2.820746274664998055e-03,7.457078900188207626e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.444799542427062988e-01,3.032589890062808990e-02,4.211505502462387085e-02,2.058228105306625366e-02,1.256403420120477676e-02,1.579906791448593140e-02,8.534544147551059723e-03,6.307723000645637512e-03,1.449950411915779114e-02,5.072062835097312927e-03,6.731247529387474060e-03,5.726316943764686584e-03,9.376398287713527679e-03,3.796662669628858566e-03,2.019441686570644379e-03,2.188449492678046227e-03,3.753341035917401314e-03,1.238368079066276550e-02,1.183438207954168320e-02,5.948210135102272034e-03,5.199573002755641937e-03,7.439167238771915436e-03,8.599561639130115509e-03,1.472332328557968140e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.331316232681274414e-01,2.809165604412555695e-02,4.278756305575370789e-02,2.021607942879199982e-02,2.348513714969158173e-02,2.763439714908599854e-02,2.166985906660556793e-02,2.149053663015365601e-02,1.412589661777019501e-02,7.230662275105714798e-03,1.261967513710260391e-02,1.356949657201766968e-02,2.201534807682037354e-02,1.120315957814455032e-02,1.816511154174804688e-03,1.217121724039316177e-03,3.103006631135940552e-03,1.010021474212408066e-02,1.221755519509315491e-02,8.957780897617340088e-03,1.171101443469524384e-02,8.678921498358249664e-03,1.145159546285867691e-02,1.861558482050895691e-02,1.285959221422672272e-02,0.000000000000000000e+00
7.199837565422058105e-01,2.118754759430885315e-02,2.586199715733528137e-02,1.569930836558341980e-02,2.172423712909221649e-02,1.113864686340093613e-02,9.346436709165573120e-03,1.619536429643630981e-02,1.768264546990394592e-02,1.236405223608016968e-02,8.064081892371177673e-03,8.792356587946414948e-03,7.630587089806795120e-03,6.279129534959793091e-03,2.842254005372524261e-03,1.035449444316327572e-03,4.385631997138261795e-03,1.120517216622829437e-02,7.369086612015962601e-03,4.224555101245641708e-03,1.140374317765235901e-02,1.606130227446556091e-02,4.958191886544227600e-03,8.795714937150478363e-03,1.048645656555891037e-02,1.528233662247657776e-02
