8.602963089942932129e-01,9.515874553471803665e-04,8.676354191266000271e-04,1.662836293689906597e-03,1.302041579037904739e-03,1.510316971689462662e-02,4.536918364465236664e-03,2.371915383264422417e-03,1.469917222857475281e-02,6.956785917282104492e-03,1.121471915394067764e-02,5.653214454650878906e-02,1.593377441167831421e-02,4.815494641661643982e-03,1.373880542814731598e-03,1.381635316647589207e-03
6.414477229118347168e-01,2.881902037188410759e-03,1.088785473257303238e-03,1.254162169061601162e-03,4.913110751658678055e-03,4.450825043022632599e-03,3.023335477337241173e-03,9.425492957234382629e-03,2.614364959299564362e-02,1.306878402829170227e-02,7.484324276447296143e-02,7.902894169092178345e-02,1.035484969615936279e-01,2.821452543139457703e-02,3.331905463710427284e-03,3.335130633786320686e-03
9.116794466972351074e-01,1.065655378624796867e-03,6.821644492447376251e-04,5.406065029092133045e-04,1.654666615650057793e-03,3.537347540259361267e-03,1.680045970715582371e-03,3.463281318545341492e-03,5.358743481338024139e-03,3.247288055717945099e-03,3.026412054896354675e-02,1.061668340116739273e-02,1.836777105927467346e-02,5.003100261092185974e-03,1.422924804501235485e-03,1.416137092746794224e-03
8.886024355888366699e-01,3.089136211201548576e-03,2.954997820779681206e-03,2.409178530797362328e-03,5.043162498623132706e-03,6.769310217350721359e-03,1.279157353565096855e-03,2.591164037585258484e-02,2.557628042995929718e-02,1.405894756317138672e-02,9.522354230284690857e-03,3.643980249762535095e-03,4.536864347755908966e-03,2.366436645388603210e-03,2.123282290995121002e-03,2.112718066200613976e-03
6.752711534500122070e-01,8.459093980491161346e-03,3.798143239691853523e-03,1.830780762247741222e-03,4.755545407533645630e-03,8.053677156567573547e-03,1.152771618217229843e-02,7.433510571718215942e-02,5.183674022555351257e-02,5.458815395832061768e-02,1.795648597180843353e-02,6.132806651294231415e-03,3.266875818371772766e-02,2.380757778882980347e-02,1.255448535084724426e-02,1.242374442517757416e-02
8.682203888893127441e-01,1.883450895547866821e-03,1.472415984608232975e-03,2.126189792761579156e-04,4.336078127380460501e-04,3.403377020731568336e-03,3.626953111961483955e-03,8.650854229927062988e-03,2.859397791326045990e-02,5.433340743184089661e-02,2.634476870298385620e-03,1.844435930252075195e-03,1.064209640026092529e-02,5.863847211003303528e-03,4.090319853276014328e-03,4.093836061656475067e-03
8.676880002021789551e-01,1.718714484013617039e-03,1.128802541643381119e-03,4.470839165151119232e-03,6.007155403494834900e-03,1.302037853747606277e-02,1.526193227618932724e-03,2.878972515463829041e-02,3.239296749234199524e-02,1.548594422638416290e-02,1.082201674580574036e-02,5.711773410439491272e-03,3.387981094419956207e-03,3.024693811312317848e-03,2.397600794211030006e-03,2.427251543849706650e-03
7.384082078933715820e-01,6.682212930172681808e-03,2.145664999261498451e-03,1.515275519341230392e-02,9.610189124941825867e-03,2.155258320271968842e-02,5.198888946324586868e-03,4.950656741857528687e-02,6.514173746109008789e-02,3.454855084419250488e-02,1.232209801673889160e-02,7.862959988415241241e-03,7.626110222190618515e-03,8.863492868840694427e-03,7.667652796953916550e-03,7.710420992225408554e-03
7.679036855697631836e-01,2.083809301257133484e-02,2.090121433138847351e-02,2.074948977679014206e-03,1.858787843957543373e-03,5.352458916604518890e-03,6.895763799548149109e-03,1.420753262937068939e-02,6.293034553527832031e-02,4.683569818735122681e-02,2.253007143735885620e-02,9.511294774711132050e-03,4.269605036824941635e-03,3.289472311735153198e-03,5.266497377306222916e-03,5.334553308784961700e-03
9.534218907356262207e-01,7.608800660818815231e-04,5.264840438030660152e-04,3.165361005812883377e-03,2.918373560532927513e-03,4.838496912270784378e-03,1.461114617995917797e-03,5.460008047521114349e-03,1.255060825496912003e-02,4.933677613735198975e-03,2.153043868020176888e-03,2.507844939827919006e-03,2.414723392575979233e-03,1.024390803650021553e-03,9.392505744472146034e-04,9.238594211637973785e-04
