9.510655999183654785e-01,6.529119855258613825e-05,9.594613220542669296e-04,5.943680298514664173e-04,2.809166675433516502e-03,5.557741038501262665e-03,7.909029722213745117e-03,2.319427952170372009e-02,5.198433995246887207e-03,2.099497010931372643e-03,5.471120239235460758e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897496879100799561e-01,1.071567996405065060e-03,1.636280864477157593e-02,8.902459591627120972e-02,2.989868074655532837e-02,1.180810257792472839e-01,1.349697262048721313e-01,1.267614066600799561e-01,1.008866056799888611e-01,1.498249918222427368e-01,3.942340612411499023e-02,3.945481032133102417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449291825294494629e-01,1.057703397236764431e-03,3.274670802056789398e-03,2.711857901886105537e-03,2.909905277192592621e-03,3.115416970103979111e-03,6.011899560689926147e-03,1.381483394652605057e-02,5.709074437618255615e-03,7.051745895296335220e-03,3.340046154335141182e-03,2.871246309950947762e-03,3.202416468411684036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912464022636413574e-01,4.421807170729152858e-05,6.351115880534052849e-04,3.872670931741595268e-04,1.755968114593997598e-04,1.901829382404685020e-04,2.822209207806736231e-04,4.019117623101919889e-04,2.566161274444311857e-04,6.698924698866903782e-05,2.129632921423763037e-04,3.153197758365422487e-04,1.338577014394104481e-03,4.446597304195165634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.989443421363830566e-01,8.312975410262879450e-07,2.725040394579991698e-05,8.860545676725450903e-06,5.916750978940399364e-06,1.789683301467448473e-05,1.646904274821281433e-05,2.919754842878319323e-05,9.333458365290425718e-06,8.427020475210156292e-06,6.545231372001580894e-06,2.734761437750421464e-05,2.414478658465668559e-04,4.687441396526992321e-04,1.874789741123095155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.343831539154052734e-01,5.402646820584777743e-06,8.515756053384393454e-05,1.227894699695752934e-05,1.248954868060536683e-05,1.888390579551924020e-05,1.398068998241797090e-04,8.605453331256285310e-05,2.569467869761865586e-05,1.433072466170415282e-04,1.673424121690914035e-04,7.800386811140924692e-05,4.853686550632119179e-04,3.570848377421498299e-03,5.833671241998672485e-02,2.449410269036889076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.986970305442810059e-01,1.580333446327131242e-05,3.778683603741228580e-04,8.861621026881039143e-04,1.471038558520376682e-04,8.404428954236209393e-04,1.551418681629002094e-03,1.184658496640622616e-03,1.881847565528005362e-04,5.366854602470993996e-04,1.208921545185148716e-03,5.003933329135179520e-04,4.845902789384126663e-03,1.739565581083297729e-01,1.961918361485004425e-02,3.365754336118698120e-02,6.178618967533111572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754438996315002441e-01,1.496970435255207121e-05,1.963408867595717311e-04,1.268156920559704304e-04,1.747152236930560321e-05,5.715049701393581927e-05,2.150720538338646293e-04,5.393913670559413731e-05,2.332077929168008268e-05,1.654785155551508069e-04,1.103827889892272651e-04,1.618008391233161092e-04,7.506401161663234234e-04,8.221584372222423553e-03,6.894313846714794636e-04,5.883621983230113983e-03,5.210013594478368759e-03,2.658001147210597992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.740871310234069824e-01,7.120731752365827560e-04,5.092948209494352341e-03,2.100186888128519058e-03,1.322417636401951313e-03,4.525037948042154312e-03,2.659220946952700615e-03,1.210637390613555908e-03,3.453628160059452057e-04,1.072835293598473072e-03,6.552372360602021217e-04,7.027165498584508896e-03,4.458599165081977844e-02,6.183605641126632690e-02,4.317142069339752197e-03,4.926112946122884750e-03,2.411602996289730072e-02,4.724813252687454224e-02,1.216023787856101990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866826534271240234e-01,5.021888136980123818e-05,3.266364219598472118e-04,1.672367070568725467e-04,2.212509280070662498e-04,7.251488277688622475e-04,4.631150222849100828e-04,5.804637912660837173e-04,1.380464382236823440e-04,1.219212063006125391e-04,4.039008126710541546e-05,4.477561451494693756e-04,5.880913231521844864e-04,1.792051363736391068e-03,2.534388622734695673e-04,4.231135360896587372e-03,6.499218870885670185e-04,1.288221683353185654e-03,7.549895672127604485e-04,4.772456886712461710e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864736795425415039e-01,9.120412869378924370e-05,5.790878203697502613e-04,2.472501073498278856e-04,2.785087563097476959e-04,1.328846788965165615e-03,6.827289471402764320e-04,6.096504512242972851e-04,3.526075452100485563e-04,7.686488970648497343e-05,3.672192906378768384e-05,4.604987043421715498e-04,9.756048675626516342e-04,1.426307368092238903e-03,4.311588127166032791e-04,1.067662145942449570e-03,8.899734821170568466e-04,1.356058637611567974e-03,1.154181314632296562e-03,6.856488762423396111e-04,7.958331843838095665e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.622019886970520020e-01,1.030659695970825851e-04,3.416332416236400604e-03,5.696940352208912373e-04,3.784456057474017143e-04,9.535994613543152809e-04,2.220437629148364067e-03,2.311487216502428055e-03,4.032625874970108271e-04,1.061470946297049522e-03,1.631783670745790005e-04,6.716842763125896454e-04,4.194881301373243332e-03,1.723065786063671112e-02,8.318608743138611317e-04,9.919061558321118355e-04,5.986157804727554321e-03,2.137902751564979553e-02,4.151519387960433960e-02,1.355509366840124130e-02,1.319303549826145172e-02,6.667592097073793411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.784575104713439941e-01,2.662802944541908801e-05,3.987720701843500137e-04,1.718511048238724470e-04,1.960236695595085621e-04,3.408753254916518927e-04,7.665786542929708958e-04,1.440890948288142681e-03,8.601405424997210503e-04,1.717551058391109109e-04,5.647700527333654463e-05,5.406658165156841278e-04,4.580310196615755558e-04,3.491348819807171822e-03,5.666831566486507654e-05,1.267297921003773808e-04,1.041690120473504066e-03,3.140212735161185265e-03,3.201360115781426430e-03,1.857727300375699997e-03,1.269239815883338451e-03,9.183236397802829742e-04,1.010494190268218517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821563363075256348e-01,2.764115379250142723e-05,4.492251900956034660e-04,2.233185514342039824e-04,1.648946781642735004e-04,3.199433849658817053e-04,5.898891831748187542e-04,7.657743990421295166e-04,4.929338465444743633e-04,5.298239193507470191e-05,4.191471816739067435e-05,3.791248891502618790e-04,7.235093507915735245e-04,1.950329402461647987e-03,1.120191009249538183e-04,2.288938558194786310e-04,1.053588697686791420e-03,2.371750771999359131e-03,2.106248401105403900e-03,1.588132465258240700e-03,7.927281549200415611e-04,1.096711959689855576e-03,9.903206955641508102e-04,1.321730902418494225e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.904749244451522827e-02,4.631970659829676151e-04,2.486817073076963425e-03,1.159932347945868969e-03,1.894853630801662803e-04,4.182379052508622408e-04,5.293035646900534630e-04,4.354027623776346445e-04,1.225713640451431274e-04,1.772641204297542572e-03,1.389725133776664734e-03,1.553364330902695656e-03,4.812793806195259094e-03,2.909846417605876923e-02,1.138540799729526043e-03,4.685315070673823357e-04,3.269206359982490540e-02,1.032543107867240906e-01,1.473668217658996582e-01,1.760901212692260742e-01,3.075795620679855347e-02,2.848838567733764648e-01,6.186222285032272339e-02,3.352573141455650330e-02,3.448046743869781494e-02,0.000000000000000000e+00
8.469259142875671387e-01,6.539363414049148560e-03,2.026764862239360809e-02,1.744784181937575340e-03,1.232444890774786472e-03,1.732612610794603825e-03,1.583166886121034622e-03,9.792749769985675812e-04,8.916050428524613380e-04,2.176653128117322922e-03,9.503183537162840366e-04,2.357392804697155952e-03,1.004011835902929306e-02,9.660093113780021667e-03,3.777033183723688126e-03,8.398602949455380440e-04,5.278121680021286011e-03,8.597376756370067596e-03,7.474429905414581299e-03,7.425668649375438690e-03,3.517960896715521812e-03,7.269736845046281815e-03,1.579857431352138519e-02,1.253186166286468506e-02,9.175328537821769714e-03,1.123251300305128098e-02
