1.991870403289794922e-01,5.169810727238655090e-03,1.652180962264537811e-02,4.188089445233345032e-02,2.820674329996109009e-02,9.885164909064769745e-03,3.043290972709655762e-02,1.435817033052444458e-02,1.308981701731681824e-02,4.904638603329658508e-02,5.922212004661560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.593990862369537354e-02,1.268669776618480682e-02,7.332109846174716949e-03,2.548560500144958496e-03,1.099425717256963253e-03,3.042711410671472549e-03,3.091386286541819572e-03,1.351750106550753117e-03,7.511413656175136566e-03,1.692414842545986176e-02,3.458647523075342178e-03,8.650132417678833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078168526291847229e-01,2.202838845551013947e-02,7.033609598875045776e-02,1.595614403486251831e-01,1.167034171521663666e-02,1.549725700169801712e-02,1.512371003627777100e-02,6.332442164421081543e-03,4.903295543044805527e-03,7.927708327770233154e-03,2.657834812998771667e-02,2.554377354681491852e-02,5.266803503036499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189087122678756714e-01,3.102125786244869232e-02,1.671460270881652832e-02,4.832417704164981842e-03,9.237667545676231384e-03,1.266040280461311340e-02,4.141299054026603699e-03,1.299718022346496582e-02,5.375806242227554321e-02,5.961565766483545303e-03,4.466243088245391846e-03,2.615964040160179138e-02,6.383485347032546997e-02,5.353060960769653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.912276744842529297e-01,1.621785573661327362e-02,7.073055487126111984e-03,2.669790294021368027e-03,3.934522625058889389e-03,3.308841260150074959e-03,3.372974460944533348e-03,3.220891579985618591e-03,4.877423401921987534e-03,4.321526736021041870e-03,7.428509648889303207e-03,9.985486045479774475e-03,2.156104147434234619e-02,1.843792200088500977e-02,2.023624926805496216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882033526897430420e-01,4.059378989040851593e-03,8.205463178455829620e-03,3.727051953319460154e-04,7.191606564447283745e-04,1.554482849314808846e-03,4.862415604293346405e-03,1.549484790302813053e-03,7.823967374861240387e-03,1.549222785979509354e-02,2.160542644560337067e-03,7.051416207104921341e-03,8.504468947649002075e-02,8.490842767059803009e-03,9.420288726687431335e-03,4.549895524978637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.167646825313568115e-02,1.144402008503675461e-02,8.034602738916873932e-03,1.652379869483411312e-03,2.959205012302845716e-04,2.124757273122668266e-03,4.809114150702953339e-03,4.847671661991626024e-04,1.522786729037761688e-02,1.257919333875179291e-02,3.657123539596796036e-03,1.144555862993001938e-02,4.723924398422241211e-02,4.003511741757392883e-03,3.465003683231770992e-04,6.950034294277429581e-03,7.880290150642395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552891880273818970e-01,6.761030294001102448e-03,9.467954747378826141e-03,9.237699210643768311e-03,5.019464530050754547e-03,6.524635944515466690e-03,8.406843058764934540e-03,3.710470627993345261e-03,1.286074519157409668e-03,1.589404791593551636e-02,5.996519699692726135e-03,4.647003021091222763e-03,5.263625830411911011e-02,2.249876409769058228e-02,2.472772961482405663e-03,9.186283568851649761e-04,1.913529634475708008e-02,6.700973510742187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978727728128433228e-01,1.795248244889080524e-03,6.417169701308012009e-03,3.488949500024318695e-03,3.881689859554171562e-03,7.142189890146255493e-03,6.608417257666587830e-03,3.713213140144944191e-03,7.259518373757600784e-03,7.290117442607879639e-03,9.348714724183082581e-03,1.108293794095516205e-02,3.485466167330741882e-02,1.346362475305795670e-02,6.770897889509797096e-04,4.992230329662561417e-03,1.815091632306575775e-02,5.471273791044950485e-03,6.564892530441284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706405878067016602e-01,1.456584664992988110e-03,9.409776888787746429e-03,6.788642145693302155e-03,1.099916175007820129e-02,3.217715770006179810e-03,8.380955085158348083e-03,5.062344018369913101e-03,2.737688831984996796e-03,3.449141513556241989e-03,2.002631686627864838e-02,2.822753228247165680e-02,4.452537372708320618e-02,1.273181755095720291e-02,1.516103278845548630e-03,1.517671393230557442e-03,1.262525189667940140e-02,1.594443432986736298e-02,4.806940630078315735e-02,5.926734805107116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633743047714233398e-01,2.691429806873202324e-03,2.398403827100992203e-03,6.152680143713951111e-04,2.605565264821052551e-02,6.202719174325466156e-03,8.412648458033800125e-04,2.694231830537319183e-02,6.709416396915912628e-03,2.136887283995747566e-03,1.061156624928116798e-03,8.620533347129821777e-02,1.178699266165494919e-02,1.233919523656368256e-02,2.115364186465740204e-03,8.898710831999778748e-03,2.789506874978542328e-02,7.172103971242904663e-03,2.251521870493888855e-02,1.245002634823322296e-02,5.695932507514953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325454294681549072e-01,2.814068924635648727e-03,1.253478229045867920e-02,3.209558781236410141e-03,1.194179523736238480e-03,2.915477845817804337e-03,5.895147565752267838e-03,1.482525374740362167e-03,4.781216848641633987e-03,1.047507976181805134e-03,3.363826312124729156e-03,4.591000732034444809e-03,1.785043068230152130e-02,1.519003068096935749e-03,1.475232420489192009e-03,5.123829934746026993e-03,1.090751029551029205e-02,2.019362524151802063e-02,2.925292588770389557e-02,2.130330912768840790e-02,1.295192446559667587e-02,5.030475258827209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743456065654754639e-01,7.390288519673049450e-04,6.275326479226350784e-03,1.178370439447462559e-03,1.759382197633385658e-03,8.530585910193622112e-05,7.999946363270282745e-03,4.203538876026868820e-03,1.438883016817271709e-03,1.292308326810598373e-03,8.842406794428825378e-03,2.966137602925300598e-02,2.085089311003684998e-02,3.316016402095556259e-03,1.174578093923628330e-03,2.122252481058239937e-03,1.280640834011137486e-03,1.393513567745685577e-02,1.738874055445194244e-02,5.755054950714111328e-02,1.807432249188423157e-02,1.893138326704502106e-02,5.075540542602539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877598613500595093e-01,1.096169464290142059e-03,1.301830867305397987e-03,2.917897654697299004e-04,1.172318775206804276e-02,1.377890817821025848e-03,5.214544362388551235e-04,2.601790055632591248e-02,8.225710131227970123e-03,1.893030479550361633e-03,3.787400783039629459e-04,8.782444149255752563e-02,4.329356830567121506e-03,4.116514232009649277e-03,7.241542916744947433e-04,5.783559754490852356e-03,1.124824024736881256e-02,4.700073041021823883e-03,9.734199382364749908e-03,1.644950709305703640e-03,7.908287644386291504e-02,2.724316529929637909e-02,3.091282211244106293e-03,5.198895931243896484e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.194540202617645264e-01,1.897743321023881435e-03,3.685830160975456238e-03,6.160007324069738388e-04,4.615309298969805241e-04,4.827945085708051920e-04,5.035300273448228836e-04,5.774384480901062489e-04,6.266395095735788345e-03,1.686667441390454769e-03,9.056256967596709728e-04,2.000195905566215515e-02,1.191245205700397491e-02,1.270188367925584316e-03,2.805173862725496292e-03,5.006990861147642136e-03,1.307208929210901260e-02,2.133197896182537079e-02,3.211406245827674866e-02,1.893774955533444881e-03,2.206050790846347809e-03,4.445521906018257141e-02,4.612508229911327362e-03,7.824934087693691254e-03,5.949550271034240723e-01,0.000000000000000000e+00
2.548031508922576904e-01,1.725521124899387360e-02,3.928480669856071472e-02,9.042634628713130951e-03,2.005161251872777939e-03,2.728846622630953789e-03,5.977306514978408813e-03,1.370140467770397663e-03,1.979094929993152618e-03,3.619950730353593826e-03,3.109613899141550064e-03,1.702634850516915321e-03,3.061240725219249725e-02,9.047724306583404541e-03,7.263546576723456383e-04,2.187767764553427696e-03,6.194390822201967239e-03,2.636963129043579102e-02,3.078685328364372253e-02,8.875478990375995636e-03,4.626619629561901093e-03,2.462187968194484711e-02,2.098544128239154816e-02,7.462891750037670135e-03,1.538396067917346954e-02,4.692400395870208740e-01
