9.777356386184692383e-01,2.089088411594275385e-06,1.046924851834774017e-03,1.353133120574057102e-04,1.579525414854288101e-03,1.394857827108353376e-04,2.666488871909677982e-04,7.263114675879478455e-03,2.349154790863394737e-03,2.991153160110116005e-03,6.491010542958974838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.182321190834045410e-01,6.012666926835663617e-05,9.140229085460305214e-04,8.143808227032423019e-04,3.388144541531801224e-03,1.924870011862367392e-04,3.166350361425429583e-04,8.047417737543582916e-03,1.855357084423303604e-03,7.538394629955291748e-02,4.754792153835296631e-02,4.324750229716300964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.076378941535949707e-01,4.114685361855663359e-05,4.163888515904545784e-04,2.120863879099488258e-03,3.193255281075835228e-03,1.441328786313533783e-03,2.309168456122279167e-03,2.060452708974480629e-03,1.831432338804006577e-03,2.195754786953330040e-03,2.724828012287616730e-02,3.007497452199459076e-02,1.942910440266132355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.298914432525634766e-01,4.306394657760392874e-06,8.464132552035152912e-04,2.559560525696724653e-04,5.583944148384034634e-04,1.481560611864551902e-04,2.948728506453335285e-04,5.936446250416338444e-04,7.345543708652257919e-04,1.736434787744656205e-04,2.586949849501252174e-03,6.209142878651618958e-02,7.056888937950134277e-02,3.125143051147460938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.784054756164550781e-01,1.312386189056269359e-06,7.945614197524264455e-05,1.861182972788810730e-04,4.541541275102645159e-04,4.445778813533252105e-06,1.496576238423585892e-03,1.040256349369883537e-03,3.952406405005604029e-05,6.408677108993288130e-06,2.081641927361488342e-03,1.197609235532581806e-03,5.735475104302167892e-03,9.233676828444004059e-03,3.791390918195247650e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.749881759285926819e-03,1.142352168415072811e-08,3.498629212117521092e-06,8.873637824535762775e-08,1.621223236725199968e-05,6.668067840109870303e-07,8.878163498593494296e-05,7.987928256625309587e-05,1.004839123197598383e-05,2.911557714924128959e-07,6.880142109366715886e-07,3.879177529597654939e-05,1.105885676224716008e-04,4.181008262094110250e-05,9.908436536788940430e-01,1.511004938947735354e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072632873430848122e-04,4.700296358350897208e-06,5.817798296448017936e-07,2.385805544236063724e-07,9.678265087131876498e-07,1.622317540750373155e-05,2.228935500170337036e-06,2.970076820929534733e-06,1.773139047145377845e-05,1.162781472885399126e-06,5.013553163735195994e-07,8.471933142573107034e-06,1.237710762325150426e-06,8.032518053369130939e-06,9.700064659118652344e-01,2.940770238637924194e-02,1.136213031713850796e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.637616276741027832e-01,6.119722820585593581e-05,4.263937298674136400e-04,5.049628671258687973e-04,5.556088290177285671e-04,1.321977324550971389e-04,2.454937784932553768e-04,9.683426469564437866e-04,2.448477316647768021e-04,1.159633757197298110e-04,5.842722603119909763e-04,5.133587401360273361e-04,4.623066924978047609e-04,8.931393385864794254e-04,4.169429652392864227e-03,2.820485970005393028e-03,2.638496458530426025e-03,2.090194448828697205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.178577065467834473e-01,5.321073331288062036e-06,1.181060506496578455e-04,2.030121162533760071e-03,1.023116987198591232e-02,1.907706144265830517e-03,1.803539576940238476e-03,5.145789124071598053e-03,2.469914034008979797e-03,2.680958641576580703e-05,1.404456677846610546e-03,9.630493150325492024e-05,7.218121754704043269e-05,5.019851494580507278e-03,2.543838694691658020e-02,4.942113300785422325e-04,1.123171532526612282e-03,2.448967657983303070e-02,2.656035649124532938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.841700792312622070e-01,1.946866905200295150e-05,7.769463700242340565e-04,1.013595829135738313e-04,6.218218477442860603e-04,1.332600004388950765e-05,5.497135498444549739e-05,3.160874184686690569e-04,7.477922190446406603e-05,2.457430309732444584e-05,6.612801371375098825e-05,3.413579543121159077e-04,2.987585321534425020e-04,1.682696019997820258e-04,1.387689728289842606e-03,3.899145813193172216e-04,2.137023257091641426e-04,3.390077035874128342e-03,3.064279910176992416e-03,4.506473429501056671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.707212448120117188e-01,1.106416675611399114e-05,2.981994068250060081e-03,1.240362907992675900e-04,1.602806878508999944e-04,1.360071910312399268e-04,8.888243610272184014e-05,8.177317067747935653e-05,5.104946103529073298e-05,1.054756921803345904e-05,5.578903073910623789e-05,2.292020944878458977e-03,1.945630414411425591e-03,5.530506605282425880e-04,1.576791168190538883e-03,7.041876669973134995e-04,1.395647268509492278e-04,1.588074723258614540e-03,1.012029824778437614e-03,6.648688577115535736e-03,9.117273613810539246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.791022062301635742e-01,1.058586440194630995e-05,4.131287860218435526e-04,3.172139404341578484e-03,1.333146006800234318e-03,1.270719949388876557e-04,9.849815251072868705e-05,4.958651843480765820e-04,2.553011581767350435e-04,8.637816790724173188e-05,1.478729071095585823e-03,1.992155448533594608e-04,5.259122699499130249e-04,9.171827696263790131e-04,9.351206012070178986e-03,3.688659344334155321e-04,3.393026127014309168e-04,8.277091546915471554e-04,3.256683703511953354e-04,6.604230403900146484e-02,1.297407448291778564e-01,4.788864869624376297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.368792772293090820e-01,1.836675437516532838e-05,7.815673598088324070e-04,3.239645593566820025e-05,2.565368777140974998e-04,3.850444772979244590e-05,4.075628021382726729e-05,3.876083646900951862e-04,9.621069330023601651e-05,3.144047150271944702e-05,1.396710740664275363e-05,1.633408828638494015e-04,3.392929793335497379e-04,8.170857909135520458e-04,7.424262817949056625e-03,2.266716765007004142e-04,8.862110553309321404e-05,2.658774028532207012e-04,2.579553693067282438e-04,1.280171913094818592e-03,1.308906078338623047e-02,3.022280149161815643e-02,7.248325273394584656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.739684462547302246e-01,2.365010186622384936e-05,2.130509587004780769e-03,8.369574061362072825e-05,1.242677390109747648e-04,1.112041500164195895e-04,1.525578991277143359e-04,2.248781966045498848e-04,9.134494030149653554e-05,1.461892497900407761e-05,2.623288128233980387e-05,4.476122558116912842e-04,3.473118704278022051e-04,2.825868432410061359e-04,1.118623535148799419e-03,7.477433537133038044e-04,6.651558942394331098e-05,2.487281162757426500e-04,5.374953980208374560e-05,2.768342674244195223e-04,7.546587730757892132e-04,4.901502281427383423e-03,5.862937308847904205e-03,7.939820177853107452e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.251920938491821289e-01,9.014949901029467583e-04,3.253734030295163393e-04,1.850454369559884071e-03,7.421636837534606457e-04,2.686119405552744865e-04,1.513013616204261780e-03,1.428729738108813763e-03,2.880198881030082703e-03,4.658357240259647369e-03,2.245072042569518089e-03,1.029888735502026975e-04,2.352248993702232838e-04,5.535014788620173931e-04,4.141160461585968733e-04,1.630727929295971990e-04,8.423481631325557828e-05,5.371678154915571213e-03,1.655308180488646030e-03,8.438184857368469238e-03,3.572170156985521317e-03,9.598557837307453156e-03,4.909975454211235046e-02,6.820661574602127075e-02,1.049912162125110626e-02,0.000000000000000000e+00
8.741555213928222656e-01,1.035356945067178458e-05,8.985301246866583824e-04,1.391261932440102100e-03,1.605157623998820782e-03,5.689545287168584764e-05,8.315308950841426849e-04,1.837407471612095833e-03,3.978038730565458536e-04,3.528178785927593708e-04,8.907045121304690838e-04,2.191648818552494049e-04,2.801774535328149796e-04,1.522698585176840425e-04,2.977638039737939835e-03,1.276753464480862021e-04,1.613017411727923900e-05,4.184505378361791372e-04,7.914425223134458065e-04,3.679257933981716633e-04,1.177256461232900620e-03,9.390570921823382378e-04,5.696115083992481232e-03,4.514057189226150513e-02,4.728764295578002930e-02,1.198051124811172485e-02
