8.556089997291564941e-01,3.257421485614031553e-04,1.703300804365426302e-04,2.430899767205119133e-03,1.910961349494755268e-03,3.226815024390816689e-03,1.125726266764104366e-03,7.033911067992448807e-03,2.382201328873634338e-02,9.510693140327930450e-03,2.964934892952442169e-02,5.625284090638160706e-02,5.859627388417720795e-03,2.093778690323233604e-03,4.878426261711865664e-04,4.904079250991344452e-04
3.752009198069572449e-02,2.027753507718443871e-03,8.939196122810244560e-04,3.686028299853205681e-03,1.802047831006348133e-03,9.990957565605640411e-03,4.525649826973676682e-03,3.614738211035728455e-02,2.511227726936340332e-01,3.508141040802001953e-01,7.328265160322189331e-02,1.529438197612762451e-01,4.808971285820007324e-02,1.806955784559249878e-02,4.504535347223281860e-03,4.579009953886270523e-03
6.742432713508605957e-02,3.432148136198520660e-03,2.149676904082298279e-03,2.913825446739792824e-03,1.658370718359947205e-03,1.513451244682073593e-02,9.061424061655998230e-03,7.405769824981689453e-02,1.070264875888824463e-01,1.724443584680557251e-01,5.629133433103561401e-02,1.577260643243789673e-01,1.579523086547851562e-01,1.186809316277503967e-01,2.702274918556213379e-02,2.702382206916809082e-02
7.858832925558090210e-02,1.983980415388941765e-03,6.907352944836020470e-04,7.177436724305152893e-03,8.555557578802108765e-03,7.997354120016098022e-02,2.923878841102123260e-02,9.551735222339630127e-02,3.713397383689880371e-01,1.311994045972824097e-01,4.506284371018409729e-02,5.974372848868370056e-02,3.597475960850715637e-02,2.395168133080005646e-02,1.542417798191308975e-02,1.557792350649833679e-02
2.390940785408020020e-01,4.123001359403133392e-03,2.478966722264885902e-03,4.131902940571308136e-03,9.726020507514476776e-03,1.521790772676467896e-02,1.646581850945949554e-02,9.183250367641448975e-02,2.875629961490631104e-01,1.112581714987754822e-01,3.716904670000076294e-02,3.499376773834228516e-02,1.361029129475355148e-02,2.577041275799274445e-02,5.351234972476959229e-02,5.305271223187446594e-02
1.815941333770751953e-01,1.071035629138350487e-03,5.193630349822342396e-04,5.134866572916507721e-03,1.675553619861602783e-02,1.414331607520580292e-02,9.085160680115222931e-03,2.823771238327026367e-01,2.611841857433319092e-01,6.680738180875778198e-02,1.434913091361522675e-02,1.212662551552057266e-02,1.186889130622148514e-02,1.835378445684909821e-02,5.235631763935089111e-02,5.227311328053474426e-02
4.389197379350662231e-02,6.092421244829893112e-04,2.655791759025305510e-04,6.634382065385580063e-03,2.252725884318351746e-03,1.419030409306287766e-02,4.219240043312311172e-03,8.283536434173583984e-01,4.526351764798164368e-02,1.615592092275619507e-02,2.465432509779930115e-03,3.122743917629122734e-03,2.956560347229242325e-03,4.198175854980945587e-03,1.261980086565017700e-02,1.280085649341344833e-02
1.906901746988296509e-01,1.009131548926234245e-03,3.723455010913312435e-04,4.802145529538393021e-03,2.951618516817688942e-03,2.435327041894197464e-03,3.124879905954003334e-03,6.273245811462402344e-01,6.740982085466384888e-02,1.685135625302791595e-02,2.005173079669475555e-02,1.713326200842857361e-02,2.185702323913574219e-03,3.000537166371941566e-03,2.029313892126083374e-02,2.036424539983272552e-02
2.525812387466430664e-01,6.064662011340260506e-04,1.746752386679872870e-04,6.078631617128849030e-03,5.546984728425741196e-03,3.473482793197035789e-03,1.781894825398921967e-03,5.633284449577331543e-01,4.871804639697074890e-02,9.562966413795948029e-03,9.174919687211513519e-03,6.436011288315057755e-03,6.203211378306150436e-03,7.091231644153594971e-03,3.950406238436698914e-02,3.973777592182159424e-02
4.515174031257629395e-01,2.341848425567150116e-02,7.994521409273147583e-03,3.295957576483488083e-03,3.573268419131636620e-03,1.498349104076623917e-02,5.980390124022960663e-03,1.358274817466735840e-01,1.252086758613586426e-01,3.633470088243484497e-02,6.005308125168085098e-03,5.308338440954685211e-03,2.230915054678916931e-02,2.265397273004055023e-02,6.786462664604187012e-02,6.772428005933761597e-02
2.877757847309112549e-01,1.524589303880929947e-02,6.173150148242712021e-03,6.124292965978384018e-03,6.469656247645616531e-03,2.701336331665515900e-02,4.067817702889442444e-02,6.726469099521636963e-02,5.213607475161552429e-02,8.818349242210388184e-02,3.335671499371528625e-02,2.317337505519390106e-02,7.552523165941238403e-02,6.166455149650573730e-02,1.038459092378616333e-01,1.053696870803833008e-01
