9.142650961875915527e-01,1.307621132582426071e-04,1.122375106206163764e-04,6.561345071531832218e-04,6.314622005447745323e-04,3.255179384723305702e-03,1.210827147588133812e-03,4.973053466528654099e-03,5.980611778795719147e-03,3.543433966115117073e-03,6.321626715362071991e-03,4.300438333302736282e-03,1.463125459849834442e-02,9.392030537128448486e-03,1.515337266027927399e-02,1.544242165982723236e-02
9.050033092498779297e-01,4.658449033740907907e-04,1.846125524025410414e-04,7.895645685493946075e-04,2.777538320515304804e-04,2.768435748293995857e-03,5.218177684582769871e-04,7.327395025640726089e-03,1.067423261702060699e-02,9.185364469885826111e-03,1.661620661616325378e-02,2.465905062854290009e-02,5.995050072669982910e-03,2.592445118352770805e-03,6.389961577951908112e-03,6.548851728439331055e-03
8.886214494705200195e-01,2.981420548167079687e-04,2.165397308999672532e-04,1.008996623568236828e-03,2.171628439100459218e-04,1.462756074033677578e-03,1.368977944366633892e-03,2.103469520807266235e-02,1.847841031849384308e-02,1.109997462481260300e-02,1.849841326475143433e-02,1.231341902166604996e-02,2.990300999954342842e-03,2.025875728577375412e-03,1.010034047067165375e-02,1.026452053338289261e-02
6.663950085639953613e-01,8.059008396230638027e-04,8.355025784112513065e-04,5.898866220377385616e-04,2.016180369537323713e-04,5.971181672066450119e-04,7.437367457896471024e-04,4.960985854268074036e-02,8.128776401281356812e-02,8.865113556385040283e-02,5.879826494492590427e-04,3.454044053796678782e-04,8.159878780134022236e-04,1.275788759812712669e-03,5.327988043427467346e-02,5.397746711969375610e-02
9.113108515739440918e-01,4.708851338364183903e-05,4.020663254777900875e-05,2.149557258235290647e-04,6.650944851571694016e-05,2.503010327927768230e-04,2.017031802097335458e-04,5.196698009967803955e-03,5.780697613954544067e-02,2.128090336918830872e-02,2.628228103276342154e-04,4.491135186981409788e-04,3.030309744644910097e-04,2.402493264526128769e-04,1.161604770459234715e-03,1.166858826763927937e-03
9.276086688041687012e-01,1.089106735889799893e-04,7.650125917280092835e-05,9.516963618807494640e-04,2.629905357025563717e-04,7.740085129626095295e-04,7.990257581695914268e-04,2.814037166535854340e-02,9.431103244423866272e-03,3.919059410691261292e-03,2.160351723432540894e-03,4.131807014346122742e-03,2.029641764238476753e-03,1.511471695266664028e-03,8.898301050066947937e-03,9.196059778332710266e-03
6.951004862785339355e-01,8.530533523298799992e-04,7.054994348436594009e-04,4.495963454246520996e-03,2.152701636077836156e-04,2.138976240530610085e-03,7.965049589984118938e-04,1.382071077823638916e-01,4.691932350397109985e-03,6.791542284190654755e-03,7.513649179600179195e-04,1.264797290787100792e-03,3.972111269831657410e-03,4.563027527183294296e-03,6.681968271732330322e-02,6.863272935152053833e-02
9.829551577568054199e-01,1.832723319239448756e-05,1.117334704758832231e-05,6.830948404967784882e-04,4.239215923007577658e-05,4.068840062245726585e-04,6.322391709545627236e-05,1.005470473319292068e-02,1.217553741298615932e-03,5.770724383182823658e-04,1.956376218004152179e-04,6.818799884058535099e-04,4.623671120498329401e-04,2.946775057353079319e-04,1.149843097664415836e-03,1.186021254397928715e-03
8.215031623840332031e-01,3.731883363798260689e-03,1.691773300990462303e-03,3.716955194249749184e-03,1.958017004653811455e-03,1.735919038765132427e-03,1.910931896418333054e-03,8.290393650531768799e-02,3.864474128931760788e-03,1.118539948947727680e-03,1.126870512962341309e-02,7.192772347480058670e-03,3.112897835671901703e-02,1.052685827016830444e-02,7.697909604758024216e-03,8.049203082919120789e-03
8.623574376106262207e-01,6.248308811336755753e-03,5.669991485774517059e-03,6.009134463965892792e-03,2.132243290543556213e-02,7.363935932517051697e-03,2.453138120472431183e-03,5.437411833554506302e-03,1.070114690810441971e-02,5.325814243406057358e-03,2.479098038747906685e-03,1.185626722872257233e-03,1.987092196941375732e-02,1.082266401499509811e-02,1.619175449013710022e-02,1.656110584735870361e-02
