9.972097277641296387e-01,6.517691654153168201e-04,1.450140116503462195e-04,6.581420166185125709e-06,2.151254739146679640e-04,1.754797631292603910e-05,8.999853889690712094e-06,1.110613739001564682e-04,2.406048879493027925e-04,1.332226820522919297e-04,1.260255114175379276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972103238105773926e-01,2.453912748023867607e-04,2.840860397554934025e-04,3.603921504691243172e-05,6.358524842653423548e-05,5.406903437688015401e-05,1.328820799244567752e-04,1.321083836955949664e-04,1.671454811003059149e-04,3.482092870399355888e-04,1.602321135578677058e-04,1.165923080407083035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.627996683120727539e-01,3.097199660260230303e-04,4.187411163002252579e-03,1.122782356105744839e-03,3.975463041570037603e-04,7.040453056106343865e-05,3.901356365531682968e-03,6.863608490675687790e-03,5.070325452834367752e-03,3.759374609217047691e-03,1.087730168364942074e-03,3.846223233267664909e-03,6.583906710147857666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.744095206260681152e-01,1.024035154841840267e-03,1.494504977017641068e-03,3.771418414544314146e-04,1.227741595357656479e-04,1.034869274008087814e-04,1.483967411331832409e-03,1.050584367476403713e-03,8.060799911618232727e-03,2.320230007171630859e-03,2.089539542794227600e-03,1.044350792653858662e-03,2.504275180399417877e-03,3.914736211299896240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914711117744445801e-01,8.394058386329561472e-05,7.309289067052304745e-04,2.039514220086857677e-04,1.745790505083277822e-04,5.977952241664752364e-05,8.320281631313264370e-04,1.194964745081961155e-03,1.526159816421568394e-03,7.194133941084146500e-04,6.778366514481604099e-04,3.864932514261454344e-04,7.778050494380295277e-04,5.751850549131631851e-04,5.859137163497507572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699895381927490234e-01,7.379416638286784291e-05,1.815290452213957906e-04,1.599739480298012495e-04,1.299406139878556132e-04,2.455954381730407476e-04,1.820943085476756096e-03,1.688655582256615162e-03,1.934633008204400539e-03,1.744073815643787384e-03,7.046393002383410931e-04,1.980127999559044838e-04,3.509425441734492779e-04,1.147463684901595116e-03,4.524973919615149498e-04,1.917772367596626282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420971274375915527e-01,2.038198290392756462e-04,2.992510853800922632e-04,5.429020384326577187e-04,6.718227086821570992e-05,3.619645431172102690e-04,1.636887318454682827e-03,8.102345163933932781e-04,6.373790674842894077e-04,1.496501732617616653e-03,1.249132561497390270e-03,1.056459848769009113e-03,2.221892820671200752e-03,1.210693386383354664e-03,1.737949205562472343e-03,1.648351317271590233e-03,4.272237047553062439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695566296577453613e-01,5.500137340277433395e-04,9.543484193272888660e-04,8.895471692085266113e-04,1.305217301705852151e-04,2.941021521110087633e-04,3.547816537320613861e-03,9.564220672473311424e-04,1.399167114868760109e-03,6.614393205381929874e-04,4.926195833832025528e-04,4.881671164184808731e-03,2.956262789666652679e-03,5.813592579215764999e-04,5.757776089012622833e-04,1.891190913738682866e-04,2.443878911435604095e-03,8.939226157963275909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.806298613548278809e-01,3.189694252796471119e-04,3.747147275134921074e-04,2.097652992233633995e-03,1.158794155344367027e-03,7.538353675045073032e-04,6.087539251893758774e-03,2.178388647735118866e-03,4.131074820179492235e-04,1.352053805021569133e-04,9.982516057789325714e-04,8.752277935855090618e-04,4.973883624188601971e-04,2.567673800513148308e-04,8.091550262179225683e-05,1.017800095723941922e-04,8.103531436063349247e-04,8.783424855209887028e-04,1.352929044514894485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.795773625373840332e-01,9.735562489368021488e-04,2.797949593514204025e-03,1.084673785953782499e-04,9.687665151432156563e-04,1.707009214442223310e-04,4.223560972604900599e-04,2.148985862731933594e-03,1.649698708206415176e-03,1.707460323814302683e-04,6.688245048280805349e-05,3.301911056041717529e-03,3.518887329846620560e-03,1.953658880665898323e-03,1.455861056456342340e-04,5.335895184543915093e-05,4.738952557090669870e-04,3.323181008454412222e-04,3.356468514539301395e-04,8.293020073324441910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.848588109016418457e-01,1.038015121594071388e-03,1.133198034949600697e-03,2.221329777967184782e-04,1.950745790963992476e-04,8.285567746497690678e-04,4.115498159080743790e-04,1.399627653881907463e-04,2.562486100941896439e-03,2.049718750640749931e-04,1.605971629032865167e-04,1.946833566762506962e-03,1.630853745155036449e-03,1.645502197789028287e-04,9.215730242431163788e-04,6.442208541557192802e-04,4.388251400087028742e-04,3.865791659336537123e-04,2.265294751850888133e-04,3.151475684717297554e-04,1.569533371366560459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618766307830810547e-01,5.053377244621515274e-04,8.128727204166352749e-04,2.711965644266456366e-04,2.114809103659354150e-05,1.748351933201774955e-04,1.999755389988422394e-03,1.759610895533114672e-04,5.210192466620355844e-05,4.949390422552824020e-03,1.667947880923748016e-02,6.502460455521941185e-04,9.566041408106684685e-04,7.192757911980152130e-04,9.765273716766387224e-05,2.513785439077764750e-04,2.408773289062082767e-04,1.907633850350975990e-03,4.956714110448956490e-04,1.130204531364142895e-03,5.750371492467820644e-04,5.456731654703617096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513069987297058105e-01,1.607843325473368168e-03,2.385684056207537651e-03,2.083270082948729396e-04,5.266450461931526661e-04,1.460347630199976265e-05,9.213768062181770802e-04,8.150500245392322540e-03,2.663750201463699341e-03,1.164539484307169914e-03,2.831681864336133003e-03,1.170993316918611526e-02,2.306761685758829117e-03,3.467368427664041519e-03,2.081440907204523683e-04,2.629070659168064594e-04,1.654439838603138924e-03,2.423143247142434120e-03,1.583494944497942924e-03,4.575366037897765636e-04,1.550689805299043655e-03,5.155078542884439230e-05,2.542087109759449959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.742893576622009277e-01,1.538487384095788002e-03,5.664471536874771118e-04,1.705115719232708216e-04,8.116057870211079717e-05,3.777900565182790160e-05,3.485641500446945429e-04,2.833595790434628725e-04,7.205716799944639206e-03,4.841697518713772297e-04,1.431494602002203465e-03,5.989162251353263855e-03,1.652045757509768009e-03,2.281220367876812816e-04,4.253272782079875469e-04,5.710313562303781509e-04,7.648907485418021679e-04,1.168010989204049110e-03,5.544024170376360416e-04,9.937953291228041053e-05,1.228097098646685481e-04,1.719971187412738800e-04,8.217340800911188126e-04,9.940214222297072411e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.802610278129577637e-01,5.234613781794905663e-04,1.918492635013535619e-04,5.723266513086855412e-04,3.702696994878351688e-04,2.366493135923519731e-04,1.014589797705411911e-03,4.715701215900480747e-04,2.614328113850206137e-04,2.711981651373207569e-04,2.225914940936490893e-04,2.095071831718087196e-03,2.633823780342936516e-03,4.671122878789901733e-04,2.432700275676324964e-04,6.578856846317648888e-05,9.226922411471605301e-04,6.003365851938724518e-03,8.590387878939509392e-04,2.410095621598884463e-04,1.481384097132831812e-04,4.160153184784576297e-05,2.546767645981162786e-04,2.337181213079020381e-04,1.393850310705602169e-03,0.000000000000000000e+00
9.504983425140380859e-01,1.923098578117787838e-03,1.492829620838165283e-02,6.222505471669137478e-04,8.608453208580613136e-04,4.417022573761641979e-04,3.422407200559973717e-03,1.576416660100221634e-03,7.542725652456283569e-04,3.124700451735407114e-04,2.007416769629344344e-04,1.937463646754622459e-03,5.212795920670032501e-03,7.043666206300258636e-03,1.430733973393216729e-04,2.645628992468118668e-04,2.648731693625450134e-03,4.563495051115751266e-03,8.578919805586338043e-04,1.282785378862172365e-04,1.005940721370279789e-04,1.838399184634909034e-04,2.570896467659622431e-04,5.200324812904000282e-04,5.670246900990605354e-04,3.069441299885511398e-05
