8.776594996452331543e-01,1.678929850459098816e-02,1.473043672740459442e-02,5.122624337673187256e-03,1.483508013188838959e-02,2.746337093412876129e-03,9.219571016728878021e-03,1.447291206568479538e-02,6.039092782884836197e-03,1.152400951832532883e-02,2.686110325157642365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.724982857704162598e-01,9.126779437065124512e-02,2.023125626146793365e-02,1.749822637066245079e-03,4.190666601061820984e-03,5.131403449922800064e-03,1.194120664149522781e-02,2.229507453739643097e-02,2.539671771228313446e-02,8.495501242578029633e-03,3.408936085179448128e-03,1.333932578563690186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549339652061462402e-01,1.153883989900350571e-02,3.402111306786537170e-02,1.942379516549408436e-03,5.607590544968843460e-03,2.714795060455799103e-03,6.653284654021263123e-03,4.051748290657997131e-02,3.013623878359794617e-02,1.442217640578746796e-02,1.390157267451286316e-03,1.821818016469478607e-02,2.779037952423095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996658444404602051e-01,7.521488238126039505e-03,1.783036068081855774e-02,1.051387516781687737e-03,5.132830236107110977e-03,6.193164736032485962e-03,2.964646089822053909e-03,9.115542285144329071e-03,3.575545176863670349e-02,1.186173968017101288e-02,2.890462754294276237e-03,8.676210418343544006e-03,4.988264665007591248e-02,1.414582580327987671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.159487247467041016e-01,8.827831596136093140e-03,1.256066560745239258e-02,1.011820160783827305e-03,7.460316410288214684e-04,8.254955173470079899e-04,1.677701366133987904e-03,6.805576267652213573e-04,6.770589970983564854e-04,7.914284942671656609e-04,3.528177272528409958e-03,1.097619300708174706e-03,4.279283341020345688e-03,6.583366775885224342e-04,1.466892957687377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196721315383911133e-01,8.621847257018089294e-03,6.735693663358688354e-03,3.282663179561495781e-03,4.090334288775920868e-03,9.920407086610794067e-03,3.887477796524763107e-03,5.324843805283308029e-03,3.153840079903602600e-03,2.943771425634622574e-03,4.741867072880268097e-03,3.055958077311515808e-03,9.301920654252171516e-04,1.479890197515487671e-03,1.311507192440330982e-03,2.084754966199398041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.979168176651000977e-01,1.347697060555219650e-02,2.668067067861557007e-02,6.523049436509609222e-03,4.375385586172342300e-03,1.253190077841281891e-02,1.067069079726934433e-02,1.261163689196109772e-02,3.336264193058013916e-02,8.201747201383113861e-03,3.562826197594404221e-03,8.489234372973442078e-03,2.289386466145515442e-02,1.187376026064157486e-02,6.320939399302005768e-03,6.157338619232177734e-03,3.143504858016967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.671003699302673340e-01,1.739946566522121429e-02,1.823890022933483124e-02,5.346491932868957520e-03,4.130924586206674576e-03,4.632650408893823624e-03,7.469969801604747772e-03,8.327268064022064209e-03,2.079204283654689789e-02,1.060639601200819016e-02,1.807790249586105347e-03,7.197078783065080643e-03,3.997446503490209579e-03,2.719447249546647072e-03,8.427347056567668915e-03,9.154104627668857574e-03,1.543944701552391052e-02,1.872129142284393311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176802366971969604e-01,1.634234748780727386e-02,1.130387745797634125e-02,5.430335877463221550e-04,5.935250082984566689e-04,3.872000845149159431e-03,1.356165739707648754e-03,2.355597680434584618e-03,8.066971786320209503e-03,6.697520148009061813e-03,1.771809067577123642e-03,1.112230867147445679e-02,1.241682749241590500e-02,5.727124866098165512e-03,3.211045113857835531e-04,2.089206129312515259e-03,1.569795422255992889e-02,2.352841943502426147e-02,7.585139274597167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938097357749938965e-01,6.459435913711786270e-03,1.245160214602947235e-02,4.338826052844524384e-03,1.617754809558391571e-02,8.924740366637706757e-03,5.125658120959997177e-03,2.803206071257591248e-02,8.366581797599792480e-02,2.931595779955387115e-02,6.440987810492515564e-03,1.864508539438247681e-02,2.453782781958580017e-02,2.412046864628791809e-02,1.362884510308504105e-02,2.266819356009364128e-03,9.826202690601348877e-02,1.930907554924488068e-02,9.316749870777130127e-02,1.113200113177299500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.344079971313476562e-01,6.145211867988109589e-03,4.218686837702989578e-03,3.995784092694520950e-03,2.596186473965644836e-02,3.814880549907684326e-02,2.212210558354854584e-03,5.882573314011096954e-03,5.311321094632148743e-02,1.220523659139871597e-02,7.381120696663856506e-03,6.302806548774242401e-03,1.779539743438363075e-03,6.724856328219175339e-03,2.060264348983764648e-02,1.229583285748958588e-02,3.716249018907546997e-02,9.045193903148174286e-03,9.430168196558952332e-03,2.436316804960370064e-03,1.005474701523780823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258836269378662109e-01,9.870763868093490601e-03,3.248933702707290649e-03,6.755517795681953430e-03,1.150788180530071259e-02,4.600361734628677368e-02,5.829426925629377365e-03,5.842183250933885574e-03,1.236988324671983719e-02,2.762917429208755493e-02,1.319811772555112839e-02,1.459212973713874817e-02,2.608096692711114883e-03,3.800968406721949577e-03,5.900958203710615635e-04,9.229736169800162315e-04,1.416445523500442505e-02,2.699219249188899994e-02,4.315983876585960388e-02,4.067052621394395828e-03,5.906467325985431671e-03,4.150566160678863525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.745220422744750977e-01,9.832332842051982880e-03,2.090234542265534401e-03,9.230567375198006630e-04,5.446305032819509506e-03,5.634112283587455750e-03,2.091384958475828171e-03,1.837104372680187225e-02,1.311275269836187363e-02,3.176722303032875061e-02,1.501267310231924057e-02,2.872860059142112732e-02,2.634198637679219246e-03,1.039726659655570984e-02,2.860965207219123840e-03,2.872751560062170029e-03,1.064281444996595383e-02,9.919291362166404724e-03,1.527184993028640747e-02,1.632994273677468300e-03,3.788100928068161011e-02,2.482461556792259216e-02,7.353041321039199829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.563549518585205078e-01,7.985466159880161285e-03,1.136456034146249294e-03,2.782963856589049101e-04,2.073649084195494652e-03,9.452178142964839935e-03,7.086629047989845276e-04,2.270203316584229469e-03,1.629251055419445038e-02,8.109359070658683777e-03,5.291454959660768509e-03,1.417769491672515869e-02,6.586926174350082874e-04,2.903648186475038528e-03,6.450560875236988068e-03,1.134325377643108368e-02,6.275388877838850021e-03,7.710469420999288559e-03,3.848475636914372444e-03,1.553238107590004802e-04,2.862239023670554161e-03,8.613893762230873108e-03,1.502144266851246357e-03,2.354499511420726776e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.885342836380004883e-01,5.709027126431465149e-02,2.558158012107014656e-03,4.005952505394816399e-04,9.393846848979592323e-04,7.129783625714480877e-04,1.158619299530982971e-03,1.743228407576680183e-03,9.311228641308844090e-04,2.783944597467780113e-03,1.627206685952842236e-03,2.144817076623439789e-02,1.989214215427637100e-03,1.519006909802556038e-03,1.536406227387487888e-03,1.511364243924617767e-03,4.529179539531469345e-03,1.810972206294536591e-02,8.761888369917869568e-03,1.012462307699024677e-03,9.184245136566460133e-04,1.712660770863294601e-03,1.801475766114890575e-03,2.183514181524515152e-03,7.448666542768478394e-02,0.000000000000000000e+00
3.836128711700439453e-01,7.054201792925596237e-03,8.195813745260238647e-03,6.159403827041387558e-03,7.902935147285461426e-03,1.158055756241083145e-02,6.982254795730113983e-03,6.242269650101661682e-03,2.081204671412706375e-03,3.626538673415780067e-03,4.926261492073535919e-03,3.557718126103281975e-03,8.649540133774280548e-03,4.225329961627721786e-03,4.030411946587264538e-04,6.449354114010930061e-04,1.003130804747343063e-02,8.321366272866725922e-03,5.122088361531496048e-03,4.481663927435874939e-03,2.557245315983891487e-03,3.696373431012034416e-03,3.266460262238979340e-03,2.507684519514441490e-03,1.685804501175880432e-02,4.773127734661102295e-01
