9.035654664039611816e-01,1.784934476017951965e-02,1.354999933391809464e-02,4.093934968113899231e-02,6.510881707072257996e-03,4.872701130807399750e-03,3.154051024466753006e-03,3.295729984529316425e-04,3.920489107258617878e-04,3.309239400550723076e-04,6.383768632076680660e-04,4.725514154415577650e-04,5.969503545202314854e-04,1.145563204772770405e-03,2.813490806147456169e-03,2.838714979588985443e-03
5.466663241386413574e-01,2.269943431019783020e-02,9.390506893396377563e-03,8.071934431791305542e-02,1.431741379201412201e-02,4.988833889365196228e-02,1.420946419239044189e-02,4.807473625987768173e-03,8.531880564987659454e-03,3.886431455612182617e-03,1.705096475780010223e-02,3.852048516273498535e-02,4.490026831626892090e-02,3.178517520427703857e-02,5.551691353321075439e-02,5.710954964160919189e-02
6.133057475090026855e-01,3.429274773225188255e-03,1.287237508222460747e-03,5.764756724238395691e-02,3.624105593189597130e-03,1.701989024877548218e-02,1.456732279621064663e-03,6.942649371922016144e-03,2.864818833768367767e-02,1.265067141503095627e-02,4.766575992107391357e-02,7.861742377281188965e-02,5.481443554162979126e-02,2.757430635392665863e-02,2.218675054609775543e-02,2.312932349741458893e-02
5.987185239791870117e-01,3.089438250754028559e-04,8.930054900702089071e-05,4.379659146070480347e-02,2.423302503302693367e-03,4.674083739519119263e-02,3.290919121354818344e-03,1.087143179029226303e-02,4.978145286440849304e-02,1.793512701988220215e-02,4.792917147278785706e-02,8.419599384069442749e-02,5.179552733898162842e-02,1.907994784414768219e-02,1.120409462600946426e-02,1.183881424367427826e-02
9.939232468605041504e-01,5.551572485273936763e-06,3.208172302038292401e-06,3.335719811730086803e-04,1.197055553348036483e-05,2.631704555824398994e-04,1.367561617371393368e-05,2.193850959884002805e-04,5.841120146214962006e-04,9.541280451230704784e-05,1.526022562757134438e-03,2.683186903595924377e-03,1.328968792222440243e-04,3.969215686083771288e-05,8.155962132150307298e-05,8.326569513883441687e-05
9.212420582771301270e-01,5.701733971363864839e-05,2.463861164869740605e-05,7.993812323547899723e-04,1.456519239582121372e-04,2.443743171170353889e-03,1.071729348041117191e-04,8.822466043056920171e-05,8.935423684306442738e-04,4.740198492072522640e-04,7.082421798259019852e-03,6.565313786268234253e-03,2.183156646788120270e-02,1.698483899235725403e-02,1.044713146984577179e-02,1.081343088299036026e-02
5.607906579971313477e-01,8.306392468512058258e-03,2.607515547424554825e-03,2.573362085968255997e-03,9.109442471526563168e-04,2.260753652080893517e-03,5.497782025486230850e-03,1.196753117255866528e-03,4.033577628433704376e-03,2.101942338049411774e-02,7.060214877128601074e-03,5.272894632071256638e-03,6.976957619190216064e-02,8.653625845909118652e-02,1.096591725945472717e-01,1.125047951936721802e-01
5.833237767219543457e-01,9.876157157123088837e-03,6.763122510164976120e-03,3.081012982875108719e-03,2.938559278845787048e-03,3.225829917937517166e-03,1.010672305710613728e-03,8.048455230891704559e-03,3.180064260959625244e-02,4.866604506969451904e-02,1.312497351318597794e-02,7.692622020840644836e-03,1.057640761137008667e-01,5.826489254832267761e-02,5.768691003322601318e-02,5.873219296336174011e-02
6.710032224655151367e-01,4.979745019227266312e-03,2.563596470281481743e-03,3.029948100447654724e-03,1.056997687555849552e-03,2.763773547485470772e-03,9.198018233291804790e-04,1.029994245618581772e-02,9.795326739549636841e-03,9.959961287677288055e-03,6.051678676158189774e-03,4.990144632756710052e-03,6.207012385129928589e-02,4.949130117893218994e-02,7.998744398355484009e-02,8.103702962398529053e-02
8.426924943923950195e-01,6.850603502243757248e-03,3.706509014591574669e-03,7.557211909443140030e-03,1.217060023918747902e-03,2.367516746744513512e-03,6.033557583577930927e-04,2.683683671057224274e-02,3.633705899119377136e-02,2.079443633556365967e-02,7.298325188457965851e-03,2.370595000684261322e-03,7.270763162523508072e-03,7.611578796058893204e-03,1.319410745054483414e-02,1.329165790230035782e-02
6.928610205650329590e-01,6.332159391604363918e-04,3.168944967910647392e-04,2.383437752723693848e-02,1.651133876293897629e-03,6.609472446143627167e-03,8.469964377582073212e-04,1.410186439752578735e-01,4.786446690559387207e-02,3.820436447858810425e-02,2.284497767686843872e-02,6.476198788732290268e-03,6.161239929497241974e-03,3.895414527505636215e-03,3.383639501407742500e-03,3.397971391677856445e-03
9.128601551055908203e-01,4.736206028610467911e-04,2.171062224078923464e-04,4.152344481553882360e-04,1.120610904763452709e-04,8.840620284900069237e-04,1.319966686423867941e-04,1.709875091910362244e-02,1.918895728886127472e-02,1.641230657696723938e-02,1.355049316771328449e-03,1.125202281400561333e-03,7.600105367600917816e-03,5.294067785143852234e-03,8.397690951824188232e-03,8.433555252850055695e-03
8.276362419128417969e-01,3.766353242099285126e-03,2.793073654174804688e-03,1.390769984573125839e-02,1.474790158681571484e-03,4.022267647087574005e-03,4.948037676513195038e-04,3.206666558980941772e-02,4.239768907427787781e-02,1.886436343193054199e-02,5.271271802484989166e-03,6.288882344961166382e-03,6.619163323193788528e-03,6.217885762453079224e-03,1.397401560097932816e-02,1.420479826629161835e-02
8.630806803703308105e-01,5.599820287898182869e-04,2.574867394287139177e-04,1.218753308057785034e-02,9.679387439973652363e-04,2.591181080788373947e-03,6.155269220471382141e-04,4.376517236232757568e-02,4.050188139081001282e-02,1.647277921438217163e-02,4.360356368124485016e-03,6.146907340735197067e-03,2.343138912692666054e-03,1.406907569617033005e-03,2.330112038180232048e-03,2.412465400993824005e-03
9.413134455680847168e-01,2.339340746402740479e-03,1.216873293742537498e-03,9.327378356829285622e-04,1.153048011474311352e-03,2.589876065030694008e-03,2.322067011846229434e-04,1.358263101428747177e-02,7.354723289608955383e-03,7.209862582385540009e-03,2.613903023302555084e-03,2.162920078262686729e-03,1.953828381374478340e-03,1.548940315842628479e-03,6.852701772004365921e-03,6.943000946193933487e-03
9.449310302734375000e-01,2.670647110790014267e-03,2.618295373395085335e-03,7.869019755162298679e-04,2.652740338817238808e-03,1.717042294330894947e-03,3.064158081542700529e-04,1.498513156548142433e-03,2.068981528282165527e-02,1.099415402859449387e-02,4.906334215775132179e-04,2.608634822536259890e-04,6.473187240771949291e-04,7.097449270077049732e-04,4.507673438638448715e-03,4.518388304859399796e-03
