8.460062742233276367e-01,8.301490452140569687e-04,2.016880549490451813e-03,4.683054517954587936e-03,4.079723730683326721e-03,3.290449967607855797e-03,7.965529337525367737e-03,7.094904780387878418e-03,4.341876879334449768e-02,3.918177634477615356e-02,4.143258929252624512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439371943473815918e-01,1.233875937759876251e-02,7.795210182666778564e-02,4.376052878797054291e-03,3.481574822217226028e-03,2.932601235806941986e-02,6.402757763862609863e-02,2.549204975366592407e-02,1.662080362439155579e-02,2.781122922897338867e-03,1.068266457878053188e-03,1.859853416681289673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070801138877868652e-01,9.646345861256122589e-03,1.564087159931659698e-02,9.855330921709537506e-03,2.341896994039416313e-03,6.642098072916269302e-03,1.002471242100000381e-02,7.414560299366712570e-03,1.728442683815956116e-02,1.888935803435742855e-03,1.837686984799802303e-03,2.744391094893217087e-03,7.598641328513622284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.784219264984130859e-01,5.490016774274408817e-04,2.477157162502408028e-03,4.812573024537414312e-04,1.400991313857957721e-04,2.671739493962377310e-04,8.335372549481689930e-04,5.169196520000696182e-04,3.135681618005037308e-03,1.179481274448335171e-03,5.455320351757109165e-04,4.427798849064856768e-04,7.855226285755634308e-03,3.154147649183869362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.954299926757812500e-01,2.932470306404866278e-05,2.454135392326861620e-04,6.555089930770918727e-05,2.312834112672135234e-05,6.998069147812202573e-05,8.807185804471373558e-05,8.643102046335116029e-05,1.288207713514566422e-04,1.501795486547052860e-05,8.065239853749517351e-06,1.670265555731020868e-05,6.542782648466527462e-04,1.826583757065236568e-03,1.312478561885654926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.628626704216003418e-01,5.964994488749653101e-05,5.437298095785081387e-04,1.393266138620674610e-04,9.237418271368369460e-05,1.112257741624489427e-04,2.801922964863479137e-04,2.029488532571122050e-04,3.069566155318170786e-04,1.342511823168024421e-04,8.820451330393552780e-04,9.620741911930963397e-05,7.560414262115955353e-03,1.982136163860559464e-03,1.933652348816394806e-02,5.409456323832273483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.272014975547790527e-01,1.800836762413382530e-04,6.197152659296989441e-03,2.412874455330893397e-04,4.777411522809416056e-04,8.002261631190776825e-03,5.947396624833345413e-03,2.353612100705504417e-03,2.312200143933296204e-03,4.554587882012128830e-03,5.463632289320230484e-03,6.672269082628190517e-04,2.448771744966506958e-01,7.028038799762725830e-02,5.298501811921596527e-03,1.309514045715332031e-02,2.850187011063098907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.224720001220703125e-01,1.102386668208055198e-04,1.489445217885077000e-03,1.257167750736698508e-04,5.635113848256878555e-05,7.237179088406264782e-04,7.114693871699273586e-04,3.802670107688754797e-04,5.560955105465836823e-05,1.970813464140519500e-04,3.722965193446725607e-04,2.008184237638488412e-04,1.360412035137414932e-02,1.549838297069072723e-02,1.008469611406326294e-03,1.413275138475000858e-03,1.558184344321489334e-02,2.599899098277091980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.106190562248229980e-01,1.070464131771586835e-04,2.415174618363380432e-03,1.596587826497852802e-04,1.620144321350380778e-04,4.266389587428420782e-04,5.492496420629322529e-04,4.566537973005324602e-04,3.410558856558054686e-04,2.905378350988030434e-04,6.357727106660604477e-04,3.706033749040216208e-04,8.670743554830551147e-03,8.892990648746490479e-02,1.089028734713792801e-02,4.323021043092012405e-03,4.901312664151191711e-02,7.301442790776491165e-03,1.433807518333196640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.822316527366638184e-01,6.413274968508630991e-05,1.085615134797990322e-03,7.756711420370265841e-05,2.186821948271244764e-04,1.057816436514258385e-03,4.800913739018142223e-04,3.402765723876655102e-04,2.776664623524993658e-04,3.318280796520411968e-04,2.138920390279963613e-04,4.156540962867438793e-04,3.077146364375948906e-03,6.502243690192699432e-03,1.354426029138267040e-03,5.725519731640815735e-04,3.045225981622934341e-03,4.225447191856801510e-04,2.535707084462046623e-03,9.569526463747024536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.827152729034423828e-01,9.946835780283436179e-05,3.407111798878759146e-04,1.653031213209033012e-03,2.150919463019818068e-04,3.471348318271338940e-04,1.423627400072291493e-04,2.610857518448028713e-05,1.983813417609781027e-04,1.759301958372816443e-04,4.672602226492017508e-04,3.525958629325032234e-03,1.537319039925932884e-03,9.468541247770190239e-04,4.841320624109357595e-04,3.085323842242360115e-04,1.814098679460585117e-03,1.937974884640425444e-04,2.314658369868993759e-03,3.860870897769927979e-01,1.640682853758335114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.344632029533386230e-01,1.640202026464976370e-05,3.279465599916875362e-04,2.233055129181593657e-04,3.306226863060146570e-04,1.150591633631847799e-04,2.251363475807011127e-04,2.450273022986948490e-04,9.401997886016033590e-06,1.358785993943456560e-05,1.477342302678152919e-04,1.806727414077613503e-05,6.507638026960194111e-04,7.377256988547742367e-04,1.844762737164273858e-04,4.745975020341575146e-04,1.093516402761451900e-04,1.939209323609247804e-04,1.885287201730534434e-04,3.077891469001770020e-02,7.516417186707258224e-03,2.302980236709117889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.771793484687805176e-01,3.828831904684193432e-05,4.975681076757609844e-04,1.126493370975367725e-04,2.462073098286055028e-05,1.473569409427000210e-05,7.453381113009527326e-05,1.024640660034492612e-04,1.688074553385376930e-04,1.740454317769035697e-04,3.985163348261266947e-04,1.872343709692358971e-04,1.897168927825987339e-03,1.425417140126228333e-03,3.762480337172746658e-04,1.683339360170066357e-05,3.050895174965262413e-04,2.644717169459909201e-04,1.646191696636378765e-03,8.832488209009170532e-03,7.808780064806342125e-04,3.160382155328989029e-03,2.321985084563493729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.621154069900512695e-01,9.891812078421935439e-05,4.649141628760844469e-04,2.032213233178481460e-04,9.701593626232352108e-06,1.638528556213714182e-05,4.246904063620604575e-05,1.269554286409402266e-05,1.080842266674153507e-04,1.894837914733216166e-04,5.690553807653486729e-04,1.033723936416208744e-03,2.201014664024114609e-03,8.960787672549486160e-04,2.147349994629621506e-03,7.013656431809067726e-05,9.183636866509914398e-04,5.503434222191572189e-04,3.293374087661504745e-03,1.325415354222059250e-02,4.211729101371020079e-04,6.768467836081981659e-03,3.770362818613648415e-03,8.452984038740396500e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.295478582382202148e-01,1.111271209083497524e-03,7.928495295345783234e-03,4.136775678489357233e-04,1.658345281612128019e-04,1.322246505878865719e-03,1.782337669283151627e-03,8.978316327556967735e-04,2.835117338690906763e-04,1.502617378719151020e-04,3.162895154673606157e-04,2.968763874378055334e-04,1.743850857019424438e-02,6.628123112022876740e-03,6.825227756053209305e-04,8.076701196841895580e-04,1.783874933607876301e-03,1.351007074117660522e-02,2.528807893395423889e-02,1.047930214554071426e-02,5.407338961958885193e-03,5.441301316022872925e-02,6.796671450138092041e-02,1.374242175370454788e-02,3.763588145375251770e-02,0.000000000000000000e+00
9.761611819267272949e-01,2.762293210253119469e-03,3.827853361144661903e-03,2.206180797656998038e-04,9.212785516865551472e-05,6.802553980378434062e-05,7.756086997687816620e-04,2.243602648377418518e-04,6.219823262654244900e-04,4.156140857958234847e-05,2.765537647064775229e-04,2.177535643568262458e-04,7.575092022307217121e-04,8.506501908414065838e-04,1.165311317890882492e-03,2.407472784398123622e-04,1.356366556137800217e-03,4.994937917217612267e-04,1.186918350867927074e-03,1.293158973567187786e-03,5.773593438789248466e-04,4.113719041924923658e-04,5.983578739687800407e-04,6.755514768883585930e-04,2.251480706036090851e-03,2.845761133357882500e-03
