5.387814640998840332e-01,1.512870006263256073e-02,9.081083349883556366e-03,1.533744111657142639e-02,2.062907256186008453e-02,1.715779118239879608e-02,2.203509770333766937e-02,3.929255157709121704e-02,1.150018535554409027e-02,3.448621928691864014e-02,2.765704095363616943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787128388881683350e-01,2.792987599968910217e-02,2.102121710777282715e-02,9.617737494409084320e-03,2.784651145339012146e-02,1.453440170735120773e-02,1.903223246335983276e-02,5.028993636369705200e-02,5.200156196951866150e-02,5.149103701114654541e-02,6.455361377447843552e-03,4.410673081874847412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949814796447753906e-01,1.748470822349190712e-03,3.198388591408729553e-02,4.837910179048776627e-03,2.043774351477622986e-02,8.401756174862384796e-03,5.119997262954711914e-02,1.924407184123992920e-01,1.564060896635055542e-01,7.003843784332275391e-02,6.758690811693668365e-03,2.960589155554771423e-02,1.311588585376739502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953169286251068115e-01,1.473362441174685955e-03,3.044137032702565193e-03,2.243364695459604263e-03,1.956050284206867218e-02,3.816943615674972534e-03,1.305778231471776962e-02,1.678959578275680542e-01,3.240426629781723022e-02,3.564583137631416321e-02,1.389280520379543304e-02,1.289532613009214401e-02,1.057900208979845047e-02,2.881737947463989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.882843017578125000e-01,3.196793841198086739e-03,4.428453743457794189e-03,2.857887011487036943e-04,1.306745805777609348e-03,1.365058356896042824e-03,9.037001058459281921e-03,4.066820815205574036e-02,1.213602814823389053e-02,8.650948107242584229e-02,6.440206896513700485e-03,5.577993113547563553e-03,1.051896996796131134e-02,7.853586226701736450e-03,2.239133231341838837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.208204627037048340e-01,4.600250977091491222e-04,2.576917642727494240e-03,4.112508031539618969e-04,2.357375487918034196e-04,9.904695907607674599e-04,4.717224743217229843e-03,7.876909337937831879e-03,6.972614210098981857e-03,6.817679386585950851e-03,5.960700102150440216e-03,1.234937342815101147e-03,1.023659389466047287e-02,7.966727018356323242e-03,8.081827312707901001e-02,2.419034838676452637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744347661733627319e-01,5.913398345001041889e-04,8.281377144157886505e-03,2.032553032040596008e-02,2.776080276817083359e-03,2.498153038322925568e-02,2.861251868307590485e-02,8.833503350615501404e-03,2.332230657339096069e-02,8.293787017464637756e-03,1.752033643424510956e-02,1.862325007095932961e-03,1.523490436375141144e-02,4.084036685526371002e-03,2.044898690655827522e-03,1.721775978803634644e-01,4.866231381893157959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.648035407066345215e-01,3.489466849714517593e-03,1.125398743897676468e-02,1.898952387273311615e-02,1.547021232545375824e-02,2.413853304460644722e-03,2.676417492330074310e-02,3.435706719756126404e-02,8.137659169733524323e-03,1.381134800612926483e-02,1.874304562807083130e-02,3.338565584272146225e-03,7.037454284727573395e-03,6.350420881062746048e-03,3.939756192266941071e-03,4.542034585028886795e-03,3.695885650813579559e-03,2.528619468212127686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248525559902191162e-01,1.532014342956244946e-03,8.917746134102344513e-03,5.117681343108415604e-03,5.759245716035366058e-03,7.478602696210145950e-03,2.346048876643180847e-02,2.295625209808349609e-02,9.839087724685668945e-03,2.144832350313663483e-02,5.141015164554119110e-03,5.369379185140132904e-03,7.557689212262630463e-03,5.233106669038534164e-03,3.668050281703472137e-03,9.338282980024814606e-03,8.997841738164424896e-03,1.738875173032283783e-02,5.059438943862915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941270172595977783e-01,6.908137351274490356e-03,1.540538575500249863e-02,5.689204670488834381e-03,1.882053352892398834e-02,2.185855992138385773e-02,1.861821115016937256e-02,8.256307989358901978e-02,1.283949017524719238e-01,3.229929506778717041e-02,9.784105233848094940e-03,2.808347158133983612e-02,2.958305738866329193e-02,8.715654909610748291e-02,7.360054645687341690e-03,2.928215824067592621e-02,5.866568163037300110e-02,3.012304194271564484e-02,1.876657642424106598e-02,7.651100307703018188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141961634159088135e-01,2.319725695997476578e-03,4.146961029618978500e-03,1.267093815840780735e-03,2.792740985751152039e-02,5.070468410849571228e-03,3.149541793391108513e-03,5.532811954617500305e-02,9.749340824782848358e-03,1.096378825604915619e-02,2.132963389158248901e-03,6.336774677038192749e-03,3.489924129098653793e-03,1.889828406274318695e-02,3.381720045581459999e-03,7.673265878111124039e-03,4.769149422645568848e-02,2.817404642701148987e-02,2.088392339646816254e-02,3.392262849956750870e-03,3.238267302513122559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725688815116882324e-01,4.982281010597944260e-03,2.324371365830302238e-03,4.435628652572631836e-03,3.598807146772742271e-03,1.729122735559940338e-02,1.505326107144355774e-02,8.406538516283035278e-03,3.970655146986246109e-03,3.185380715876817703e-03,8.086377754807472229e-03,4.363076761364936829e-03,6.096398923546075821e-03,1.201044186018407345e-03,5.469696479849517345e-04,2.238939283415675163e-03,6.170409265905618668e-03,2.445433288812637329e-02,3.526540473103523254e-03,5.956948269158601761e-03,4.353946540504693985e-03,5.971879959106445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599134981632232666e-01,1.166152395308017731e-02,8.390618488192558289e-03,5.348787177354097366e-03,1.543557178229093552e-02,1.137898024171590805e-02,3.368796780705451965e-02,6.492805480957031250e-02,5.201949179172515869e-02,1.350510306656360626e-02,1.647740788757801056e-02,5.882826820015907288e-02,2.751465328037738800e-02,9.510258585214614868e-02,1.025581639260053635e-02,4.389883950352668762e-03,8.233077824115753174e-03,2.075664885342121124e-02,1.310414820909500122e-02,2.177112735807895660e-02,3.278573602437973022e-02,2.035527490079402924e-02,9.415581822395324707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228359103202819824e-01,1.029123901389539242e-03,1.907680532895028591e-03,1.542165759019553661e-03,3.151556476950645447e-02,1.629014848731458187e-03,2.676327014341950417e-03,7.611738145351409912e-02,8.324813097715377808e-03,4.379389807581901550e-03,2.258246997371315956e-03,2.920030616223812103e-03,1.929313759319484234e-03,2.999944612383842468e-02,1.943151699379086494e-03,3.544034436345100403e-03,7.758410181850194931e-03,1.771193556487560272e-02,2.924946509301662445e-02,1.918854541145265102e-03,8.085772395133972168e-02,1.977008208632469177e-02,3.719993634149432182e-03,1.444620043039321899e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.039927601814270020e-01,1.972643285989761353e-02,5.421907082200050354e-02,1.278365124017000198e-02,9.466177783906459808e-03,2.968334127217531204e-03,1.965842582285404205e-02,1.866760104894638062e-02,1.005401089787483215e-02,1.228850148618221283e-02,1.284337951801717281e-03,3.120472654700279236e-03,4.267828911542892456e-02,5.408226512372493744e-03,3.054073313251137733e-03,6.123106926679611206e-03,4.048519767820835114e-03,1.129806600511074066e-02,5.707495845854282379e-03,1.796475378796458244e-03,1.730837975628674030e-03,4.069805145263671875e-03,3.022314747795462608e-03,3.449807874858379364e-03,1.393832564353942871e-01,0.000000000000000000e+00
1.302184611558914185e-01,3.334111766889691353e-03,1.205136068165302277e-02,1.152957673184573650e-03,3.982543479651212692e-03,1.445930800400674343e-03,1.052350504323840141e-03,1.589265535585582256e-03,5.667494842782616615e-04,2.185223391279578209e-03,1.617295201867818832e-04,2.154945395886898041e-04,1.059042522683739662e-03,9.560962207615375519e-04,9.113067644648253918e-04,2.029270399361848831e-03,1.995970727875828743e-03,1.073485985398292542e-02,2.374112838879227638e-03,1.918226043926551938e-04,3.776467638090252876e-04,4.145376151427626610e-04,3.258518991060554981e-04,5.028655286878347397e-04,4.266466421540826559e-04,8.197438120841979980e-01
