1.036993339657783508e-01,8.369139977730810642e-04,1.591111184097826481e-03,1.535052288090810180e-04,2.474771114066243172e-03,1.666848510503768921e-01,6.167855579406023026e-03,2.729464694857597351e-02,2.517258226871490479e-01,4.368112087249755859e-01,2.559938700869679451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954430192708969116e-01,1.896538888104259968e-04,4.335023113526403904e-04,3.651700215414166451e-03,3.706391144078224897e-04,3.127838950604200363e-03,6.116325501352548599e-03,1.659382483921945095e-03,1.649093925952911377e-01,4.083021283149719238e-01,2.127144932746887207e-01,3.082001116126775742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138427019119262695e-01,2.699580742046236992e-03,5.286232917569577694e-04,5.098559707403182983e-02,3.235063282772898674e-03,2.428840100765228271e-02,1.984532177448272705e-02,4.077722318470478058e-03,8.562535047531127930e-02,4.057656228542327881e-02,7.793585956096649170e-02,1.507626920938491821e-01,2.559650316834449768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100452661514282227e-01,2.804417163133621216e-04,1.901831856230273843e-04,4.374253330752253532e-04,3.238179124309681356e-05,1.254333881661295891e-03,3.614750748965889215e-04,3.195911995135247707e-05,6.539362017065286636e-03,6.144545506685972214e-03,2.122337929904460907e-03,3.792423009872436523e-02,2.524640224874019623e-02,9.389666840434074402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933867812156677246e-01,1.483419619034975767e-04,9.169254190055653453e-05,4.215985245537012815e-04,2.574898826424032450e-04,8.757670875638723373e-04,4.732295928988605738e-04,7.806606008671224117e-04,8.775796741247177124e-04,4.343435633927583694e-03,1.827657222747802734e-03,2.138119749724864960e-02,1.475896313786506653e-02,5.720153823494911194e-02,3.174107288941740990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376453042030334473e-01,1.498821075074374676e-04,2.119979180861264467e-04,1.773121533915400505e-03,6.049608928151428699e-04,3.335621440783143044e-04,2.522015711292624474e-04,6.730931345373392105e-04,1.735327416099607944e-03,2.241008216515183449e-03,3.643646836280822754e-03,4.002349078655242920e-02,1.445310749113559723e-02,9.292668104171752930e-02,7.029860615730285645e-01,3.465406189206987619e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666470527648925781e-02,3.064516640733927488e-04,2.788063720799982548e-04,1.714824466034770012e-03,6.003112066537141800e-04,1.855058711953461170e-03,6.652980810031294823e-04,7.447525276802480221e-04,3.677700646221637726e-03,1.849949918687343597e-02,5.188776180148124695e-03,1.371937897056341171e-02,1.878756657242774963e-02,6.540400534868240356e-02,7.143971323966979980e-01,8.624183386564254761e-02,1.125390920788049698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.592202186584472656e-02,2.804796095006167889e-04,9.057443239726126194e-04,1.575709134340286255e-02,5.317332688719034195e-04,1.085855625569820404e-02,6.958279293030500412e-03,2.995292597915977240e-04,2.663991181179881096e-03,4.366287321317940950e-04,2.948181470856070518e-03,7.197534432634711266e-04,3.562815254554152489e-03,1.093253642320632935e-01,1.364671438932418823e-01,7.129901647567749023e-02,5.669090151786804199e-01,4.154629539698362350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771961808204650879e-01,5.393534898757934570e-03,1.311016385443508625e-03,4.544803407043218613e-03,7.192281191237270832e-04,4.951141308993101120e-03,2.721713157370686531e-03,7.101604714989662170e-04,9.863542392849922180e-03,6.305009592324495316e-04,2.260632114484906197e-03,1.474117278121411800e-03,2.207421464845538139e-03,1.728955283761024475e-02,3.619804233312606812e-02,7.494602352380752563e-02,2.141511738300323486e-01,2.507480420172214508e-02,1.835637539625167847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525783717632293701e-01,5.409824196249246597e-03,3.868624335154891014e-03,9.670140570960938931e-04,1.761256717145442963e-03,4.854204133152961731e-02,1.908452366478741169e-03,8.058880921453237534e-04,1.190498284995555878e-02,3.988184034824371338e-03,2.581805747468024492e-04,1.822771155275404453e-03,6.086804438382387161e-03,1.081292610615491867e-02,3.030102699995040894e-02,1.442160923033952713e-02,1.970822736620903015e-02,2.319102734327316284e-01,2.427368611097335815e-01,1.020667515695095062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.271095871925354004e-01,5.042470991611480713e-03,1.748317037709057331e-03,6.920235464349389076e-04,7.490152347600087523e-05,1.282017771154642105e-02,9.666825062595307827e-04,3.344399010529741645e-05,8.707621134817600250e-03,4.864614922553300858e-03,2.461077237967401743e-04,2.422299236059188843e-03,2.860064851120114326e-03,3.014548216015100479e-03,2.448221109807491302e-02,5.131431855261325836e-03,2.553710713982582092e-02,7.813864201307296753e-02,1.527933478355407715e-01,3.587871044874191284e-02,7.435695733875036240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.881840467453002930e-01,1.365651609376072884e-03,1.146043767221271992e-03,3.016985254362225533e-03,3.287314611952751875e-04,1.908650738187134266e-04,1.719173160381615162e-04,1.383497292408719659e-04,1.328128739260137081e-03,6.689310539513826370e-04,6.380866398103535175e-04,1.077206223271787167e-03,1.534866518341004848e-03,2.317955251783132553e-03,3.373823594301939011e-03,2.466657431796193123e-03,7.969305850565433502e-03,8.195262402296066284e-03,3.045520558953285217e-02,6.414842605590820312e-02,3.212792426347732544e-02,4.915570095181465149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192996740341186523e-01,1.185277593322098255e-03,9.122798801399767399e-04,9.871347574517130852e-04,2.594751073047518730e-03,1.981150126084685326e-03,2.341295621590688825e-04,1.262858393602073193e-03,4.739381372928619385e-03,6.703889463096857071e-03,5.623355391435325146e-04,9.030718356370925903e-03,1.495790784247219563e-03,6.490349303930997849e-03,2.207547053694725037e-02,5.486826412379741669e-03,1.067836489528417587e-02,9.740311652421951294e-03,5.670039355754852295e-02,4.128984734416007996e-02,1.478345096111297607e-01,4.353680610656738281e-01,1.334656961262226105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385827600955963135e-01,3.413199447095394135e-03,5.654626875184476376e-04,4.478061455301940441e-04,5.988745760987512767e-05,1.890651183202862740e-03,3.817794495262205601e-04,4.547879871097393334e-05,5.132286809384822845e-03,8.157177828252315521e-03,3.535411378834396601e-04,2.970620058476924896e-03,5.443912232294678688e-04,6.286116549745202065e-04,7.253096904605627060e-03,8.360177744179964066e-04,4.403095226734876633e-03,3.892019158229231834e-03,1.131470035761594772e-02,1.786879077553749084e-02,2.737609902396798134e-03,6.078387498855590820e-01,6.704548746347427368e-02,1.363680139183998108e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.736093997955322266e-01,3.005759790539741516e-04,7.391052204184234142e-04,4.597889259457588196e-03,4.992616013623774052e-04,6.034748512320220470e-04,3.202455118298530579e-03,6.971776019781827927e-04,1.732813427224755287e-03,5.504322238266468048e-03,2.146310638636350632e-03,1.006476522888988256e-04,4.749140352942049503e-04,3.101787762716412544e-03,3.115503583103418350e-03,2.607537317089736462e-04,1.453393488191068172e-03,1.413154648616909981e-03,6.303600966930389404e-03,3.439121320843696594e-02,8.982192724943161011e-03,7.890326529741287231e-02,5.081431269645690918e-01,5.641306564211845398e-02,3.310497384518384933e-03,0.000000000000000000e+00
8.166329264640808105e-01,1.848700339905917645e-03,1.084218267351388931e-03,6.985127925872802734e-03,5.834490060806274414e-03,1.169710699468851089e-02,4.121958743780851364e-03,2.574408194050192833e-03,6.064178887754678726e-03,5.438150255940854549e-04,1.950180972926318645e-03,1.257258234545588493e-03,2.821398957166820765e-04,5.774368997663259506e-03,4.042346496134996414e-03,8.923496119678020477e-03,3.316136775538325310e-03,4.848281387239694595e-03,1.394785009324550629e-02,3.532388480380177498e-03,7.699378300458192825e-03,1.000266242772340775e-02,1.864952035248279572e-02,3.810760378837585449e-02,7.900171913206577301e-03,1.237926352769136429e-02
