1.011760383844375610e-01,1.367044053040444851e-03,6.798330578021705151e-04,6.913681281730532646e-04,1.865514932433143258e-04,4.349220078438520432e-03,1.065612887032330036e-03,1.067642029374837875e-02,1.047657709568738937e-02,1.919512986205518246e-03,4.047273993492126465e-01,4.404547512531280518e-01,1.345439907163381577e-02,3.311755368486046791e-03,2.740950323641300201e-03,2.722614677622914314e-03
1.570433527231216431e-01,3.179587947670370340e-04,1.526285777799785137e-04,6.564554496435448527e-05,1.875387970358133316e-04,5.661007948219776154e-03,1.254476490430533886e-03,2.358817495405673981e-03,1.794064790010452271e-02,8.163955062627792358e-03,3.349082469940185547e-01,4.410219192504882812e-01,1.759344525635242462e-02,5.238848272711038589e-03,4.068717360496520996e-03,4.022780340164899826e-03
1.314730495214462280e-01,8.881707617547363043e-05,1.110424636863172054e-05,1.541584424558095634e-06,3.015519760083407164e-04,7.889236439950764179e-04,1.872712746262550354e-04,1.876376569271087646e-03,4.901018692180514336e-04,2.964476589113473892e-04,4.574210047721862793e-01,3.789646327495574951e-01,2.119119651615619659e-02,4.590689670294523239e-03,1.163600711151957512e-03,1.153601333498954773e-03
3.434759378433227539e-01,8.986366447061300278e-05,3.785803710343316197e-05,2.244282313768053427e-06,6.936247227713465691e-04,1.426119357347488403e-03,2.070985210593789816e-04,4.216330489725805819e-05,1.166966278105974197e-03,1.428703195415437222e-03,6.946631520986557007e-02,4.568097591400146484e-01,9.644613415002822876e-02,2.705203928053379059e-02,8.296356536448001862e-04,8.256076253019273281e-04
2.226995527744293213e-01,4.145135171711444855e-04,1.857468887465074658e-04,6.700271478621289134e-05,5.082380957901477814e-04,7.287858170457184315e-04,4.086420522071421146e-04,2.189882943639531732e-04,2.312286058440804482e-03,6.775264628231525421e-03,1.114677824079990387e-02,2.024141512811183929e-02,4.700125455856323242e-01,2.045362889766693115e-01,3.010543622076511383e-02,2.963849715888500214e-02
9.488486498594284058e-02,8.787721890257671475e-05,2.016222242673393339e-05,2.364356532780220732e-06,5.024878191761672497e-05,1.519182296760845929e-05,1.116048733820207417e-04,2.515381856937892735e-05,1.673847204074263573e-03,1.805006526410579681e-03,1.571033964864909649e-03,8.382708183489739895e-04,5.107865929603576660e-01,2.844465374946594238e-01,5.235296860337257385e-02,5.132828280329704285e-02
7.150427103042602539e-01,5.847632419317960739e-04,3.578423056751489639e-04,8.059191895881667733e-05,2.581234439276158810e-04,3.594841400627046824e-04,1.536257565021514893e-03,1.309166196733713150e-03,3.913002088665962219e-03,1.356297358870506287e-02,2.486391179263591766e-02,1.119920145720243454e-02,1.490583121776580811e-01,5.350100249052047729e-02,1.226355880498886108e-02,1.210905052721500397e-02
5.364668965339660645e-01,5.227727233432233334e-04,1.275355316465720534e-04,1.597266054886858910e-05,8.385029650526121259e-05,4.119361983612179756e-05,4.465607926249504089e-04,2.933799987658858299e-03,2.881366610527038574e-01,1.193196624517440796e-01,8.586617768742144108e-04,4.714611568488180637e-04,7.419268949888646603e-04,1.284765545278787613e-03,2.441096492111682892e-02,2.413732931017875671e-02
8.296710997819900513e-02,2.892528427764773369e-04,7.532395829912275076e-05,1.586179905643803068e-06,6.119316822150722146e-05,1.328023608948569745e-05,1.224678358994424343e-03,5.301219644024968147e-04,5.107593536376953125e-01,3.765656352043151855e-01,6.918073631823062897e-04,2.745586098171770573e-04,6.894764374010264874e-04,9.036130504682660103e-04,1.263112388551235199e-02,1.232188381254673004e-02
8.104894757270812988e-01,9.502185275778174400e-05,1.612384767213370651e-05,4.146394348936155438e-05,1.629613805562257767e-03,3.502192339510656893e-05,3.757393278647214174e-04,1.413781382143497467e-02,1.332883834838867188e-01,2.846647612750530243e-02,7.042174111120402813e-04,2.890892501454800367e-04,1.955713843926787376e-03,1.550025423057377338e-03,3.503735875710844994e-03,3.422185080125927925e-03
3.353253901004791260e-01,3.545154322637245059e-05,7.578811164421495050e-06,9.175173472613096237e-04,1.754104450810700655e-04,3.312012879177927971e-03,5.829945803270675242e-05,5.511997342109680176e-01,9.435149282217025757e-02,5.655882414430379868e-03,2.018701052293181419e-03,1.563152414746582508e-03,1.897863228805363178e-03,1.440388150513172150e-03,1.026976038701832294e-03,1.014208304695785046e-03
5.380822420120239258e-01,1.048218255164101720e-04,2.039087303273845464e-05,4.671175847761332989e-04,9.757711086422204971e-05,1.360879396088421345e-03,1.406459050485864282e-04,4.238341748714447021e-01,1.916251517832279205e-02,7.795367389917373657e-03,1.735285739414393902e-03,1.157854916527867317e-03,1.578497118316590786e-03,1.460612053051590919e-03,1.506086089648306370e-03,1.495956908911466599e-03
3.550993502140045166e-01,1.402187533676624298e-02,3.311881562694907188e-03,3.682963084429502487e-03,1.577735180035233498e-03,6.318842060863971710e-03,1.395681902067735791e-04,5.369197726249694824e-01,1.177440024912357330e-02,9.423878043889999390e-03,5.379704758524894714e-03,4.865556489676237106e-03,2.744515612721443176e-02,1.466165855526924133e-02,2.696328330785036087e-03,2.681348007172346115e-03
9.578810930252075195e-01,1.815908122807741165e-03,1.829128013923764229e-03,1.344714401056990027e-04,1.951776095665991306e-03,3.169367322698235512e-03,1.453589880838990211e-03,7.052663131617009640e-04,6.111664697527885437e-03,1.644206978380680084e-02,3.686163981910794973e-04,1.283923164010047913e-03,9.444862953387200832e-04,1.159240026026964188e-03,2.381738508120179176e-03,2.367672510445117950e-03
