6.012988090515136719e-01,1.307774148881435394e-02,7.088012062013149261e-03,1.924649067223072052e-02,2.812148816883563995e-02,2.215182036161422729e-02,5.184120312333106995e-02,4.429285973310470581e-02,5.505606532096862793e-02,2.492491155862808228e-02,1.329005509614944458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.684296309947967529e-01,2.320278994739055634e-02,1.917704753577709198e-02,6.195769179612398148e-03,6.099840626120567322e-03,2.173052914440631866e-02,8.617523126304149628e-03,5.528741516172885895e-03,2.545125596225261688e-02,1.382138580083847046e-02,1.514337118715047836e-02,4.866021275520324707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034651160240173340e-01,7.642118725925683975e-03,6.980634480714797974e-02,6.865534465759992599e-03,1.562786847352981567e-02,1.428027823567390442e-02,1.899471692740917206e-02,2.189100719988346100e-02,2.504385821521282196e-02,1.176730357110500336e-02,6.221112329512834549e-03,8.447314798831939697e-02,2.139216363430023193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.565654277801513672e-01,3.117024432867765427e-03,6.245322059839963913e-03,6.511682877317070961e-04,5.790076218545436859e-03,3.354495391249656677e-03,1.357584260404109955e-03,9.430879727005958557e-03,2.735955826938152313e-02,6.662515923380851746e-03,8.354185265488922596e-04,1.786420308053493500e-02,2.112224884331226349e-02,2.396441549062728882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.445858955383300781e-01,3.102811519056558609e-03,5.024645011872053146e-03,1.186072477139532566e-03,3.637638874351978302e-03,5.469759926199913025e-03,1.312198932282626629e-03,3.152834018692374229e-03,6.707869004458189011e-03,4.256681539118289948e-03,1.420477055944502354e-03,5.836591590195894241e-03,1.325940340757369995e-02,4.583654925227165222e-02,5.521053820848464966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823434829711914062e-01,2.363657811656594276e-03,5.445984657853841782e-03,8.972816285677254200e-04,1.981484703719615936e-03,8.920385735109448433e-04,3.158875275403261185e-03,6.684001069515943527e-03,2.670224942266941071e-02,5.476721562445163727e-03,7.029121741652488708e-03,1.234377175569534302e-02,2.618568763136863708e-02,9.076687693595886230e-02,3.628118336200714111e-02,9.144753217697143555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157386660575866699e-01,2.640522317960858345e-03,3.574768546968698502e-03,1.251025591045618057e-03,7.003439823165535927e-04,9.213705197907984257e-04,2.480148570612072945e-03,1.131073804572224617e-03,4.184125456959009171e-03,2.555308165028691292e-03,3.950558602809906006e-03,1.261669956147670746e-02,1.489759143441915512e-02,2.046412602066993713e-02,2.173007465898990631e-02,4.545202106237411499e-02,3.457115590572357178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.565132498741149902e-01,1.572119886986911297e-03,2.603873610496520996e-03,5.682286806404590607e-03,6.058071274310350418e-03,2.207054523751139641e-03,4.201024305075407028e-03,2.846426330506801605e-03,5.743562942370772362e-04,4.773622844368219376e-03,2.180629177019000053e-03,1.474961289204657078e-03,3.145628375932574272e-03,5.809847638010978699e-02,6.780494470149278641e-03,5.247756373137235641e-03,1.400995440781116486e-02,3.220300674438476562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527938008308410645e-01,1.984255621209740639e-03,3.303757868707180023e-03,4.279671236872673035e-03,2.123058773577213287e-03,1.982879592105746269e-03,3.090478247031569481e-03,1.465407316572964191e-03,2.673362847417593002e-03,5.114935804158449173e-03,4.795096814632415771e-03,1.254958659410476685e-02,8.357790298759937286e-03,2.575233951210975647e-02,1.959682069718837738e-02,1.288269180804491043e-02,9.647977352142333984e-02,1.837110891938209534e-02,2.224032133817672729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725747346878051758e-01,1.470537623390555382e-03,4.777711816132068634e-03,3.767907386645674706e-03,9.025149047374725342e-03,3.856446128338575363e-03,2.284509362652897835e-03,3.961774520576000214e-03,2.303778892382979393e-03,1.269212923943996429e-03,2.184780547395348549e-03,4.786279052495956421e-03,5.654796957969665527e-03,5.315253511071205139e-02,1.096918899565935135e-02,1.353111956268548965e-02,4.569794610142707825e-02,6.216836627572774887e-03,3.319618850946426392e-02,2.193185091018676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.642908811569213867e-01,1.723787165246903896e-03,1.608181279152631760e-03,4.387161752674728632e-04,5.042340140789747238e-03,3.232031827792525291e-03,3.469355578999966383e-04,3.458088263869285583e-03,2.066903980448842049e-03,7.436565938405692577e-04,3.380943671800196171e-04,7.205567322671413422e-03,3.501685103401541710e-03,3.638568148016929626e-02,1.327486243098974228e-02,1.589250564575195312e-02,5.085255205631256104e-02,5.151406396180391312e-03,1.558462623506784439e-02,2.870371565222740173e-02,2.401579171419143677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.409163236618041992e-01,8.120266138575971127e-04,2.255982253700494766e-03,3.851404762826859951e-04,4.182909615337848663e-04,3.880290605593472719e-04,1.150900381617248058e-03,6.764704012311995029e-04,6.293208571150898933e-04,2.961612772196531296e-04,6.416911492124199867e-04,7.037098519504070282e-03,4.937815479934215546e-03,4.538698121905326843e-03,5.183198023587465286e-03,4.132663365453481674e-03,3.369491919875144958e-02,1.141511555761098862e-02,2.638520486652851105e-02,5.596097186207771301e-02,2.748172730207443237e-02,2.706622183322906494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.614207386970520020e-01,3.647693665698170662e-04,1.965786330401897430e-03,8.719802135601639748e-04,9.074810077436268330e-04,6.400689017027616501e-05,1.301964162848889828e-03,1.861802185885608196e-03,1.215439871884882450e-03,2.839324588421732187e-04,1.055251574143767357e-03,5.724322516471147537e-03,2.509321784600615501e-03,1.071623526513576508e-02,9.424693882465362549e-03,4.147158004343509674e-03,7.390338927507400513e-03,5.337067879736423492e-03,9.656889364123344421e-03,4.009966179728507996e-02,2.283862791955471039e-02,3.349593281745910645e-02,2.773465812206268311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.818807125091552734e-01,6.375134107656776905e-04,8.474563946947455406e-04,1.373763370793312788e-04,1.341335708275437355e-03,1.130358868977054954e-04,1.672478247201070189e-04,2.891722833737730980e-03,2.151039429008960724e-03,2.308409748366102576e-04,1.456242898711934686e-04,1.197335962206125259e-02,1.518191187642514706e-03,1.051043905317783356e-02,1.666552759706974030e-02,8.096193894743919373e-03,1.269698981195688248e-02,5.672792438417673111e-03,7.086289580911397934e-03,4.148614127188920975e-03,2.546735294163227081e-02,2.596784755587577820e-02,1.244002208113670349e-02,1.672125756740570068e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.397951930761337280e-01,1.954971812665462494e-03,2.484448719769716263e-03,2.177887508878484368e-04,3.886552294716238976e-04,3.513672563713043928e-04,3.445644688326865435e-04,6.384475273080170155e-04,1.537331962026655674e-03,1.137594808824360371e-03,8.783263619989156723e-04,3.562941448763012886e-03,4.535361193120479584e-03,3.468077164143323898e-03,3.523223800584673882e-03,4.352617543190717697e-03,1.106509100645780563e-02,8.307215757668018341e-03,1.359723601490259171e-02,1.987404562532901764e-02,1.214520353823900223e-02,2.383106201887130737e-01,6.884396821260452271e-02,3.961007669568061829e-02,3.190755844116210938e-01,0.000000000000000000e+00
6.288461685180664062e-01,1.439843419939279556e-02,4.619748145341873169e-02,4.901250358670949936e-03,4.999341443181037903e-03,2.524869283661246300e-03,4.379803780466318130e-03,1.909195096231997013e-03,1.223761122673749924e-03,1.723750960081815720e-03,2.130856504663825035e-03,2.810366917401552200e-03,1.126010064035654068e-02,7.371196057647466660e-03,4.225095268338918686e-03,3.231193171814084053e-03,7.941964082419872284e-03,1.412993203848600388e-02,7.759209722280502319e-03,1.199915818870067596e-02,5.653104744851589203e-03,3.000891394913196564e-02,2.432808093726634979e-02,6.062521599233150482e-03,3.293235972523689270e-02,1.170519217848777771e-01
