1.262248307466506958e-01,3.204055246897041798e-04,8.734133443795144558e-04,7.333511952310800552e-03,2.395187038928270340e-03,1.295074005611240864e-03,7.377551402896642685e-03,5.831733345985412598e-03,4.847209155559539795e-02,1.624189130961894989e-02,7.836342453956604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.254990935325622559e-02,5.808154866099357605e-02,3.731336211785674095e-03,5.438739317469298840e-04,3.591007844079285860e-04,3.781366162002086639e-03,2.542485948652029037e-03,3.345232922583818436e-03,1.834875531494617462e-02,7.344525773078203201e-03,1.402941066771745682e-03,8.279689550399780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.813280940055847168e-01,1.506201690062880516e-03,2.903701551258563995e-02,1.061752717941999435e-02,4.083001986145973206e-03,5.518196267075836658e-04,1.464164257049560547e-02,1.661211811006069183e-02,1.546374242752790451e-02,8.444317616522312164e-03,8.342201821506023407e-03,6.078850477933883667e-03,3.032934069633483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.719269990921020508e-01,3.045613120775669813e-04,3.661102382466197014e-03,2.847402647603303194e-04,3.524240804836153984e-03,2.268827956868335605e-04,9.385023731738328934e-04,1.714963093400001526e-02,1.288856659084558487e-02,1.300937123596668243e-02,1.318734255619347095e-03,3.238216275349259377e-03,2.338009513914585114e-02,1.481484323740005493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530774965882301331e-02,1.051456347340717912e-04,2.376989577896893024e-04,1.991119097510818392e-05,1.271852233912795782e-04,1.017074737319489941e-05,1.011871136142872274e-04,1.278025796636939049e-03,2.274021680932492018e-04,5.056435475125908852e-05,7.190215546870604157e-05,8.705315121915191412e-05,4.337878199294209480e-04,7.128388620913028717e-03,9.348138570785522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.448597729206085205e-01,1.142220455221831799e-03,1.314976066350936890e-02,1.093309139832854271e-03,4.223971627652645111e-03,1.793832343537360430e-04,3.667782293632626534e-03,2.035383507609367371e-02,7.911823689937591553e-03,9.979745373129844666e-03,2.133314497768878937e-03,1.037151436321437359e-03,1.019719801843166351e-02,3.347275033593177795e-02,1.974380388855934143e-02,4.268541932106018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760177910327911377e-01,3.754606295842677355e-04,1.334316213615238667e-03,1.556470990180969238e-03,5.766838323324918747e-03,1.894356973934918642e-04,1.171583076938986778e-03,4.470962099730968475e-03,4.626510199159383774e-03,2.159520518034696579e-03,1.181650557555258274e-03,2.320298692211508751e-03,1.072306651622056961e-02,9.914514608681201935e-03,7.164127891883254051e-04,6.156180053949356079e-03,7.713189721107482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392732977867126465e-01,3.077721048612147570e-04,8.061406551860272884e-04,1.586587459314614534e-04,1.328148413449525833e-03,1.901242285384796560e-05,3.923476906493306160e-04,5.014249123632907867e-03,8.602102170698344707e-04,2.060990082100033760e-04,1.330717641394585371e-04,8.120771963149309158e-05,1.127679599449038506e-03,1.097936183214187622e-02,1.367475604638457298e-03,5.609906278550624847e-03,1.238142419606447220e-02,5.199539661407470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.017928242683410645e-02,6.312700570560991764e-04,6.472443928942084312e-04,3.220965154469013214e-04,3.483963082544505596e-04,4.006186281912960112e-05,6.275434861890971661e-05,2.060581318801268935e-04,1.679357956163585186e-04,7.313066162168979645e-04,1.736305712256580591e-04,1.197139616124331951e-03,3.041079966351389885e-03,1.358725014142692089e-03,1.400557230226695538e-04,1.339394075330346823e-04,5.487130489200353622e-03,1.365662738680839539e-02,9.314752221107482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825600445270538330e-01,2.634668257087469101e-03,2.577020786702632904e-03,2.060275711119174957e-02,7.916650734841823578e-03,1.196456723846495152e-03,7.297562435269355774e-03,7.562996353954076767e-03,5.885928869247436523e-03,2.011329634115099907e-03,4.389048088341951370e-03,2.344957785680890083e-03,6.206804420799016953e-03,3.049992723390460014e-03,1.325750607065856457e-03,1.847644103690981865e-03,3.286721184849739075e-02,4.843236878514289856e-02,3.333203867077827454e-02,4.259587228298187256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577525973320007324e-01,2.144275931641459465e-04,5.106554599478840828e-04,3.273831316619180143e-05,6.274977931752800941e-04,2.894419048971030861e-05,2.171023515984416008e-04,5.327505990862846375e-03,2.126011997461318970e-03,1.156977377831935883e-03,2.166051999665796757e-04,7.276162505149841309e-04,9.354520007036626339e-04,2.768395468592643738e-03,4.290883371140807867e-04,6.427544867619872093e-04,8.266565389931201935e-03,1.984802260994911194e-02,1.824454404413700104e-02,1.586276479065418243e-02,6.640636920928955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481411956250667572e-02,2.665337233338505030e-04,1.599277893546968699e-04,3.784533764701336622e-04,1.802241749828681350e-04,8.302322588860988617e-03,7.745788752799853683e-05,4.386060027172788978e-05,2.891618350986391306e-04,2.498345274943858385e-04,1.023432414513081312e-04,2.373848838033154607e-04,3.995602310169488192e-04,6.772846973035484552e-05,3.177548351231962442e-04,2.773027226794511080e-04,2.504820004105567932e-04,6.518973386846482754e-04,4.400668200105428696e-03,6.938001606613397598e-04,1.496518088970333338e-04,9.576894640922546387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558190762996673584e-01,8.959363913163542747e-04,7.916143513284623623e-04,1.099155191332101822e-02,3.227104665711522102e-03,1.499773119576275349e-03,4.029419273138046265e-03,3.481863066554069519e-03,2.722653094679117203e-03,9.464797913096845150e-04,4.068934824317693710e-03,7.228653994388878345e-04,2.500739879906177521e-03,2.245582640171051025e-03,3.521928563714027405e-03,1.916450681164860725e-03,3.922150004655122757e-03,1.771541126072406769e-02,4.768719431012868881e-03,2.371683157980442047e-02,9.484621696174144745e-03,9.346588701009750366e-02,4.475444257259368896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231310486793518066e-01,2.366668632021173835e-04,1.713664387352764606e-04,2.854958256648387760e-05,4.043430672027170658e-04,4.980128142051398754e-05,9.636706090532243252e-05,2.783015370368957520e-03,1.412443118169903755e-03,9.377493406645953655e-04,2.007952716667205095e-04,7.011625566519796848e-04,5.115891108289361000e-04,1.971684861928224564e-03,1.367037650197744370e-03,1.467582769691944122e-03,2.259881934151053429e-03,1.713564060628414154e-02,7.105886004865169525e-03,1.422012341208755970e-03,3.464499488472938538e-02,4.088869318366050720e-02,7.628404069691896439e-03,4.534432590007781982e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.528227075934410095e-02,1.188449095934629440e-03,6.657779158558696508e-05,1.174496210296638310e-04,3.215821561752818525e-05,2.311557036591693759e-04,1.679509841778781265e-05,3.400542118470184505e-05,3.137058229185640812e-05,4.580465611070394516e-05,7.651236956007778645e-06,1.783772895578294992e-04,7.732459198450669646e-05,2.714462607400491834e-05,1.586054568178951740e-04,9.151513950200751424e-05,1.475727040087804198e-04,8.279630565084517002e-04,7.611835608258843422e-04,7.244422886287793517e-05,3.781453051487915218e-05,8.859844878315925598e-03,8.740884368307888508e-05,2.090353154926560819e-05,9.415982961654663086e-01,0.000000000000000000e+00
8.650796487927436829e-03,1.935847649292554706e-05,4.127888132643420249e-06,4.049358904012478888e-05,5.275298826745711267e-05,9.615296585252508521e-05,3.587596211218624376e-06,1.414866710547357798e-05,7.653427928744349629e-06,8.134052222885657102e-06,3.684580406115856022e-06,5.210943527345079929e-06,2.007934881476103328e-06,3.830144123639911413e-06,9.316763316746801138e-05,6.638437480432912707e-05,4.831841579289175570e-05,5.750893615186214447e-05,9.985579708882141858e-06,1.109956656364374794e-06,2.662761744431918487e-06,4.586488357745110989e-04,2.394458078924799338e-06,4.019327661808347329e-06,2.517454558983445168e-03,9.878262877464294434e-01
