2.070468366146087646e-01,3.025635331869125366e-02,4.207399487495422363e-02,1.033521536737680435e-02,2.050246484577655792e-02,4.601864889264106750e-02,5.959814414381980896e-02,1.380697488784790039e-01,1.527709513902664185e-01,2.117750495672225952e-01,8.155261725187301636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595474779605865479e-01,9.258817881345748901e-03,3.879725560545921326e-02,2.174636162817478180e-02,9.107122197747230530e-03,9.741099551320075989e-03,1.973654888570308685e-02,3.803801164031028748e-02,1.044686958193778992e-01,2.638879418373107910e-01,2.587074935436248779e-01,6.696314364671707153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110304519534111023e-01,2.355742640793323517e-02,2.781649492681026459e-02,2.055990882217884064e-02,1.418624911457300186e-02,1.692304760217666626e-02,1.940456777811050415e-02,2.713220380246639252e-02,4.275361448526382446e-02,2.003156244754791260e-01,1.980809718370437622e-01,1.579721271991729736e-01,1.402672678232192993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075917035341262817e-01,1.690840907394886017e-02,2.237202413380146027e-02,1.574937067925930023e-02,1.405929494649171829e-02,2.145596407353878021e-02,1.432410161942243576e-02,1.918534561991691589e-02,3.421660512685775757e-02,6.221899390220642090e-02,1.607029885053634644e-01,1.873600035905838013e-01,2.673207521438598633e-01,5.653437227010726929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.857426464557647705e-02,5.096457153558731079e-02,1.944459415972232819e-02,1.032095029950141907e-02,1.089403126388788223e-02,7.176461815834045410e-02,3.717112168669700623e-02,1.696556247770786285e-02,2.260820567607879639e-02,6.885568052530288696e-02,8.296944200992584229e-02,6.999275088310241699e-02,3.787661492824554443e-01,8.873603492975234985e-02,1.972108148038387299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195965528488159180e-02,3.948185127228498459e-03,1.134442538022994995e-02,3.436497598886489868e-02,1.808395795524120331e-02,2.213149704039096832e-02,3.047225996851921082e-02,1.341138780117034912e-02,2.059790864586830139e-02,1.772334985435009003e-02,1.076310798525810242e-01,6.384991109371185303e-02,2.686470150947570801e-01,1.928943544626235962e-01,1.025292649865150452e-01,4.107498680241405964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.645747110247612000e-02,7.383003365248441696e-03,1.136013306677341461e-02,9.950121864676475525e-03,9.741265326738357544e-03,1.064502913504838943e-02,1.367274392396211624e-02,1.759279146790504456e-02,2.210574224591255188e-02,4.361091181635856628e-02,4.806931316852569580e-02,1.382422298192977905e-01,2.625803947448730469e-01,2.177154868841171265e-01,9.794995933771133423e-02,3.663715906441211700e-03,2.925967983901500702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938818246126174927e-01,2.639938332140445709e-02,3.866330534219741821e-02,8.876729756593704224e-03,1.004036422818899155e-02,1.936993002891540527e-02,1.144006103277206421e-02,1.676292344927787781e-02,1.088471617549657822e-02,2.522456832230091095e-02,1.556478906422853470e-02,2.896366454660892487e-02,1.240917742252349854e-01,1.010011211037635803e-01,4.621348530054092407e-02,1.266500167548656464e-02,1.742276549339294434e-01,1.357287019491195679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300668418407440186e-02,2.740613929927349091e-02,2.380043454468250275e-02,8.652164600789546967e-03,9.120352566242218018e-03,1.260883733630180359e-02,7.082045543938875198e-03,1.128599885851144791e-02,4.636168014258146286e-03,1.044349558651447296e-02,1.314172986894845963e-02,2.228233404457569122e-02,4.018755629658699036e-02,3.972186520695686340e-02,6.257207691669464111e-02,1.372046582400798798e-02,1.366900652647018433e-01,4.277703464031219482e-01,6.587122380733489990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.276198804378509521e-02,2.380102127790451050e-02,2.558096125721931458e-02,9.904145263135433197e-03,8.048878051340579987e-03,8.332552388310432434e-03,4.462595563381910324e-03,7.542817387729883194e-03,8.648966439068317413e-03,1.235568709671497345e-02,1.265048794448375702e-02,1.274934597313404083e-02,2.544425614178180695e-02,1.748219691216945648e-02,3.868608921766281128e-02,1.163987163454294205e-02,7.934796810150146484e-02,3.288290798664093018e-01,2.228446751832962036e-01,5.888641625642776489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176092773675918579e-01,2.428433299064636230e-02,2.176331728696823120e-02,1.096915081143379211e-02,5.740936845541000366e-03,9.200583212077617645e-03,4.552834201604127884e-03,4.120319150388240814e-03,6.813348736613988876e-03,1.256527844816446304e-02,1.311986614018678665e-02,1.452984567731618881e-02,2.381472848355770111e-02,1.459826063364744186e-02,1.488075684756040573e-02,9.066855534911155701e-03,4.656908661127090454e-02,2.533829510211944580e-01,1.574926227331161499e-01,1.616369485855102539e-01,7.328870892524719238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338972315192222595e-02,1.215987280011177063e-02,1.050712261348962784e-02,7.482267450541257858e-03,3.504663938656449318e-03,4.546619020402431488e-03,3.383530769497156143e-03,3.215339966118335724e-03,3.323355456814169884e-03,1.320036314427852631e-02,1.286718621850013733e-02,7.481537759304046631e-03,2.067185007035732269e-02,1.419871579855680466e-02,6.692555267363786697e-03,1.362894778139889240e-03,1.783727668225765228e-02,1.508371084928512573e-01,2.941442131996154785e-01,2.651057243347167969e-01,9.295313060283660889e-02,3.113498538732528687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835602872073650360e-02,1.003667712211608887e-02,7.529579102993011475e-03,5.854520946741104126e-03,3.383434610441327095e-03,1.728189061395823956e-03,1.227856031619012356e-03,2.953416900709271431e-03,4.128208849579095840e-03,6.370376795530319214e-03,6.698789075016975403e-03,6.954887416213750839e-03,1.470694690942764282e-02,1.359453145414590836e-02,1.191685441881418228e-02,8.023286354728043079e-04,7.447002455592155457e-03,7.626035809516906738e-02,1.087701991200447083e-01,2.542704641819000244e-01,1.556706130504608154e-01,2.265317738056182861e-01,4.480701684951782227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067661717534065247e-01,3.306402266025543213e-02,1.472863182425498962e-02,7.321069017052650452e-03,4.868439864367246628e-03,9.390280582010746002e-03,6.555913947522640228e-03,4.715868737548589706e-03,7.681433577090501785e-03,7.088237442076206207e-03,5.682564806193113327e-03,8.420468308031558990e-03,1.582848280668258667e-02,1.325606089085340500e-02,1.621164754033088684e-02,2.788478974252939224e-03,9.286861866712570190e-03,3.613232448697090149e-02,4.100889340043067932e-02,8.754598349332809448e-02,9.779564291238784790e-02,2.030309736728668213e-01,1.910485029220581055e-01,6.978311389684677124e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.999074779450893402e-02,2.630839496850967407e-02,1.204120274633169174e-02,6.624935194849967957e-03,2.427094383165240288e-03,4.254746716469526291e-03,4.241883289068937302e-03,3.205184591934084892e-03,6.958403158932924271e-03,4.791420418769121170e-03,7.778319530189037323e-03,3.173093544319272041e-03,1.544733531773090363e-02,6.037579383701086044e-03,5.710400175303220749e-03,4.351007519289851189e-04,8.134910836815834045e-03,3.078359551727771759e-02,5.900704115629196167e-02,8.462555706501007080e-02,5.879890918731689453e-02,1.722237318754196167e-01,2.975488901138305664e-01,1.368916630744934082e-01,2.255989983677864075e-02,0.000000000000000000e+00
6.765980273485183716e-02,2.860140614211559296e-02,2.626773156225681305e-02,8.991223759949207306e-03,6.873347796499729156e-03,9.400775656104087830e-03,7.427889853715896606e-03,6.851552985608577728e-03,9.104344062507152557e-03,6.612516008317470551e-03,4.788279067724943161e-03,3.742992412298917770e-03,9.744684211909770966e-03,7.168840151280164719e-03,4.485129844397306442e-03,2.552127232775092125e-03,8.642068132758140564e-03,1.983508840203285217e-02,5.484708026051521301e-02,3.004937805235385895e-02,2.837007679045200348e-02,9.726482629776000977e-02,1.847233176231384277e-01,1.712298095226287842e-01,1.321486085653305054e-01,6.261715292930603027e-02
