9.418592453002929688e-01,4.047632100991904736e-04,1.177861355245113373e-03,1.985634735319763422e-04,1.603906159289181232e-03,7.914746674941852689e-05,3.890716005116701126e-03,3.606246411800384521e-02,2.231575781479477882e-03,6.634281016886234283e-03,5.857597105205059052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.568930149078369141e-01,3.864338155835866928e-03,3.058097697794437408e-02,4.499367624521255493e-02,9.898613207042217255e-03,7.863843813538551331e-03,1.511215120553970337e-01,6.248322874307632446e-02,1.330343447625637054e-02,5.064356606453657150e-03,6.906712427735328674e-03,7.026193663477897644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291230440139770508e-01,7.229346665553748608e-04,7.198402192443609238e-03,2.660364145413041115e-03,3.007212188094854355e-03,2.190435334341600537e-04,8.251214399933815002e-03,3.624143451452255249e-02,2.265363000333309174e-03,2.569293603301048279e-03,1.065965741872787476e-03,8.323538932017982006e-04,5.843403283506631851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266434907913208008e-01,9.560108301229774952e-04,7.264441344887018204e-03,8.503564749844372272e-04,5.278880707919597626e-04,5.249716923572123051e-04,1.149955787695944309e-03,2.009696094319224358e-03,1.056430395692586899e-02,2.138631884008646011e-03,2.508944133296608925e-03,7.720190915279090405e-04,1.598873175680637360e-02,2.810051664710044861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710314869880676270e-01,1.860942757048178464e-05,2.714022120926529169e-04,1.203949068440124393e-05,4.789007653016597033e-05,2.180698857046081685e-06,6.877148280182154849e-06,4.272686783224344254e-05,3.527492026478284970e-06,3.757265221793204546e-05,3.451235534157603979e-05,5.984847120998892933e-06,2.929317706730216742e-04,3.856266848742961884e-04,2.780677005648612976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963158547878265381e-01,6.775666406610980630e-05,3.571920096874237061e-04,1.825706203817389905e-05,8.587205229559913278e-05,4.019023253931663930e-05,3.639055648818612099e-05,1.329067745245993137e-04,3.370394188095815480e-05,3.111419209744781256e-04,3.376099630258977413e-04,1.810679714253637940e-05,9.050658554770052433e-04,2.244068542495369911e-03,7.333303093910217285e-01,6.576549261808395386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238971352577209473e-01,5.419041961431503296e-03,4.202824831008911133e-02,2.037849836051464081e-02,2.335803117603063583e-03,5.282891541719436646e-02,1.745065860450267792e-02,2.584018046036362648e-03,1.703316718339920044e-02,7.777869235724210739e-03,5.092978943139314651e-03,2.292455732822418213e-02,1.653875708580017090e-01,5.969248712062835693e-03,9.116915753111243248e-04,2.048274269327521324e-03,5.932363215833902359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.751642942428588867e-01,2.652685216162353754e-04,1.465801731683313847e-03,1.991003082366660237e-04,1.222282182425260544e-03,4.077795892953872681e-04,3.283495025243610144e-04,1.539636170491576195e-03,1.635334687307476997e-03,6.297316285781562328e-04,1.550838787807151675e-04,1.778410049155354500e-03,5.324048455804586411e-03,3.209036542102694511e-03,2.147560880985110998e-04,2.476700174156576395e-04,9.856518590822815895e-04,5.227743647992610931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649307131767272949e-01,5.108756013214588165e-04,5.132807884365320206e-03,3.818458935711532831e-04,1.410798751749098301e-03,1.504251558799296618e-04,9.811810450628399849e-04,3.264015074819326401e-03,5.348375998437404633e-04,1.080793212167918682e-03,2.419207012280821800e-04,1.362002454698085785e-03,9.942430071532726288e-03,1.423722947947680950e-03,8.515149966115131974e-05,7.446456584148108959e-05,1.640719856368377805e-04,1.688863500021398067e-03,6.639091763645410538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.251065254211425781e-01,7.211885531432926655e-05,5.983063601888716221e-04,1.559976371936500072e-04,1.148973358795046806e-03,1.188838286907412112e-04,3.760516643524169922e-03,3.346766531467437744e-02,8.815044420771300793e-04,1.889588747872039676e-04,1.702594308881089091e-04,8.445358253084123135e-04,2.119247103109955788e-03,1.864056847989559174e-02,3.282334073446691036e-04,4.843863280257210135e-05,9.975588181987404823e-04,3.414313308894634247e-03,4.871699027717113495e-03,3.065662458539009094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.671041369438171387e-01,6.000751454848796129e-05,8.637182763777673244e-04,3.805900341831147671e-04,1.314668799750506878e-03,4.125808482058346272e-04,8.112759678624570370e-04,1.570788328535854816e-03,4.413538612425327301e-03,1.323829928878694773e-04,3.224282700102776289e-04,1.209632027894258499e-04,1.701315166428685188e-03,1.677498104982078075e-03,2.025290596066042781e-04,3.415504761505872011e-04,1.834748429246246815e-03,8.928135037422180176e-03,1.852236804552376270e-03,9.335378417745232582e-04,5.021247547119855881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.760837078094482422e-01,4.197913513053208590e-04,2.851392375305294991e-03,1.400218170601874590e-04,1.963529037311673164e-03,4.322236345615237951e-04,8.037814404815435410e-04,1.086742850020527840e-03,3.513119008857756853e-04,4.099214565940201283e-04,4.462970246095210314e-04,1.232170499861240387e-03,1.955047808587551117e-02,2.073012059554457664e-03,4.167621664237231016e-04,1.484915264882147312e-05,3.013343957718461752e-04,4.866833332926034927e-03,1.477337349206209183e-02,6.522815674543380737e-02,7.635479420423507690e-02,3.019956871867179871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.023189902305603027e-01,8.042018453124910593e-05,6.286621792241930962e-04,5.785801477031782269e-05,7.536722696386277676e-04,4.883437213720753789e-05,1.367673976346850395e-03,4.184637218713760376e-02,1.404481736244633794e-04,4.514167958404868841e-04,7.773123797960579395e-05,1.304770470596849918e-03,3.408290212973952293e-03,3.152192011475563049e-02,6.916672282386571169e-05,1.569704363646451384e-05,6.587791722267866135e-04,1.479202997870743275e-03,8.987564593553543091e-03,4.355229903012514114e-03,9.258613735437393188e-02,1.017949543893337250e-03,6.823214236646890640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.512233138084411621e-01,1.559857082611415535e-05,6.281322566792368889e-04,2.605488116387277842e-04,4.287398769520223141e-04,2.332859730813652277e-04,5.204640910960733891e-04,1.831829315051436424e-03,2.660727128386497498e-03,3.235609910916537046e-04,2.963838342111557722e-04,1.728369679767638445e-04,2.302874810993671417e-03,2.924945671111345291e-03,4.615066427504643798e-05,8.107119356282055378e-05,9.802578715607523918e-04,3.602178534492850304e-03,8.657596190460026264e-04,1.004800782538950443e-03,3.317444818094372749e-03,1.690450869500637054e-02,3.915706649422645569e-03,5.458842962980270386e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.273324012756347656e-01,1.051238141371868551e-04,2.957568038254976273e-03,3.300355456303805113e-04,1.252839138032868505e-04,4.381414328236132860e-05,3.405854222364723682e-04,3.850559005513787270e-04,1.992317556869238615e-04,1.520349760539829731e-04,4.864337388426065445e-04,5.559721030294895172e-04,2.313086949288845062e-02,1.813494833186268806e-03,5.372149171307682991e-04,2.569415119069162756e-05,4.505917240749113262e-05,1.384946634061634541e-03,1.374115818180143833e-03,8.831169456243515015e-03,2.043330110609531403e-03,3.725133137777447701e-03,1.271088793873786926e-02,5.487480666488409042e-03,5.877127405256032944e-03,0.000000000000000000e+00
9.396371841430664062e-01,1.165322464657947421e-04,7.376362569630146027e-03,6.799905531806871295e-05,1.072972372639924288e-04,2.231909165857359767e-04,6.234088446944952011e-03,1.982620917260646820e-03,9.758247761055827141e-04,2.775942557491362095e-04,3.423246380407363176e-04,4.755758345709182322e-05,4.763770382851362228e-03,6.499235518276691437e-03,2.115149609744548798e-02,6.955041899345815182e-04,2.033447148278355598e-03,1.384979230351746082e-03,1.065992517396807671e-03,1.839696429669857025e-03,9.651351720094680786e-04,9.967798541765660048e-05,4.360037855803966522e-04,1.484830980189144611e-03,9.544031490804627538e-05,9.614998270990327001e-05
