9.380064010620117188e-01,9.410477359779179096e-04,8.023499511182308197e-03,8.006411953829228878e-04,5.968492012470960617e-03,1.920508337207138538e-03,5.349815357476472855e-03,1.914000511169433594e-02,1.024252502247691154e-03,9.648839477449655533e-04,1.786050014197826385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.114826321601867676e-01,3.029639832675457001e-03,1.812583766877651215e-02,4.975604824721813202e-03,6.401169113814830780e-03,1.144943758845329285e-02,7.027768064290285110e-03,7.929625920951366425e-03,2.579546999186277390e-03,4.652308707591146231e-04,2.557873725891113281e-02,9.547350346110761166e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.902755379676818848e-01,1.976775383809581399e-04,2.352330833673477173e-03,1.994445687159895897e-03,2.842628629878163338e-03,6.706616841256618500e-04,3.666904289275407791e-03,5.099053494632244110e-03,7.472013821825385094e-04,3.480216546449810266e-04,7.961472496390342712e-03,6.593891303054988384e-04,8.318463712930679321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.126392960548400879e-01,1.259403885342180729e-03,1.817499636672437191e-03,1.079603913240134716e-03,3.345050849020481110e-03,4.324831243138760328e-04,1.044969540089368820e-03,4.327145870774984360e-03,1.477786572650074959e-03,6.188889965415000916e-04,7.172801997512578964e-03,6.325482856482267380e-03,8.337894827127456665e-02,7.508065551519393921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.425155639648437500e-01,5.632409593090415001e-04,5.453187040984630585e-03,5.779088474810123444e-03,6.451864261180162430e-03,1.082174130715429783e-03,4.210985731333494186e-03,4.529620055109262466e-03,5.693351849913597107e-03,1.082930481061339378e-03,1.029834616929292679e-02,3.900504205375909805e-03,9.160242974758148193e-02,8.994130045175552368e-02,2.689552307128906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.243801355361938477e-01,5.404076073318719864e-04,3.003813792020082474e-03,3.328319871798157692e-03,3.777813864871859550e-03,9.094964480027556419e-04,2.260414185002446175e-03,4.849481862038373947e-03,9.462778689339756966e-04,1.238072174601256847e-03,2.793894335627555847e-02,5.092415958642959595e-03,1.065048277378082275e-01,4.166989400982856750e-02,6.426483392715454102e-02,9.294874966144561768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.767914295196533203e-01,1.572403474710881710e-03,6.162790581583976746e-03,4.870254080742597580e-03,4.775722976773977280e-03,2.036098157986998558e-03,6.147135980427265167e-03,7.880763150751590729e-03,1.055341679602861404e-03,5.768702831119298935e-04,2.041860111057758331e-02,2.258630935102701187e-03,1.562228202819824219e-01,8.783057332038879395e-02,1.457228045910596848e-02,2.872030949220061302e-03,3.956212662160396576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.867434024810791016e-01,3.688183147460222244e-03,5.562920123338699341e-03,5.028649698942899704e-03,4.300514701753854752e-03,1.238082768395543098e-03,1.992422621697187424e-03,3.058885689824819565e-03,1.080035581253468990e-03,4.698215343523770571e-04,8.694745600223541260e-03,7.411941769532859325e-04,4.211243987083435059e-02,4.576025158166885376e-02,2.687792293727397919e-03,7.281219586730003357e-03,8.927612565457820892e-03,7.063178718090057373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.004193305969238281e-01,1.103438786230981350e-03,3.730856813490390778e-03,1.547741820104420185e-03,8.067263290286064148e-03,4.939707461744546890e-03,3.351102583110332489e-03,1.079977769404649734e-02,1.089537516236305237e-03,2.465615107212215662e-04,8.398327045142650604e-03,4.830267571378499269e-04,6.622527539730072021e-02,3.455644473433494568e-02,4.069157585036009550e-04,6.655142642557621002e-04,2.593992976471781731e-03,4.920078441500663757e-02,2.174382330849766731e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.505993485450744629e-01,1.256779301911592484e-03,6.778859533369541168e-03,1.083163078874349594e-03,3.616089932620525360e-03,5.534564261324703693e-04,1.162064843811094761e-03,3.601250238716602325e-03,2.733446599449962378e-04,1.004391306196339428e-04,2.260789042338728905e-03,2.359312638873234391e-04,3.941273316740989685e-02,2.034953050315380096e-02,3.659361973404884338e-04,1.401563524268567562e-03,1.129780313931405544e-03,3.996444493532180786e-02,9.735692292451858521e-04,2.488095872104167938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.648746013641357422e-01,2.073352457955479622e-03,6.176745519042015076e-03,9.810986230149865150e-04,1.238649245351552963e-03,7.135146879591047764e-04,7.510266732424497604e-04,1.070989877916872501e-03,3.114196879323571920e-04,5.892005356145091355e-05,1.266879495233297348e-03,1.492617157055065036e-04,3.279742971062660217e-02,8.109339512884616852e-03,1.759817474521696568e-03,2.568468218669295311e-03,1.932285726070404053e-03,3.196331858634948730e-02,1.015969319269061089e-03,1.427847612649202347e-02,2.590831182897090912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291406035423278809e-01,8.670448441989719868e-04,5.263848230242729187e-03,1.707196352072060108e-03,2.905431902036070824e-03,1.207168679684400558e-03,1.364560564979910851e-03,1.800244557671248913e-03,3.548080858308821917e-04,6.989738176343962550e-05,3.665537107735872269e-03,1.931941224029287696e-04,3.993196412920951843e-02,9.402897208929061890e-03,5.948233301751315594e-04,5.335906826076097786e-05,2.291814016643911600e-04,1.903638057410717010e-02,7.763599278405308723e-04,3.732341155409812927e-02,4.230170696973800659e-02,1.810247078537940979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.069985508918762207e-01,7.030209526419639587e-04,1.416495349258184433e-02,2.669131150469183922e-03,6.563880480825901031e-03,9.140999754890799522e-04,1.518219592981040478e-03,3.961904905736446381e-03,1.477095647715032101e-04,7.566827116534113884e-05,2.106476575136184692e-03,1.554066693643108010e-04,4.326242953538894653e-02,6.101759150624275208e-03,2.938931284006685019e-04,8.582265581935644150e-05,1.495649194112047553e-04,1.295519061386585236e-02,8.837094064801931381e-04,2.741022594273090363e-02,5.128809064626693726e-02,8.552683866582810879e-04,1.673507317900657654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.765425086021423340e-01,9.099461021833121777e-04,6.300430744886398315e-03,1.102805021218955517e-03,1.304431119933724403e-03,7.321352604776620865e-04,6.230634753592312336e-04,9.867838816717267036e-04,1.739311992423608899e-04,5.252369737718254328e-05,1.030641957186162472e-03,9.612549911253154278e-05,2.576222829520702362e-02,2.884203568100929260e-03,9.047533385455608368e-04,3.223157254979014397e-04,4.332641256041824818e-04,1.623051799833774567e-02,6.972378469072282314e-04,9.575713425874710083e-03,8.643509820103645325e-03,1.017545233480632305e-03,8.387310430407524109e-03,3.528603166341781616e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.939421534538269043e-01,3.316926304250955582e-03,8.806910365819931030e-03,3.293101210147142410e-03,3.079124493524432182e-03,7.840629667043685913e-03,3.850135719403624535e-03,1.562077086418867111e-03,1.512573799118399620e-03,2.046554000116884708e-04,2.273684600368142128e-03,3.937462461180984974e-04,6.029690057039260864e-02,9.690383449196815491e-03,1.093499595299363136e-03,2.061328385025262833e-03,1.286485465243458748e-03,3.108560480177402496e-02,1.165083842352032661e-03,9.237078949809074402e-03,9.964445605874061584e-03,3.030811902135610580e-03,6.783289369195699692e-03,2.943352609872817993e-02,4.795840941369533539e-03,0.000000000000000000e+00
8.756523132324218750e-01,7.491725846193730831e-04,4.529320634901523590e-03,3.692426951602101326e-03,3.464072709903120995e-03,5.378975183703005314e-04,2.120374469086527824e-03,2.383221173658967018e-03,3.421753353904932737e-04,1.828876847866922617e-04,1.035443274304270744e-03,1.751562522258609533e-04,6.120390258729457855e-03,3.161589149385690689e-03,7.354620902333408594e-05,2.226043288828805089e-04,1.898181362776085734e-04,5.317548755556344986e-03,4.322998283896595240e-04,6.203701253980398178e-03,6.063709966838359833e-03,1.237405114807188511e-03,6.127127446234226227e-03,1.868978515267372131e-02,1.902836724184453487e-03,4.939319565892219543e-02
