8.791236281394958496e-01,1.389721059240400791e-03,1.292876317165791988e-03,7.678192108869552612e-02,2.361212670803070068e-02,6.722556427121162415e-03,1.591721549630165100e-03,5.217459052801132202e-03,8.699111058376729488e-04,6.859725108370184898e-04,8.914837962947785854e-04,8.308702672366052866e-05,2.079818805214017630e-04,2.486972371116280556e-04,6.399307749234139919e-04,6.408462068066000938e-04
6.436532139778137207e-01,1.235784497112035751e-03,7.461559725925326347e-04,6.818248331546783447e-02,5.500104650855064392e-02,4.018101096153259277e-02,4.334317054599523544e-03,3.613153845071792603e-02,5.386515986174345016e-03,2.207357436418533325e-03,1.131971403956413269e-01,8.436856791377067566e-03,1.647079922258853912e-02,2.902395324781537056e-03,9.645373793318867683e-04,9.688776917755603790e-04
6.408095955848693848e-01,1.751644304022192955e-04,1.166514048236422241e-04,3.473755903542041779e-03,5.417659878730773926e-03,1.991971861571073532e-03,3.449261421337723732e-04,1.368259638547897339e-02,9.013704955577850342e-03,4.250563681125640869e-03,2.788055539131164551e-01,2.856548875570297241e-02,1.102093327790498734e-02,1.933449180796742439e-03,1.994409831240773201e-04,1.985480776056647301e-04
4.119019806385040283e-01,1.898899063235148787e-04,1.172473057522438467e-04,9.612940251827239990e-03,4.241417627781629562e-03,1.618637819774448872e-03,9.989490499719977379e-04,5.437937006354331970e-02,1.333745941519737244e-02,3.081847215071320534e-03,4.668982625007629395e-01,2.696665562689304352e-02,4.697111900895833969e-03,1.113852020353078842e-03,4.211954073980450630e-04,4.230879421811550856e-04
9.897839426994323730e-01,3.198425474693067372e-05,1.106410927604883909e-04,3.754710996872745454e-05,2.168231585528701544e-04,2.035336001426912844e-05,4.498483031056821346e-05,2.959545527119189501e-04,4.958722274750471115e-04,6.464007892645895481e-04,5.778211168944835663e-03,2.131145214661955833e-03,1.527525600977241993e-04,9.128417150350287557e-05,8.178611460607498884e-05,8.025778515730053186e-05
9.648896455764770508e-01,6.313562607829226181e-06,4.731626177090220153e-06,3.425338654778897762e-04,2.455044595990329981e-04,2.980661229230463505e-04,2.097208016493823379e-05,6.771107437089085579e-04,3.445952897891402245e-03,2.812198828905820847e-03,9.230242110788822174e-03,1.706364005804061890e-02,4.015303857158869505e-04,2.403803955530747771e-04,1.601254189154133201e-04,1.610128092579543591e-04
8.823969364166259766e-01,2.217861037934198976e-04,8.185022306861355901e-05,3.912756685167551041e-03,1.864479039795696735e-03,7.885934319347143173e-04,4.350130911916494370e-04,3.043873002752661705e-03,3.620173782110214233e-02,2.119011804461479187e-02,2.019538357853889465e-02,5.326309241354465485e-03,1.687969267368316650e-02,6.677197758108377457e-03,3.917610738426446915e-04,3.923873882740736008e-04
6.937671899795532227e-01,2.275511389598250389e-03,1.105806208215653896e-03,9.840358980000019073e-03,1.719917985610663891e-03,2.895322977565228939e-04,2.848476171493530273e-03,1.682687737047672272e-02,3.005371429026126862e-02,5.806108191609382629e-02,6.962546706199645996e-02,9.938597679138183594e-03,7.765714079141616821e-02,1.980537362396717072e-02,3.105613868683576584e-03,3.079404123127460480e-03
9.277912378311157227e-01,6.335964426398277283e-04,5.264115752652287483e-04,1.739912200719118118e-03,2.074207644909620285e-03,5.532541545107960701e-04,6.247248384170234203e-04,6.708752829581499100e-03,7.121671922504901886e-03,1.270666159689426422e-02,2.199627645313739777e-02,3.597495378926396370e-03,1.016965787857770920e-02,2.471116138622164726e-03,6.420710124075412750e-04,6.429227069020271301e-04
6.826900243759155273e-01,2.876005892176181078e-04,2.172745880670845509e-04,3.072978230193257332e-03,3.138665342703461647e-03,1.118710613809525967e-03,1.362720970064401627e-03,1.663874089717864990e-01,6.128199025988578796e-02,6.282652169466018677e-02,5.564169026911258698e-03,1.446042559109628201e-03,2.581474371254444122e-03,2.809590892866253853e-03,2.606401219964027405e-03,2.608420327305793762e-03
5.687164068222045898e-01,3.091788676101714373e-04,1.932743907673284411e-04,3.450483782216906548e-03,3.008516505360603333e-03,3.855505201499909163e-04,3.112993901595473289e-03,3.355399668216705322e-01,3.744699433445930481e-02,2.950133942067623138e-02,9.785595349967479706e-03,1.086372649297118187e-03,7.020349730737507343e-04,7.813107804395258427e-04,2.995958784595131874e-03,2.984024118632078171e-03
8.630388975143432617e-01,9.939988376572728157e-05,6.230004510143771768e-05,9.364236611872911453e-04,2.528638113290071487e-03,4.215686931274831295e-04,2.223416377091780305e-04,2.174112573266029358e-02,7.058146595954895020e-02,3.194126114249229431e-02,1.734263263642787933e-03,6.751435576006770134e-04,3.055735956877470016e-03,1.163575565442442894e-03,8.983847219496965408e-04,8.994562667794525623e-04
7.927752137184143066e-01,5.240935715846717358e-04,3.327784943394362926e-04,6.372831296175718307e-03,3.963598050177097321e-03,1.062235329300165176e-03,3.588779363781213760e-04,1.378798186779022217e-01,2.652487717568874359e-02,1.735528185963630676e-02,5.383076611906290054e-03,1.071006059646606445e-03,1.695862039923667908e-03,1.300077885389328003e-03,1.705066068097949028e-03,1.695297076366841793e-03
8.251847028732299805e-01,1.879060000646859407e-04,9.329598105978220701e-05,5.540207028388977051e-03,1.715276390314102173e-03,8.377562626264989376e-04,8.077220991253852844e-04,1.396428197622299194e-01,1.332273893058300018e-02,6.673759315162897110e-03,3.294684458523988724e-03,5.589837091974914074e-04,4.504727548919618130e-04,3.833529190160334110e-04,6.520599126815795898e-04,6.543160998262465000e-04
9.230822920799255371e-01,9.130398975685238838e-04,5.389276193454861641e-04,1.077441149391233921e-03,4.311824217438697815e-03,5.887197330594062805e-04,2.077760873362421989e-04,1.476249936968088150e-02,2.762681059539318085e-02,2.043251693248748779e-02,2.862647641450166702e-03,1.623202930204570293e-03,8.814199827611446381e-04,4.114237672183662653e-04,3.405123716220259666e-04,3.389469929970800877e-04
9.181135296821594238e-01,4.748772771563380957e-04,2.570148208178579807e-04,1.138789113610982895e-03,7.442320697009563446e-03,1.255644951015710831e-03,3.883203607983887196e-04,2.887798938900232315e-03,4.479167610406875610e-02,1.720205694437026978e-02,1.130617922171950340e-03,2.311313146492466331e-04,1.965564442798495293e-03,1.453830045647919178e-03,6.355993682518601418e-04,6.311612087301909924e-04
