2.321922183036804199e-01,1.958064734935760498e-03,4.058651998639106750e-02,6.402631290256977081e-03,4.156278911978006363e-03,1.144971582107245922e-03,3.313546627759933472e-02,1.724833063781261444e-02,1.580644049681723118e-03,1.957312226295471191e-03,3.188883420079946518e-03,2.854740060865879059e-02,6.279011964797973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466542363166809082e-01,1.856967457570135593e-03,5.290724337100982666e-03,1.261844532564282417e-03,1.233957521617412567e-02,9.510777890682220459e-04,5.901959724724292755e-03,5.826619639992713928e-02,7.038708776235580444e-03,8.830524981021881104e-03,2.899749670177698135e-03,1.890206523239612579e-02,4.982435703277587891e-02,4.799819886684417725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.669607520103454590e-01,1.486676337663084269e-04,3.932882100343704224e-03,1.144513604231178761e-03,3.521811449900269508e-03,9.021599544212222099e-04,8.143033832311630249e-03,2.580555714666843414e-02,2.849313803017139435e-02,1.893563661724328995e-03,8.932202123105525970e-03,1.142118591815233231e-03,2.998952008783817291e-02,1.811770349740982056e-01,1.378130167722702026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500369668006896973e-01,1.675548846833407879e-03,5.075482185930013657e-03,7.782513275742530823e-03,8.319115266203880310e-03,4.411375150084495544e-03,5.096727516502141953e-03,1.547820493578910828e-02,1.210099831223487854e-02,9.417402558028697968e-03,2.189548499882221222e-02,1.963178161531686783e-03,1.291907299309968948e-02,2.484974637627601624e-02,1.310931891202926636e-02,3.058688938617706299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593401730060577393e-01,1.385722891427576542e-03,7.319230935536324978e-04,1.562664168886840343e-03,1.135665457695722580e-03,4.410679975990206003e-04,8.127117180265486240e-04,2.441248390823602676e-03,5.458896048367023468e-03,1.421074615791440010e-03,3.632538719102740288e-03,1.045288052409887314e-03,3.607404651120305061e-03,4.354875069111585617e-03,8.905027993023395538e-03,8.837531320750713348e-03,7.948861122131347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956951200962066650e-01,1.816442119888961315e-03,2.358513418585062027e-03,2.704864135012030602e-03,4.200563300400972366e-03,1.205850392580032349e-03,4.249417688697576523e-03,6.380207836627960205e-03,5.815129261463880539e-03,4.160993266850709915e-03,4.822331946343183517e-03,7.464715745300054550e-04,4.586985800415277481e-03,1.029497291892766953e-02,3.130940254777669907e-03,1.526856329292058945e-03,6.366678047925233841e-03,5.399376153945922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156408876180648804e-01,1.187869580462574959e-03,1.528162276372313499e-03,3.060461953282356262e-03,2.588649746030569077e-03,1.156293554231524467e-03,1.740299165248870850e-03,2.437609480693936348e-03,3.959425725042819977e-03,2.253466751426458359e-03,9.566138032823801041e-04,5.815268377773463726e-04,3.023938275873661041e-03,2.103526378050446510e-03,7.662656134925782681e-04,2.525266609154641628e-04,1.196163706481456757e-03,8.399818092584609985e-03,7.471665143966674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.412217706441879272e-01,4.623498243745416403e-04,1.716693397611379623e-03,8.815421722829341888e-03,6.114043761044740677e-03,1.774737611413002014e-03,1.852469518780708313e-02,7.809974718838930130e-03,1.831381348893046379e-03,3.020197618752717972e-04,4.222553689032793045e-03,8.388301939703524113e-04,1.041167043149471283e-02,4.371238872408866882e-03,1.009681960567831993e-03,1.621652394533157349e-03,1.126572769135236740e-02,1.305796578526496887e-02,1.194098871201276779e-02,6.526866555213928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.198766589164733887e-01,6.761819822713732719e-04,1.057105837389826775e-03,3.596834139898419380e-04,7.270928006619215012e-03,5.565814790315926075e-04,1.248659682460129261e-03,1.660541258752346039e-02,2.401074627414345741e-03,1.161031424999237061e-03,8.401367813348770142e-04,7.056306931190192699e-04,4.618886858224868774e-03,1.667053438723087311e-02,4.770344123244285583e-03,2.575090853497385979e-03,8.882181718945503235e-03,2.237439341843128204e-02,7.138858735561370850e-02,1.091553550213575363e-02,3.050453364849090576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766733109951019287e-01,1.268801465630531311e-02,2.241529989987611771e-03,2.606674563139677048e-03,5.601210519671440125e-03,5.818901583552360535e-03,4.366237204521894455e-03,6.210938096046447754e-03,3.404312767088413239e-03,1.158278901129961014e-03,2.297050319612026215e-03,5.170970689505338669e-03,3.533331444486975670e-03,4.071756266057491302e-03,1.449717441573739052e-03,2.899708691984415054e-03,9.173298254609107971e-03,3.295750916004180908e-02,1.678265072405338287e-02,2.868558093905448914e-02,2.589740417897701263e-02,4.463115632534027100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076961100101470947e-01,3.910223895218223333e-04,8.182860910892486572e-04,8.069034665822982788e-03,2.903204876929521561e-03,1.401709974743425846e-03,5.147589370608329773e-03,2.206705743446946144e-03,4.650240007322281599e-04,5.152475787326693535e-04,9.418402798473834991e-03,4.453006840776652098e-04,2.686705673113465309e-03,2.614252502098679543e-03,4.120990168303251266e-03,4.661882761865854263e-03,3.787025343626737595e-03,9.814027696847915649e-03,6.195626687258481979e-03,3.962698578834533691e-02,3.141727298498153687e-02,8.067207038402557373e-02,5.749256014823913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.612369239330291748e-01,3.352654166519641876e-04,2.854292688425630331e-04,2.724556543398648500e-04,3.458977909758687019e-03,2.100147248711436987e-04,2.805656113196164370e-04,5.352937616407871246e-03,6.977538578212261200e-04,1.000639866106212139e-03,7.130615995265543461e-04,6.330704782158136368e-04,1.229776768013834953e-03,1.087141409516334534e-02,3.414580598473548889e-03,1.876079943031072617e-03,3.421422559767961502e-03,2.255191095173358917e-02,4.197367653250694275e-02,1.802023733034729958e-03,8.269333839416503906e-02,3.489422798156738281e-02,9.778559207916259766e-03,3.110158443450927734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.339006274938583374e-01,4.204343713354319334e-04,1.368820230709388852e-04,3.436240367591381073e-04,5.945421871729195118e-04,4.482946242205798626e-04,3.220977669116109610e-04,4.647424211725592613e-04,1.330593513557687402e-04,7.683293370064347982e-05,7.160086533986032009e-05,8.942045678850263357e-05,2.486321318428963423e-04,2.490336773917078972e-04,6.926626083441078663e-04,2.563587622717022896e-04,2.767062978819012642e-04,2.683184342458844185e-03,9.298226214013993740e-04,2.776420733425766230e-04,7.351399981416761875e-04,1.790238660760223866e-03,6.202300428412854671e-04,1.564602018333971500e-03,8.526737093925476074e-01,0.000000000000000000e+00
3.130885958671569824e-02,7.435576844727620482e-05,1.765658817021176219e-04,2.751477295532822609e-04,8.915967773646116257e-04,1.705191680230200291e-04,1.229112822329625487e-04,4.585110873449593782e-04,1.928349374793469906e-04,1.185734072350896895e-04,2.245201903861016035e-04,1.924855678225867450e-05,1.408230891684070230e-04,2.996691619046032429e-04,1.583072007633745670e-04,7.530151633545756340e-04,4.153632035013288260e-04,3.590040432754904032e-04,1.722865126794204116e-04,1.324699551332741976e-04,7.455028244294226170e-04,5.226921057328581810e-04,1.489455171395093203e-04,6.534916465170681477e-04,6.100312806665897369e-03,9.553645253181457520e-01
