6.243300437927246094e-01,1.242501894012093544e-03,1.055482216179370880e-02,3.888984024524688721e-02,2.273126691579818726e-02,5.639996379613876343e-03,2.908977866172790527e-02,4.284629225730895996e-02,1.797400764189660549e-03,7.422977127134799957e-03,2.154551148414611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.624504923820495605e-01,3.342621959745883942e-03,2.674753032624721527e-02,1.286143623292446136e-02,8.775402791798114777e-03,8.159419521689414978e-03,5.254692398011684418e-03,4.336066078394651413e-03,2.365368185564875603e-03,7.874487200751900673e-04,3.900364972651004791e-03,2.610191404819488525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632848143577575684e-01,1.081041060388088226e-03,1.947598718106746674e-02,5.290430504828691483e-03,8.400738239288330078e-03,3.672790713608264923e-03,7.240825798362493515e-03,1.375021412968635559e-02,2.064510947093367577e-03,1.375250983983278275e-03,8.146135136485099792e-03,1.315506175160408020e-02,3.530622124671936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.415773391723632812e-01,1.606327597983181477e-03,6.249498110264539719e-03,4.094169125892221928e-04,3.445632755756378174e-03,1.584382727742195129e-03,2.313294913619756699e-03,2.030382305383682251e-02,6.080189719796180725e-03,8.595265098847448826e-04,1.800698344595730305e-03,6.046498194336891174e-03,7.831424474716186523e-02,3.294092416763305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166164159774780273e-01,1.027035992592573166e-03,4.063697066158056259e-03,1.688453485257923603e-03,4.442055709660053253e-03,1.986291958019137383e-03,4.827837925404310226e-03,9.711539372801780701e-03,5.388699471950531006e-03,3.530530491843819618e-03,5.650265607982873917e-03,6.427165120840072632e-03,2.307126671075820923e-02,6.309992820024490356e-02,4.846879467368125916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606170535087585449e-01,4.254782106727361679e-03,3.498366801068186760e-03,1.004563993774354458e-03,4.640336614102125168e-03,1.829468877986073494e-03,3.483299165964126587e-03,9.631227701902389526e-03,5.077458918094635010e-03,1.952559128403663635e-02,1.038500387221574783e-02,1.529992371797561646e-02,2.538719959557056427e-02,3.126358240842819214e-02,1.405781880021095276e-02,1.900442242622375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.465590357780456543e-01,8.638775907456874847e-03,1.076786778867244720e-02,4.574541468173265457e-03,1.008675992488861084e-02,5.166599992662668228e-03,1.203037798404693604e-02,2.211122028529644012e-02,1.033938117325305939e-02,4.805666394531726837e-03,1.134685147553682327e-02,1.134718209505081177e-02,6.519471108913421631e-02,1.321170758455991745e-02,8.785473182797431946e-04,7.838805206120014191e-03,2.551019787788391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142256259918212891e-01,2.632703632116317749e-03,7.969669066369533539e-03,3.325300058349967003e-03,8.038958534598350525e-03,8.437555516138672829e-04,2.759731141850352287e-03,9.960119612514972687e-03,5.363262607716023922e-04,1.102555193938314915e-03,2.340520033612847328e-03,1.253928057849407196e-03,1.433477178215980530e-02,2.996110729873180389e-02,2.970217959955334663e-03,4.657164216041564941e-03,7.063322234898805618e-03,2.860241532325744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.382541298866271973e-01,3.466837573796510696e-03,5.677056964486837387e-03,1.703541353344917297e-02,2.206089720129966736e-02,3.035959554836153984e-03,5.440370645374059677e-03,9.188767522573471069e-03,7.315772236324846745e-04,2.016936196014285088e-03,1.066637691110372543e-02,3.078561974689364433e-03,1.611818745732307434e-02,1.073244586586952209e-02,1.464704866521060467e-03,2.827703487128019333e-03,2.239387482404708862e-03,2.623623237013816833e-03,1.433410793542861938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.519569516181945801e-01,4.291278310120105743e-04,3.958208952099084854e-03,9.028309956192970276e-03,1.435923203825950623e-02,9.538160520605742931e-04,3.749507479369640350e-03,1.057458948343992233e-02,3.562479978427290916e-04,1.501921797171235085e-04,4.556661937385797501e-03,1.265592640265822411e-03,2.707917056977748871e-02,3.394054621458053589e-02,2.045199507847428322e-03,8.133732480928301811e-04,9.425482712686061859e-04,3.454800928011536598e-03,2.438049530610442162e-03,3.279479444026947021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.595524311065673828e-01,1.486106193624436855e-03,2.814926905557513237e-03,1.269468222744762897e-03,1.105432491749525070e-02,1.077212626114487648e-03,9.344061254523694515e-04,1.218166016042232513e-02,5.457306979224085808e-04,1.221665443154051900e-04,1.017102040350437164e-03,2.242116956040263176e-03,1.414779573678970337e-02,2.260948717594146729e-02,2.094041323289275169e-03,6.595418090000748634e-04,8.595990366302430630e-04,3.733089426532387733e-03,2.124187070876359940e-03,3.525776416063308716e-02,3.242168426513671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.082418203353881836e-01,5.154433660209178925e-03,6.418189499527215958e-03,4.530279431492090225e-03,1.886513317003846169e-03,1.397614483721554279e-03,3.289914922788739204e-03,2.314729848876595497e-03,4.802162584383040667e-04,1.428321120329201221e-03,1.058851368725299835e-02,2.082833787426352501e-03,2.224409207701683044e-02,3.035218454897403717e-03,1.026625744998455048e-03,9.948411025106906891e-04,1.567735918797552586e-03,1.741496287286281586e-02,9.843255393207073212e-03,5.636494606733322144e-02,5.440550670027732849e-02,8.528941869735717773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.167790889739990234e-01,1.948265940882265568e-03,5.521658342331647873e-03,2.577906474471092224e-03,2.052655443549156189e-03,5.563715822063386440e-04,4.764022771269083023e-03,5.684972740709781647e-03,1.092015008907765150e-04,5.712938145734369755e-04,3.229700960218906403e-03,1.565066748298704624e-03,1.319388765841722488e-02,5.125056020915508270e-03,1.670932746492326260e-03,4.776790738105773926e-04,4.051057039760053158e-04,3.404598915949463844e-03,3.537663258612155914e-03,2.306934073567390442e-02,3.394722193479537964e-02,6.427537184208631516e-03,2.633807957172393799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.588529706001281738e-01,2.505765296518802643e-03,2.708148444071412086e-03,3.900300944223999977e-04,2.489139325916767120e-03,4.041632055304944515e-04,8.310244884341955185e-04,1.019489206373691559e-02,2.454773057252168655e-04,1.843779464252293110e-04,5.301708006300032139e-04,1.123438240028917789e-03,4.060262814164161682e-03,6.143087055534124374e-03,1.726369606330990791e-03,4.612720513250678778e-04,3.300803073216229677e-04,2.055046614259481430e-03,9.490583324804902077e-04,3.671512007713317871e-03,3.790973871946334839e-02,3.112365026026964188e-03,1.770655438303947449e-02,3.414150178432464600e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.030066490173339844e-01,9.839834645390510559e-03,1.368013489991426468e-02,2.636874560266733170e-03,1.978579442948102951e-03,8.946378366090357304e-04,1.332317013293504715e-03,9.226010879501700401e-04,2.365659020142629743e-04,5.924427023273892701e-05,2.862574474420398474e-04,1.681156689301133156e-03,6.068795453757047653e-03,1.527988933958113194e-03,9.151668054983019829e-04,5.289878463372588158e-04,9.582002530805766582e-04,5.394093226641416550e-03,4.096216056495904922e-03,4.654671065509319305e-03,5.448719020932912827e-03,2.615797799080610275e-03,4.100603517144918442e-03,1.076905243098735809e-02,1.163668707013130188e-01,0.000000000000000000e+00
5.366964340209960938e-01,2.567226300016045570e-03,1.231298409402370453e-02,1.481987652368843555e-03,2.381168073043227196e-03,3.151484706904739141e-04,7.127550197765231133e-04,1.682032132521271706e-03,9.574538853485137224e-05,8.345089008798822761e-05,6.304084672592580318e-04,5.548160334001295269e-05,5.233408883213996887e-03,3.538416698575019836e-03,1.144576584920287132e-03,6.136402953416109085e-04,9.196413884637877345e-05,2.009627176448702812e-03,6.106289220042526722e-04,3.935968969017267227e-03,5.292799789458513260e-03,2.368808345636352897e-04,9.804671863093972206e-04,6.425032392144203186e-03,4.403739585541188717e-04,4.104314148426055908e-01
