1.289541251026093960e-03,1.888731494545936584e-04,1.103162358049303293e-04,8.809161400336051884e-09,1.240968231286387891e-06,7.716646905464585871e-06,1.090782717483307351e-07,1.546612838865257800e-05,3.825823368970304728e-04,9.967535138130187988e-01,1.250579836778342724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450534375384449959e-04,1.127326981986698229e-06,1.010724008665420115e-04,2.212151157436892390e-04,2.222140756202861667e-05,3.488314916921808617e-07,1.128382507431524573e-07,1.067895709638833068e-06,5.607424554909812286e-06,4.762453492730855942e-03,9.943305253982543945e-01,3.091081744059920311e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.694695949554443359e-01,5.553480586968362331e-04,7.670474388987713610e-08,2.739807132456917316e-05,6.441001460188999772e-05,6.842940638307482004e-05,3.204089580322033726e-06,7.610307193317566998e-07,1.607151943971985020e-06,2.228529228887055069e-05,1.464595668949186802e-03,3.222315907478332520e-01,6.090688519179821014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202016937895677984e-04,3.354783075337763876e-06,2.733635255935951136e-06,1.362021339446073398e-05,7.399057722068391740e-07,1.464013475924730301e-04,5.393782703322358429e-05,1.294494040848803706e-07,1.175155716737208422e-06,5.665984645020216703e-06,1.467403053538873792e-04,1.811028644442558289e-02,9.757029414176940918e-01,5.692033097147941589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010736559692304581e-05,1.596471406628552359e-06,4.478608275348960888e-07,1.363808792120835278e-06,4.717821866506710649e-06,2.418621807009913027e-05,2.407112770015373826e-04,6.885972106829285622e-05,3.238923454773612320e-06,1.253087248187512159e-04,1.326628171227639541e-05,7.921493379399180412e-04,1.033119112253189087e-02,9.874703288078308105e-01,9.125515935011208057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208268702030181885e-01,8.176589471986517310e-05,3.469238872639834881e-04,8.184137186617590487e-06,3.341677947901189327e-04,4.000304033979773521e-04,2.979680337011814117e-02,8.574098348617553711e-02,1.804456301033496857e-02,1.638219691812992096e-03,2.605642839625943452e-05,5.566951585933566093e-04,8.677751570940017700e-02,6.067373752593994141e-01,4.868097975850105286e-02,2.873894572985591367e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.788857102394104004e-01,1.346519857179373503e-04,6.409343914128839970e-04,1.085553740267641842e-04,8.249656821135431528e-05,2.151376611436717212e-05,3.010315413121134043e-04,1.143796090036630630e-02,2.907749265432357788e-03,2.559171989560127258e-04,8.847079152474179864e-05,8.323888323502615094e-05,2.095302079396788031e-05,2.915732795372605324e-03,2.033914461208041757e-05,2.287209063069894910e-04,1.865962054580450058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241845697630196810e-04,5.834682269778568298e-06,1.414375128661049530e-05,1.603905730007681996e-06,1.804615976652712561e-07,1.526590978073727456e-07,7.085785824756385409e-08,3.350497763676685281e-07,2.978282282128930092e-06,7.468962576240301132e-05,1.218467332364525646e-06,1.953163462076190626e-07,9.651669330423828796e-08,8.443839760730043054e-08,1.595727189851459116e-05,3.509048474370501935e-05,9.980518817901611328e-01,1.471360214054584503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157945662271231413e-04,1.673850601946469396e-05,1.829979555623140186e-05,6.973659037612378597e-05,7.475271559087559581e-06,6.009872777212876827e-06,1.664526280364952981e-06,5.403708769335935358e-07,2.816296910168603063e-05,8.614596254119533114e-07,2.311436401214450598e-05,7.406439635815331712e-06,4.463226446205226239e-07,1.422818343144172104e-07,6.609529918932821602e-06,8.656358545522380155e-07,1.631456241011619568e-02,9.799899458885192871e-01,3.391704522073268890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147099701687693596e-03,1.502601026004413143e-05,4.270619683666154742e-05,3.627257910920889117e-06,3.718309744726866484e-05,3.656304761534556746e-05,2.937730130270210793e-07,1.756679779418846010e-07,2.548671318436390720e-07,1.761216594786674250e-06,5.349241405383509118e-07,3.872504385071806610e-05,3.287661820650100708e-05,1.253604295925470069e-06,9.810629308049101382e-06,9.102959666051901877e-07,1.147567410953342915e-03,1.299316156655550003e-02,9.780992865562438965e-01,5.391050130128860474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174245153379160911e-05,2.210968887084163725e-06,1.799575329641811550e-06,9.419339221494738013e-06,1.843844188442744780e-09,4.382932274893391877e-06,1.033781813930545468e-06,2.300263972354610331e-11,1.709423536055965087e-08,8.891665714827468037e-08,7.126392915779433679e-07,1.923630861710989848e-06,7.492276381526608020e-06,5.811717329606835847e-09,4.363418071307023638e-08,5.775576891742240093e-11,4.081233129227257450e-08,4.563430138659896329e-06,1.182500040158629417e-03,9.984607696533203125e-01,3.112817648798227310e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959145447472110391e-05,9.718690989757305942e-07,2.341924073334666900e-06,4.088838977622799575e-06,6.343846507661510259e-06,2.046583858827943914e-06,8.987025239548529498e-07,7.886612252150371205e-07,5.750036535800973070e-08,2.855483955954696285e-07,6.144343274172570091e-07,5.421927653515012935e-06,4.901352440356276929e-05,6.854903040220960975e-05,1.082958647202758584e-07,1.109564173873422988e-08,4.755759519525781798e-08,3.522983149650826817e-07,1.609900355106219649e-04,6.791871786117553711e-02,9.248275756835937500e-01,6.931058596819639206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.964584708213806152e-01,3.264020415372215211e-05,1.267258176085306332e-05,1.987273101633491024e-08,6.604178537372717983e-08,4.333423220259646769e-08,1.493226209348108569e-09,2.007989934327270021e-07,1.797160642524886498e-08,2.022262579615130562e-09,1.543499078549004366e-10,1.056326359716308616e-09,1.957565416432771599e-07,1.254336154943302972e-07,9.982697690702480031e-08,5.522119428391647489e-10,1.209080835451459279e-09,8.443340249186803703e-09,2.143433341927902802e-08,6.517882411571918055e-08,6.593760917894542217e-05,1.409314223565161228e-03,2.020162995904684067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471513991826213896e-05,4.161171091254800558e-05,5.840836820425465703e-06,1.473551947128726169e-06,1.480835037925842812e-10,6.876639986330701504e-07,2.771339040918974206e-06,1.875533062190015698e-09,2.705793576751602814e-06,2.222598368462058716e-06,2.022752454422516166e-07,4.753496085641017999e-08,9.917363996692074579e-08,1.456382237030595661e-09,4.679279754782328382e-07,2.335803994668594896e-09,3.232147264498053119e-06,4.738132588499865960e-07,6.594966635020682588e-07,1.526599703538522590e-06,4.716204760057962631e-09,1.703710295259952545e-03,9.975717663764953613e-01,6.258186767809092999e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.925721488893032074e-04,1.371679827570915222e-04,5.640077870339155197e-05,1.613513086340390146e-05,2.941382444987539202e-05,9.425601206203282345e-07,3.946651304431725293e-06,2.770841456367634237e-05,8.530646482540760189e-06,1.005248268484137952e-04,1.369577830701018684e-06,1.152610096255557437e-07,2.093216977527845302e-07,9.901118573907297105e-07,1.477166961194598116e-06,9.589675755705684423e-07,4.054913588333874941e-04,2.538894477766007185e-05,3.932552499463781714e-05,1.353978291263047140e-06,7.464641839760588482e-06,6.925465186213841662e-06,7.033194415271282196e-03,9.902724623680114746e-01,1.229834975674748421e-03,0.000000000000000000e+00
2.711112756514921784e-05,4.647592140827327967e-05,1.085845383386185858e-06,1.774258862496935762e-06,1.385281393595505506e-06,1.393694674334255978e-06,7.140126285776204895e-07,1.475412091167527251e-06,2.308908369741402566e-05,1.227304164785891771e-04,1.444620920665329322e-06,5.606059971796639729e-07,9.936774958418936876e-09,7.135371760114139761e-08,1.296389768867811654e-07,2.079988007608335465e-06,2.745142264757305384e-04,4.143532714806497097e-05,3.847725456580519676e-04,1.794017094880473451e-07,7.582159611274619238e-08,6.594015644623141270e-07,2.611674062791280448e-05,5.069273523986339569e-03,9.902040958404541016e-01,3.767476882785558701e-03
