9.880423545837402344e-01,1.531260088086128235e-03,9.535411372780799866e-04,2.035448123933747411e-04,1.428510149708017707e-04,3.534899951773695648e-05,2.574201207607984543e-04,2.504566218703985214e-04,6.567722302861511707e-04,8.573594968765974045e-04,8.524339500581845641e-05,1.105647679651156068e-04,1.312249223701655865e-03,1.768965274095535278e-03,4.970192676410079002e-04,3.295030910521745682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840669155120849609e-01,5.083761177957057953e-03,1.149529498070478439e-02,3.524836851283907890e-03,5.371351726353168488e-04,2.534085360821336508e-04,1.260400400497019291e-03,1.130320015363395214e-03,3.381031856406480074e-04,2.411272143945097923e-03,1.382696325890719891e-03,5.167345050722360611e-03,8.656613528728485107e-02,7.099097967147827148e-02,9.296384640038013458e-03,1.195806637406349182e-02,4.536991007626056671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.485080599784851074e-01,1.433400623500347137e-02,2.603111974895000458e-02,2.293519442901015282e-03,5.154942045919597149e-04,2.670800895430147648e-04,6.349860341288149357e-04,3.046846250072121620e-04,1.522920356364920735e-04,1.566803315654397011e-03,5.695067811757326126e-04,1.679167267866432667e-03,2.988644316792488098e-02,1.670535095036029816e-02,6.706514395773410797e-03,1.881944015622138977e-02,2.439860254526138306e-02,6.626823451370000839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546410560607910156e-01,6.486057769507169724e-03,9.950795210897922516e-03,1.856885268352925777e-03,1.307820086367428303e-03,3.435541002545505762e-04,8.713405695743858814e-04,1.584751997143030167e-03,3.368543693795800209e-04,3.071556799113750458e-03,3.956492000725120306e-04,4.053032770752906799e-02,8.249217271804809570e-02,9.837167337536811829e-03,1.767987944185733795e-02,3.062335960566997528e-02,2.673443257808685303e-01,1.357398629188537598e-01,1.349065750837326050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.432176113128662109e-01,4.240368492901325226e-03,7.046277169138193130e-03,1.601706026121973991e-04,9.399341652169823647e-04,6.615004385821521282e-04,7.896639290265738964e-04,2.358458936214447021e-03,9.743546252138912678e-04,2.787717618048191071e-03,6.363986904034391046e-05,1.077783759683370590e-02,1.853347383439540863e-02,2.505213953554630280e-02,1.996800070628523827e-03,2.309526316821575165e-03,1.747923903167247772e-02,2.026229724287986755e-02,3.265380859375000000e-02,7.695267908275127411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.925536274909973145e-01,3.150602336972951889e-03,4.286305978894233704e-03,2.480282564647495747e-04,3.759842657018452883e-04,6.191467400640249252e-04,1.348601537756621838e-03,1.197140314616262913e-03,2.594986930489540100e-03,5.402733571827411652e-03,2.335335448151454329e-04,6.912402808666229248e-03,1.241957582533359528e-02,9.581794962286949158e-03,2.348785055801272392e-03,3.179785562679171562e-03,6.657217163592576981e-03,1.479990407824516296e-02,1.541774440556764603e-02,5.161298904567956924e-03,1.151083689182996750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.165179982781410217e-02,1.733059616526588798e-04,3.474227269180119038e-04,6.431128713302314281e-05,1.948397693922743201e-04,5.816390967083862051e-06,5.824576146551407874e-05,3.459088911768049002e-04,3.223717794753611088e-05,6.210590800037607551e-05,2.406830026302486658e-05,6.044235851732082665e-05,1.522836158983409405e-03,6.030570250004529953e-03,6.589090480701997876e-05,5.851414171047508717e-04,1.212604343891143799e-03,4.278725013136863708e-03,1.061100885272026062e-02,6.964280456304550171e-02,7.656728625297546387e-01,7.735699415206909180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.198252081871032715e-01,4.539282992482185364e-03,5.258854944258928299e-03,2.198919188231229782e-03,7.797519676387310028e-03,6.094058044254779816e-04,1.642792019993066788e-03,4.649872425943613052e-03,4.848501645028591156e-03,1.370310666970908642e-03,5.836940254084765911e-04,8.081758394837379456e-03,1.337175257503986359e-02,1.850167661905288696e-02,2.255582483485341072e-03,3.802320919930934906e-03,1.905860006809234619e-02,1.147831417620182037e-02,1.679705083370208740e-02,2.338179759681224823e-02,4.937539622187614441e-02,6.742665171623229980e-02,1.314473710954189301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.624408006668090820e-01,3.541832789778709412e-03,6.493530701845884323e-03,2.971350913867354393e-03,2.855387283489108086e-03,1.324567245319485664e-03,4.417540039867162704e-03,2.787017961964011192e-03,1.242246106266975403e-02,2.053773030638694763e-03,9.296710486523807049e-04,8.098886348307132721e-03,1.025079376995563507e-02,4.649548325687646866e-03,5.359018221497535706e-03,4.244557116180658340e-03,2.040592953562736511e-02,1.367812976241111755e-02,1.876165904104709625e-02,1.399594265967607498e-02,8.593822829425334930e-03,6.048118323087692261e-02,1.670524291694164276e-02,1.253735367208719254e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.893490552902221680e-01,2.341232262551784515e-02,1.924354396760463715e-02,1.302591059356927872e-02,1.585377566516399384e-02,4.148724023252725601e-03,4.840596113353967667e-03,3.898200578987598419e-03,1.360226073302328587e-03,4.959450103342533112e-03,2.598198363557457924e-03,6.332206074148416519e-03,1.327284146100282669e-02,1.858412846922874451e-02,8.483369834721088409e-03,3.775938414037227631e-03,1.470356881618499756e-01,1.041671559214591980e-01,2.569143176078796387e-01,4.953922331333160400e-02,1.202372927218675613e-02,4.170732572674751282e-02,3.383951634168624878e-02,1.461928430944681168e-02,7.015252485871315002e-03,0.000000000000000000e+00
9.228945970535278320e-01,1.472180150449275970e-02,5.892386194318532944e-03,2.486840356141328812e-03,1.782675506547093391e-03,3.985398507211357355e-04,2.252771751955151558e-03,1.152955577708780766e-03,1.913015148602426052e-03,2.494940767064690590e-03,9.224369423463940620e-04,2.041157567873597145e-03,9.820644045248627663e-04,9.385362500324845314e-04,4.725451290141791105e-04,1.379729481413960457e-03,1.863653771579265594e-02,1.895072055049240589e-03,4.102494567632675171e-03,2.223204588517546654e-03,9.438032284379005432e-04,2.642116742208600044e-03,4.827594675589352846e-04,3.277973155491054058e-04,3.779544495046138763e-03,2.239614725112915039e-03
