9.567148238420486450e-02,9.667460835771635175e-05,1.416850020177662373e-03,1.035486464388668537e-03,5.742874345742166042e-04,1.798247685655951500e-04,1.387777738273143768e-03,5.486019887030124664e-03,3.653958206996321678e-03,1.354528823867440224e-03,5.346506368368864059e-03,2.054228447377681732e-03,1.490551047027111053e-02,4.612604528665542603e-02,8.192579746246337891e-01,1.452864846214652061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389140188694000244e-01,7.507975213229656219e-03,7.377492147497832775e-05,3.051882958970963955e-04,2.252999111078679562e-04,2.668866945896297693e-04,3.538131422828882933e-04,1.023770775645971298e-03,4.108310386072844267e-04,7.651289342902600765e-04,4.268012999091297388e-04,4.703227896243333817e-04,1.063739764504134655e-04,4.104762338101863861e-03,5.400063991546630859e-01,2.385733127593994141e-01,6.646540015935897827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.423408746719360352e-01,8.980668149888515472e-03,1.043955213390290737e-03,2.047695685178041458e-03,3.518488490954041481e-03,7.697995752096176147e-04,1.063592499122023582e-03,4.100661259144544601e-03,3.045037388801574707e-03,2.250124933198094368e-03,1.325890887528657913e-03,1.909982296638190746e-03,2.042679698206484318e-04,3.554540453478693962e-03,4.419034719467163086e-02,9.774610400199890137e-03,2.674505412578582764e-01,1.024290248751640320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.196956157684326172e-01,9.405582095496356487e-04,2.633258467540144920e-03,9.257563506253063679e-04,1.911909203045070171e-03,2.111816545948386192e-03,9.904032340273261070e-04,1.022810116410255432e-03,3.979290195275098085e-04,2.725136582739651203e-04,4.202567215543240309e-04,3.265429986640810966e-04,3.042340104002505541e-04,1.142304754466749728e-04,2.838356595020741224e-04,7.118880166672170162e-04,1.459911651909351349e-02,5.184485763311386108e-02,4.922538646496832371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.798086166381835938e-01,3.156204009428620338e-03,1.280011981725692749e-02,2.106526400893926620e-03,1.414784975349903107e-02,1.113958074711263180e-03,4.241002723574638367e-03,2.167556202039122581e-03,4.186056903563439846e-04,2.603990025818347931e-03,1.021448289975523949e-03,3.707233350723981857e-03,1.131020393222570419e-02,3.361914074048399925e-03,7.857874967157840729e-03,3.455839818343520164e-03,1.058570574969053268e-02,7.249564677476882935e-02,8.166713267564773560e-02,8.197262138128280640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366217255592346191e-01,5.038261879235506058e-03,3.790646791458129883e-03,2.291178563609719276e-03,5.026932194596156478e-05,1.683663809671998024e-03,1.767313107848167419e-03,1.407540094078285620e-05,6.568619864992797375e-04,8.775289170444011688e-04,1.080561894923448563e-03,2.692417008802294731e-03,6.718284450471401215e-03,5.780583596788346767e-04,6.940336432307958603e-03,2.876290091080591083e-05,1.342124538496136665e-03,2.168217860162258148e-02,1.661407388746738434e-02,4.726795554161071777e-01,1.685221679508686066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661927223205566406e-01,8.843657997203990817e-05,4.674170049838721752e-04,4.509592545218765736e-04,6.990080873947590590e-05,3.636889960034750402e-05,5.052322376286610961e-05,3.302639379398897290e-05,4.750200605485588312e-04,1.488204543420579284e-05,1.782178151188418269e-04,7.126578129827976227e-04,5.379828508011996746e-04,1.659984991420060396e-04,4.404680337756872177e-03,2.188365215261001140e-06,3.538601959007792175e-05,6.546367076225578785e-04,6.060870364308357239e-04,7.311325054615736008e-03,1.366078667342662811e-02,3.850942943245172501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.023047026246786118e-03,1.698025618679821491e-03,4.233176587149500847e-04,1.473886459280038252e-05,2.667876287887338549e-05,2.084136474877595901e-03,1.205826492878259160e-06,5.424279152066446841e-05,9.874117095023393631e-04,2.828496799338608980e-04,1.014165627566399053e-05,4.124068072997033596e-04,4.950923612341284752e-04,1.708969502942636609e-04,1.622745580971240997e-02,1.302160380873829126e-04,5.244287312962114811e-04,2.658959419932216406e-04,1.271582907065749168e-03,5.166540504433214664e-04,5.467062350362539291e-03,9.591462612152099609e-01,3.766144393011927605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.346369564533233643e-01,1.153307221829891205e-02,4.592562559992074966e-03,1.474869088269770145e-03,2.050230068562086672e-05,9.412373183295130730e-04,1.338312868028879166e-03,3.477044811006635427e-05,1.915864995680749416e-03,9.236437617801129818e-04,5.873753107152879238e-04,4.684049345087260008e-04,1.076591317541897297e-03,3.159590414725244045e-04,1.391041465103626251e-02,1.179328683065250516e-04,1.535041956230998039e-03,3.401805879548192024e-03,5.114042432978749275e-04,2.253929851576685905e-03,1.516869524493813515e-04,1.191905215382575989e-01,4.863729774951934814e-01,1.269415486603975296e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.293640613555908203e-01,3.296230453997850418e-03,5.630444502457976341e-04,1.040927949361503124e-03,1.370546291582286358e-03,1.499760430306196213e-03,3.066691278945654631e-04,1.562705030664801598e-03,4.707193002104759216e-04,4.407664819154888391e-04,3.887306666001677513e-04,5.359068018151447177e-05,6.962558109080418944e-05,2.810833393596112728e-04,2.215987769886851311e-03,4.772261891048401594e-04,6.268582656048238277e-04,9.381712297908961773e-04,1.762763131409883499e-04,6.159748882055282593e-04,1.383200404234230518e-03,3.166014328598976135e-03,9.425930678844451904e-03,1.335534751415252686e-01,6.712465547025203705e-03,0.000000000000000000e+00
4.915310740470886230e-01,8.988948538899421692e-04,2.674650168046355247e-04,3.059762530028820038e-03,1.217939984053373337e-02,1.778023899532854557e-03,9.519376908428966999e-04,6.321416236460208893e-03,1.304980134591460228e-03,2.036711957771331072e-04,1.702867331914603710e-03,4.814942367374897003e-04,5.734994920203462243e-05,2.512995561119168997e-04,5.614476976916193962e-04,2.011026488617062569e-03,3.523031715303659439e-03,2.227988094091415405e-03,2.979083801619708538e-04,5.090376944281160831e-04,3.032779786735773087e-03,1.334398257313296199e-04,5.205134395509958267e-03,2.601546347141265869e-01,1.340612173080444336e-01,6.729266047477722168e-02
