7.551251649856567383e-01,3.754060016945004463e-03,3.825868479907512665e-03,1.259881420992314816e-03,4.161934833973646164e-03,1.357756182551383972e-02,5.984539631754159927e-03,3.106236830353736877e-02,9.764816612005233765e-03,1.656349003314971924e-01,5.848826374858617783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290896296501159668e-01,2.096146927215158939e-04,6.394875235855579376e-03,2.017672173678874969e-02,8.348416537046432495e-03,1.634710351936519146e-03,5.482702981680631638e-03,1.651877909898757935e-02,4.498932044953107834e-03,8.418735861778259277e-02,3.022171854972839355e-01,2.124113775789737701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919422626495361328e-01,1.771588250994682312e-02,1.022552838549017906e-03,6.157937925308942795e-03,5.826335982419550419e-04,1.464481744915246964e-02,8.902714587748050690e-03,1.714605139568448067e-03,5.615701433271169662e-03,3.489855676889419556e-03,1.237071398645639420e-02,1.176468655467033386e-02,2.407559193670749664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.714072704315185547e-01,2.481447067111730576e-03,6.422765436582267284e-04,1.356288325041532516e-02,2.045517321676015854e-03,3.809309331700205803e-03,1.090025994926691055e-02,4.213144537061452866e-03,3.143081674352288246e-03,8.521006442606449127e-03,2.005360834300518036e-02,1.174179371446371078e-02,2.772358432412147522e-02,1.975485309958457947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.626865386962890625e-01,2.125444298144429922e-04,1.658152614254504442e-04,4.359224112704396248e-04,9.902089368551969528e-04,6.252395542105659842e-05,2.442783734295517206e-04,1.942871604114770889e-03,1.043614814989268780e-03,4.469943698495626450e-03,4.310397896915674210e-03,9.189392440021038055e-04,3.583553945645689964e-03,1.525953598320484161e-02,3.673200262710452080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856735348701477051e-01,1.532443457108456641e-05,1.375878582621226087e-05,2.068476052954792976e-03,2.988077234476804733e-03,1.774729025783017278e-04,2.840063243638724089e-04,2.155996859073638916e-03,3.872017841786146164e-04,2.542854752391576767e-03,5.803168192505836487e-02,2.614515833556652069e-03,1.328290672972798347e-03,2.036476507782936096e-02,7.123836874961853027e-01,8.970316499471664429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334627985954284668e-01,5.340087227523326874e-04,1.502369414083659649e-03,1.610006392002105713e-02,2.539635263383388519e-02,4.845531191676855087e-03,1.684372127056121826e-02,4.413121566176414490e-02,9.491215460002422333e-04,4.018410108983516693e-03,7.874716073274612427e-02,7.157106418162584305e-03,4.935147985816001892e-02,3.101880848407745361e-01,2.079838654026389122e-03,4.184227436780929565e-03,5.085085285827517509e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.186848521232604980e-01,1.422390528023242950e-02,2.437794022262096405e-02,4.557029809802770615e-03,2.484866883605718613e-03,3.618961200118064880e-03,3.020887495949864388e-03,3.333098022267222404e-03,1.350509701296687126e-04,1.201557111926376820e-03,1.979052089154720306e-03,2.155832480639219284e-03,1.191216260194778442e-01,5.527387186884880066e-02,3.414628445170819759e-04,1.357009517960250378e-03,8.988248184323310852e-03,3.514484688639640808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106154680252075195e-01,2.432679757475852966e-03,1.287129148840904236e-02,2.452470362186431885e-03,1.826781779527664185e-03,7.639367599040269852e-03,2.158983843401074409e-03,2.343647414818406105e-03,5.358306807465851307e-04,8.156327385222539306e-05,5.237357690930366516e-04,5.537645192816853523e-04,3.084086999297142029e-02,3.120915591716766357e-02,2.342559309909120202e-04,9.544683853164315224e-04,3.376051317900419235e-03,3.763121366500854492e-01,1.303753536194562912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.994672894477844238e-01,1.490200986154377460e-03,3.425806993618607521e-03,5.760711152106523514e-03,3.742745611816644669e-03,1.418191357515752316e-03,7.060210919007658958e-04,2.285885857418179512e-03,1.394041610183194280e-04,5.134440958499908447e-03,1.447635120712220669e-03,3.339490212965756655e-04,1.353740878403186798e-02,5.383058451116085052e-03,1.533583272248506546e-04,3.657268825918436050e-04,2.067537978291511536e-03,2.029084973037242889e-02,8.055831305682659149e-03,2.479399181902408600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.606120824813842773e-01,1.576656010001897812e-03,4.678762983530759811e-03,1.789784617722034454e-02,1.252891379408538342e-04,6.947973161004483700e-04,1.955516636371612549e-03,4.779472146765328944e-05,2.535114472266286612e-04,2.557612489908933640e-03,2.047389047220349312e-03,1.161493360996246338e-03,1.154974661767482758e-02,1.769923488609492779e-03,3.604887024266645312e-05,1.879881892818957567e-04,2.984216436743736267e-03,1.210817508399486542e-02,1.352344173938035965e-02,3.555970191955566406e-01,8.634729310870170593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480479985475540161e-01,5.138436681590974331e-04,2.164752455428242683e-03,3.915094770491123199e-03,9.506896603852510452e-04,9.668454003985971212e-05,2.321556676179170609e-03,1.089947181753814220e-03,2.125046557921450585e-05,6.216384645085781813e-05,7.713853847235441208e-04,1.873831934062764049e-04,1.499808859080076218e-02,3.580099670216441154e-03,3.368107854839763604e-06,2.992155350511893630e-05,1.278265262953937054e-04,1.665934920310974121e-02,2.935038879513740540e-03,3.812104463577270508e-01,4.188328087329864502e-01,1.480294507928192616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387955427169799805e-01,3.331197949592024088e-04,1.914217253215610981e-03,1.297635724768042564e-03,4.193715751171112061e-03,5.923183634877204895e-03,9.164583025267347693e-05,1.871046377345919609e-03,1.170189934782683849e-03,2.674913266673684120e-04,2.219645830336958170e-04,1.260049757547676563e-03,1.075617782771587372e-02,3.142829751595854759e-03,2.041678726527607068e-06,2.423176920274272561e-05,1.258330186828970909e-03,7.388208061456680298e-03,8.463353849947452545e-03,6.910784542560577393e-02,5.022065043449401855e-01,3.988380730152130127e-02,4.267774056643247604e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933171749114990234e-01,2.039249753579497337e-03,7.521318737417459488e-03,1.159828808158636093e-02,1.713626115815714002e-04,3.284423844888806343e-03,2.454649191349744797e-03,5.750344280386343598e-05,3.704180242493748665e-03,3.752602264285087585e-03,1.947112381458282471e-03,6.508935708552598953e-03,1.318042539060115814e-02,1.494832569733262062e-03,5.104322190163657069e-05,1.815307186916470528e-04,6.823456846177577972e-03,1.053056772798299789e-02,2.278938889503479004e-02,1.706549227237701416e-01,3.231863491237163544e-03,1.563524082303047180e-02,1.098323706537485123e-02,8.086562156677246094e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.413851022720336914e-01,3.895849804393947124e-04,3.139209235087037086e-03,1.233645598404109478e-03,3.214959288015961647e-04,2.658026278368197381e-05,2.955072559416294098e-04,7.379492162726819515e-04,3.960062167607247829e-05,9.177430532872676849e-03,2.388398628681898117e-03,1.865566300693899393e-04,1.279262825846672058e-02,2.003620378673076630e-03,4.226306627970188856e-04,1.166563961305655539e-04,6.498757866211235523e-04,1.680386485531926155e-03,1.614673179574310780e-03,6.061588227748870850e-02,1.142328791320323944e-02,3.089212812483310699e-02,4.770351052284240723e-01,1.407981216907501221e-01,6.339946412481367588e-04,0.000000000000000000e+00
8.231954574584960938e-01,6.234366446733474731e-03,3.968246746808290482e-03,5.186869530007243156e-04,7.731420191703364253e-05,7.121944217942655087e-04,1.785531290806829929e-03,2.823479298967868090e-04,6.185649544931948185e-04,1.269152417080476880e-04,4.078222991665825248e-05,1.352980907540768385e-04,1.567631145007908344e-03,1.144002657383680344e-03,9.025955805554986000e-04,1.570366439409554005e-03,3.862681332975625992e-03,4.286969546228647232e-03,1.223694533109664917e-02,3.718936350196599960e-03,2.341037848964333534e-03,1.166007714346051216e-03,2.913286723196506500e-02,1.690906845033168793e-02,4.936461523175239563e-02,3.410047292709350586e-02
