9.187681078910827637e-01,1.733393757604062557e-03,6.153988651931285858e-04,4.503773379838094115e-05,1.424202928319573402e-03,5.661224201321601868e-02,1.487767789512872696e-03,4.455198068171739578e-03,9.815601631999015808e-03,4.497162066400051117e-03,5.458993837237358093e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.074591755867004395e-01,1.048847407219000161e-04,1.162669155746698380e-03,1.529425848275423050e-03,2.574617683421820402e-04,4.607523151207715273e-04,2.131273504346609116e-03,5.041992408223450184e-04,6.263359915465116501e-03,6.980093661695718765e-03,1.422905027866363525e-01,3.085616044700145721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.865606188774108887e-01,1.088994671590626240e-03,3.261190722696483135e-04,5.137861706316471100e-03,2.262891735881567001e-03,2.374017611145973206e-03,3.436465514823794365e-03,7.029706612229347229e-03,1.978265680372714996e-02,1.075316965579986572e-02,1.593491248786449432e-02,3.542201593518257141e-02,9.890632703900337219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733262062072753906e-01,9.376977686770260334e-05,9.468465577811002731e-05,3.195828059688210487e-03,7.419636240229010582e-04,1.798534882254898548e-03,6.178737967275083065e-04,1.034628599882125854e-03,4.067054018378257751e-03,1.690331147983670235e-03,1.908050500787794590e-03,1.615819521248340607e-03,3.281980520114302635e-03,6.533251143991947174e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649618268013000488e-01,3.806391032412648201e-05,9.608513937564566731e-05,3.186951507814228535e-04,1.946999342180788517e-03,9.821989806368947029e-04,5.727534153265878558e-05,7.176203071139752865e-04,1.008388237096369267e-03,1.976361032575368881e-03,3.811234491877257824e-04,3.737989172805100679e-04,5.817657802253961563e-03,3.415546147152781487e-03,1.790826953947544098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.277681469917297363e-02,4.474276465771254152e-06,9.470269287703558803e-05,7.645377627341076732e-05,1.034326851367950439e-04,1.854415859270375222e-05,2.297891478519886732e-05,9.384266741108149290e-05,1.632193569093942642e-03,4.049124836456030607e-04,3.669074794743210077e-04,3.330572799313813448e-04,1.474118907935917377e-03,5.966959986835718155e-03,9.055565595626831055e-01,1.074005267582833767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.832920908927917480e-01,2.850611926987767220e-04,1.914608146762475371e-04,8.390048169530928135e-04,1.059848233126103878e-03,2.594734833110123873e-04,2.235527936136350036e-04,1.736594014801084995e-03,1.074042869731783867e-03,1.541489269584417343e-03,1.904721837490797043e-03,1.320811803452670574e-03,2.379849087446928024e-03,4.853137210011482239e-02,1.944987773895263672e-01,4.344472289085388184e-02,1.741713657975196838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661656618118286133e-01,6.201495125424116850e-05,6.790411134716123343e-05,1.328136295342119411e-05,4.314424950280226767e-05,4.568785516312345862e-05,3.202168591087684035e-05,1.467594993300735950e-04,4.065294706379063427e-05,2.811117701639886945e-05,6.992001544858794659e-06,1.659628469496965408e-04,7.293052622117102146e-04,4.737741779536008835e-03,1.338726002722978592e-02,5.463291425257921219e-03,8.111309260129928589e-03,7.529311114922165871e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.046936631202697754e-01,4.256744068698026240e-05,4.271676880307495594e-05,3.270061642979271710e-05,3.761262996704317629e-05,4.051903379149734974e-04,3.720933091244660318e-05,1.073918901965953410e-04,8.784380625002086163e-04,1.548497384646907449e-04,4.456500755622982979e-05,2.276454324601218104e-04,1.854529720731079578e-03,1.278478885069489479e-03,9.050112217664718628e-03,5.479870364069938660e-03,4.727590829133987427e-02,2.674150094389915466e-02,1.615060144104063511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801576733589172363e-01,3.358443791512399912e-04,1.009142943075858057e-04,1.195562799694016576e-04,1.806142972782254219e-04,5.134723032824695110e-04,5.748963667429052293e-05,3.396381216589361429e-04,3.104536444880068302e-04,7.440945773851126432e-05,3.022115379280876368e-05,1.716060069156810641e-04,1.230977475643157959e-03,2.461361000314354897e-03,4.308580420911312103e-03,1.690058503299951553e-03,9.149570832960307598e-04,2.095066942274570465e-03,2.750125015154480934e-03,2.156927948817610741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.905428290367126465e-01,1.621661067474633455e-04,2.183298238378483802e-05,2.472761261742562056e-04,7.511171133955940604e-05,1.600849645910784602e-04,5.031813270761631429e-05,1.526018968434073031e-05,7.250296766869723797e-05,1.430093743692850694e-05,6.011779987602494657e-05,5.344461533240973949e-04,2.093144721584394574e-04,3.202033403795212507e-04,2.545115770772099495e-03,1.755721168592572212e-04,2.695667499210685492e-04,1.234239083714783192e-03,4.944360116496682167e-04,1.525246421806514263e-03,1.270163804292678833e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.749682903289794922e-01,1.261996076209470630e-04,7.543337414972484112e-05,6.887532072141766548e-05,2.449777384754270315e-04,1.133134428528137505e-04,1.499974314356222749e-04,2.875942154787480831e-04,1.678168628131970763e-04,3.504864434944465756e-05,5.756889004260301590e-05,2.424862235784530640e-03,1.283308723941445351e-03,9.693487663753330708e-04,3.087859833613038063e-03,1.900345203466713428e-03,9.489256190136075020e-04,6.472289678640663624e-04,8.341635111719369888e-04,4.611869342625141144e-03,1.190686691552400589e-02,9.509010612964630127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.686774015426635742e-01,2.158117786166258156e-05,1.871067361207678914e-04,1.955245716089848429e-05,1.184447755804285407e-04,1.055175380315631628e-05,2.037115564235136844e-06,7.827251101844012737e-05,9.746282012201845646e-05,9.461291483603417873e-06,5.160135515325237066e-06,2.009901683777570724e-03,1.189868547953665257e-03,5.612252280116081238e-04,4.093357420060783625e-04,1.295578404096886516e-04,2.402722602710127831e-04,1.732683856971561909e-03,2.928772591985762119e-04,1.005199039354920387e-03,1.130717340856790543e-02,1.159652508795261383e-02,2.983383310493081808e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.913061261177062988e-01,2.808365388773381710e-05,4.020638152724131942e-05,1.372754049953073263e-04,1.964871262316592038e-05,1.693209560471586883e-05,1.068638630385976285e-05,2.659815891092875972e-06,3.424907845328561962e-05,3.468409204288036563e-06,2.002169458137359470e-05,1.563641009852290154e-03,1.067041375790722668e-04,5.334787056199274957e-05,1.040605595335364342e-03,4.154779890086501837e-05,8.510060433764010668e-05,1.112885074689984322e-03,1.812975824577733874e-04,4.807640507351607084e-04,2.459650859236717224e-04,2.018506871536374092e-03,7.152564940042793751e-04,7.349761435762047768e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.491981744766235352e-01,4.843878741667140275e-06,1.979992521228268743e-04,2.130925859091803432e-04,1.111450692405924201e-04,6.676748398604104295e-06,1.305330952163785696e-04,7.681017450522631407e-05,1.597196387592703104e-05,6.424968887586146593e-05,2.103585517033934593e-03,2.409016269666608423e-05,2.583855239208787680e-04,1.131515746237710118e-04,2.199411392211914062e-04,1.329893075308063999e-05,1.613233325770124793e-05,6.063114415155723691e-05,1.002132776193320751e-04,1.646014489233493805e-02,5.339521914720535278e-03,3.617017762735486031e-03,1.609419137239456177e-01,1.531987637281417847e-01,7.513710763305425644e-03,0.000000000000000000e+00
9.753672480583190918e-01,7.518799975514411926e-04,6.231438019312918186e-04,5.071663181297481060e-04,1.089208992198109627e-03,1.929643622133880854e-04,2.588949282653629780e-04,2.726522798184305429e-04,9.389756596647202969e-04,3.444871617830358446e-05,3.304733763798139989e-05,3.848226915579289198e-04,6.521845352835953236e-04,1.861526980064809322e-04,2.085893211187794805e-04,2.569788011896889657e-05,6.289497105171903968e-05,1.600916730239987373e-04,6.965481443330645561e-04,9.779261890798807144e-04,1.180666615255177021e-03,2.090411726385354996e-03,6.086401990614831448e-04,9.706509881652891636e-04,8.928489871323108673e-03,2.796620130538940430e-03
