3.537634313106536865e-01,5.793828517198562622e-03,5.666857585310935974e-03,2.898898907005786896e-02,4.385172203183174133e-02,5.245441570878028870e-02,2.159937843680381775e-02,1.158013474196195602e-02,8.470754325389862061e-02,2.202751934528350830e-01,1.713185310363769531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.794432818889617920e-01,3.287167521193623543e-03,2.097590593621134758e-03,1.952095888555049896e-02,1.274447329342365265e-02,2.090742625296115875e-02,6.944220047444105148e-03,4.542330279946327209e-03,2.509946003556251526e-02,2.148267775774002075e-01,3.284072875976562500e-02,1.777456849813461304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.791844606399536133e-01,1.973857171833515167e-03,1.866499660536646843e-03,6.131011061370372772e-03,1.470934506505727768e-02,1.145051140338182449e-02,8.254205808043479919e-03,4.988339729607105255e-03,5.049875937402248383e-03,5.011999234557151794e-02,6.439752876758575439e-03,1.195944659411907196e-02,9.787270426750183105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.176505923271179199e-01,3.158057108521461487e-03,2.883382374420762062e-03,4.187667276710271835e-03,1.222128141671419144e-02,2.823215909302234650e-02,1.457015518099069595e-02,5.091161932796239853e-03,5.505257286131381989e-03,5.814635753631591797e-02,1.062958408147096634e-02,1.741286367177963257e-02,1.525034941732883453e-02,1.050611138343811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.874100565910339355e-01,3.463449247647076845e-04,3.506506327539682388e-04,1.420292188413441181e-03,8.824545657262206078e-04,2.354261465370655060e-03,7.790409028530120850e-03,1.439238898456096649e-03,2.421452663838863373e-03,6.445888895541429520e-03,3.856861498206853867e-03,7.739368826150894165e-03,4.606126807630062103e-03,4.562647081911563873e-03,2.683740556240081787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.107515692710876465e-01,5.567357875406742096e-04,5.416930071078240871e-04,1.545809325762093067e-03,4.646649758797138929e-04,2.116062911227345467e-03,9.431188926100730896e-03,5.362052004784345627e-03,2.835524734109640121e-03,1.161253079771995544e-02,1.796464202925562859e-03,3.711106721311807632e-03,5.299054551869630814e-03,3.177213948220014572e-03,9.334783256053924561e-02,2.474505305290222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.008646130561828613e-01,3.427050251048058271e-04,2.895268553402274847e-04,5.321967764757573605e-04,6.580429035238921642e-04,6.171414861455559731e-04,1.582967117428779602e-02,3.275045426562428474e-03,9.308636654168367386e-04,3.486602101475000381e-03,7.153032929636538029e-04,1.564310048706829548e-03,4.374217242002487183e-03,3.286082996055483818e-03,1.366514712572097778e-01,4.204618185758590698e-02,8.453603833913803101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.127528429031372070e-01,7.923237280920147896e-04,5.897061200812458992e-04,5.667904042638838291e-04,4.464054654818028212e-04,4.830982361454516649e-04,7.504064124077558517e-03,2.839691704139113426e-03,7.906951359473168850e-04,2.659827936440706253e-03,1.109207980334758759e-03,2.015431411564350128e-03,4.664616659283638000e-03,2.590293530374765396e-03,2.689299918711185455e-02,1.716689392924308777e-02,3.843017667531967163e-02,7.770494371652603149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316960453987121582e-01,1.724872709019109607e-04,1.055433822330087423e-04,9.238563943654298782e-04,2.270697586936876178e-04,1.289202918997034431e-04,6.421150756068527699e-04,1.149732619524002075e-03,1.755703706294298172e-03,3.614130429923534393e-03,1.916422974318265915e-03,5.721990484744310379e-03,4.722281359136104584e-03,1.220942824147641659e-03,2.303350158035755157e-02,5.300570279359817505e-03,1.371318567544221878e-02,1.076293457299470901e-02,2.931925952434539795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.491775512695312500e-01,1.489722344558686018e-04,1.185000437544658780e-04,2.725333324633538723e-04,2.950967173092067242e-04,1.009850646369159222e-03,6.845293100923299789e-04,6.014004466123878956e-04,3.288199659436941147e-03,8.911902084946632385e-03,1.183604006655514240e-03,7.706097327172756195e-03,5.969441030174493790e-03,3.111191093921661377e-03,1.637660153210163116e-02,1.003367546945810318e-02,2.054223418235778809e-02,2.114001289010047913e-02,1.885412633419036865e-01,6.088731810450553894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.042793393135070801e-01,9.866784967016428709e-05,6.222357478691264987e-05,9.091447573155164719e-04,2.327282563783228397e-04,1.263484009541571140e-04,4.836636944673955441e-04,9.339752723462879658e-04,7.493230514228343964e-04,4.241495393216609955e-03,1.370426150970160961e-03,3.768801689147949219e-03,3.622973104938864708e-03,1.301744603551924229e-03,3.382787853479385376e-02,8.276369422674179077e-03,1.673565991222858429e-02,1.068421918898820877e-02,1.227017790079116821e-01,5.266145989298820496e-02,1.329318284988403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510112106800079346e-01,1.905338140204548836e-04,2.028105809586122632e-04,8.528414764441549778e-04,1.699328888207674026e-03,3.972203703597187996e-04,6.031498778611421585e-04,4.926455439999699593e-04,1.081737456843256950e-03,6.444606930017471313e-03,5.648015532642602921e-03,5.241312552243471146e-03,6.781617179512977600e-03,7.919445633888244629e-03,3.547555953264236450e-02,2.132827788591384888e-02,2.490087412297725677e-02,4.129810631275177002e-02,3.196831420063972473e-02,6.770649552345275879e-02,4.518978670239448547e-02,2.435661107301712036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030893325805664062e-01,7.712654187344014645e-04,4.772451356984674931e-04,3.028812352567911148e-03,5.965012242086231709e-04,1.527030719444155693e-03,5.809836555272340775e-03,3.823955077677965164e-03,2.772572217509150505e-03,5.540037527680397034e-03,1.290795393288135529e-03,3.268333850428462029e-03,3.555302973836660385e-03,1.456463010981678963e-03,9.647895582020282745e-03,4.016382619738578796e-02,2.068051695823669434e-02,3.100388683378696442e-02,1.454970613121986389e-02,1.082331407815217972e-02,2.702892385423183441e-02,1.460352540016174316e-02,1.944909244775772095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.302905678749084473e-01,2.275336446473374963e-04,1.088493954739533365e-04,5.907232989557087421e-04,1.287472405238077044e-04,2.605654008220881224e-04,2.635650802403688431e-03,1.254410366527736187e-03,1.209741225466132164e-03,1.034321263432502747e-03,5.436133942566812038e-04,2.425860380753874779e-03,9.968599770218133926e-04,4.697399563156068325e-04,8.220098912715911865e-03,1.011523045599460602e-02,7.077200338244438171e-03,5.586608313024044037e-03,1.555502228438854218e-02,1.999385096132755280e-02,3.086990490555763245e-02,2.872660011053085327e-02,6.234844401478767395e-02,1.693298369646072388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514274895191192627e-01,7.314816466532647610e-04,3.920186718460172415e-04,2.811208833009004593e-03,7.047792314551770687e-04,2.774657332338392735e-04,6.704673287458717823e-04,5.557669792324304581e-04,5.457596853375434875e-03,1.148726209066808224e-03,1.353356055915355682e-03,3.896719077602028847e-03,1.214009127579629421e-03,7.977418135851621628e-04,3.295392496511340141e-03,6.011491641402244568e-03,5.331802181899547577e-03,4.786553326994180679e-03,5.040041636675596237e-03,6.594160199165344238e-02,1.123800873756408691e-02,1.290718372911214828e-02,6.299556791782379150e-02,4.472919553518295288e-02,3.062843084335327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.364807486534118652e-01,3.133750578854233027e-04,1.877677132142707705e-04,3.852791269309818745e-04,1.710809010546654463e-04,4.231575876474380493e-04,2.881684340536594391e-04,1.880307681858539581e-04,1.421673805452883244e-03,3.329197177663445473e-03,3.009143692906945944e-04,1.823284314014017582e-03,1.294499961659312248e-03,7.693562074564397335e-04,3.082222770899534225e-03,2.954493975266814232e-03,3.464038250967860222e-03,2.234202111139893532e-03,2.798311412334442139e-03,2.832240425050258636e-03,1.484649721533060074e-02,4.561748821288347244e-03,1.756502501666545868e-02,1.385627873241901398e-02,2.006669901311397552e-02,2.643617391586303711e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.949939966201782227e-01,1.011677741189487278e-04,7.681830902583897114e-05,4.321395244915038347e-04,1.809179957490414381e-04,7.768262003082782030e-05,3.465728659648448229e-04,1.389459357596933842e-04,3.466259222477674484e-04,8.428964065387845039e-04,5.049294559285044670e-04,7.943586679175496101e-04,5.259338067844510078e-04,4.510275612119585276e-04,3.070094855502247810e-03,5.463732872158288956e-03,3.567130537703633308e-03,2.858826657757163048e-03,2.127728890627622604e-03,4.502177238464355469e-03,6.837290711700916290e-03,1.008305232971906662e-02,5.546826496720314026e-02,2.734098955988883972e-02,5.106984823942184448e-02,1.023916825652122498e-01,4.254051744937896729e-01,0.000000000000000000e+00
6.095862388610839844e-01,1.542646554298698902e-03,7.959845243021845818e-04,3.186831483617424965e-03,3.412064164876937866e-03,1.967669697478413582e-03,2.070213435217738152e-03,6.941370083950459957e-04,2.541200025007128716e-03,3.017874900251626968e-03,2.733648987486958504e-03,1.055810321122407913e-02,7.190099451690912247e-03,5.999632179737091064e-03,9.698890149593353271e-03,2.067544311285018921e-02,1.258347276598215103e-02,9.048851206898689270e-03,6.149328779429197311e-03,1.092832442373037338e-02,1.546944119036197662e-02,1.382557954639196396e-02,4.608170688152313232e-02,2.348760887980461121e-02,1.573481038212776184e-02,6.212102249264717102e-02,6.937173008918762207e-02,2.952751331031322479e-02
