1.331675238907337189e-02,1.405270118266344070e-02,1.100992131978273392e-02,1.627266593277454376e-02,1.564964652061462402e-02,1.541855558753013611e-02,1.813932321965694427e-02,8.542167022824287415e-03,3.119392134249210358e-02,2.910843491554260254e-02,6.023555248975753784e-02,4.085317254066467285e-02,3.739079087972640991e-02,2.465524896979331970e-02,3.955226764082908630e-02,2.545472607016563416e-02,6.425674259662628174e-02,4.371733218431472778e-02,3.276137262582778931e-02,1.655150018632411957e-02,8.285432122647762299e-03,5.011367797851562500e-02,3.319728001952171326e-02,7.923628389835357666e-02,6.400468945503234863e-02,4.343180730938911438e-02,1.597260124981403351e-02,3.917013481259346008e-02,3.476090729236602783e-02,3.728139773011207581e-02,3.641301020979881287e-02
2.776636183261871338e-02,3.091212362051010132e-02,1.395340915769338608e-02,3.764061257243156433e-02,1.899735629558563232e-02,8.400026708841323853e-03,3.486043587327003479e-02,1.203819178044795990e-02,3.359089419245719910e-02,2.292336896061897278e-02,4.803251475095748901e-02,2.941684424877166748e-02,4.259752482175827026e-02,2.923814393579959869e-02,4.643563181161880493e-02,1.864250749349594116e-02,7.882265001535415649e-02,4.598719254136085510e-02,3.657904639840126038e-02,1.901143789291381836e-02,2.062548510730266571e-02,5.350864306092262268e-02,3.937209770083427429e-02,5.695536732673645020e-02,3.647804632782936096e-02,4.589928686618804932e-02,1.759297400712966919e-02,2.239514328539371490e-02,3.035119548439979553e-02,2.068283408880233765e-02,2.029264532029628754e-02
7.165510673075914383e-03,4.093262832611799240e-03,1.782037876546382904e-02,1.578169688582420349e-02,1.562843658030033112e-02,1.879843138158321381e-02,1.845720410346984863e-02,4.217105731368064880e-02,2.332956343889236450e-02,2.022376284003257751e-02,4.928354173898696899e-02,1.626349240541458130e-02,3.022755309939384460e-02,1.226478721946477890e-02,1.335673965513706207e-02,2.794931270182132721e-02,9.102552384138107300e-02,5.219039693474769592e-02,3.314395993947982788e-02,8.222659677267074585e-02,3.953212127089500427e-02,4.555354639887809753e-02,3.919394314289093018e-02,3.135511279106140137e-02,5.449702590703964233e-02,2.573986351490020752e-02,1.276341080665588379e-02,2.255174331367015839e-02,2.557913213968276978e-02,5.693446472287178040e-02,5.489836633205413818e-02
7.497738115489482880e-03,2.097399719059467316e-02,1.967737451195716858e-02,1.783004775643348694e-02,1.208664383739233017e-02,5.283316224813461304e-02,2.954308874905109406e-02,2.186643518507480621e-02,2.415992692112922668e-02,1.321646664291620255e-02,1.005866378545761108e-02,3.828503191471099854e-03,8.103671483695507050e-03,2.990534342825412750e-02,2.014271169900894165e-02,4.923875257372856140e-02,1.187043860554695129e-01,5.524677038192749023e-02,4.107644408941268921e-02,3.032536059617996216e-02,2.545578777790069580e-02,3.786825016140937805e-02,3.735942021012306213e-02,3.243790194392204285e-02,5.413830652832984924e-02,3.150737658143043518e-02,2.678000368177890778e-02,1.945809647440910339e-02,2.555349469184875488e-02,6.117302179336547852e-02,6.195285916328430176e-02
1.623472012579441071e-02,1.647767424583435059e-02,8.431754074990749359e-03,3.987314179539680481e-02,4.254650697112083435e-02,3.315126523375511169e-02,9.435738623142242432e-02,1.871999166905879974e-02,4.365194216370582581e-02,1.919428817927837372e-02,1.240961533039808273e-02,1.178888604044914246e-02,1.124287862330675125e-02,2.197958715260028839e-02,1.420555450022220612e-02,1.868283748626708984e-02,2.757713198661804199e-02,1.597269997000694275e-02,6.315183639526367188e-02,2.136172540485858917e-02,2.531838789582252502e-02,1.153283044695854187e-01,3.020947426557540894e-02,1.585766486823558807e-02,2.572334185242652893e-02,3.698778524994850159e-02,1.099346876144409180e-01,3.154283016920089722e-02,2.514055371284484863e-02,1.673697680234909058e-02,1.620862632989883423e-02
1.042982283979654312e-02,4.546982236206531525e-03,2.210042253136634827e-02,8.263161405920982361e-03,3.197378665208816528e-02,4.225660488009452820e-02,1.531136222183704376e-02,1.740023866295814514e-02,2.642865851521492004e-02,3.236303478479385376e-02,1.175217423588037491e-02,1.049808040261268616e-02,2.540111914277076721e-02,1.479690987616777420e-02,1.215383503586053848e-02,3.824559599161148071e-02,4.780960828065872192e-02,4.418471455574035645e-02,3.045676089823246002e-02,3.290289640426635742e-02,2.367433719336986542e-02,5.427672341465950012e-02,3.501781076192855835e-02,3.798334673047065735e-02,3.981300443410873413e-02,1.970994845032691956e-02,2.823228575289249420e-02,2.850864455103874207e-02,5.077792704105377197e-02,1.035357788205146790e-01,9.919448196887969971e-02
2.354083815589547157e-03,1.502915867604315281e-03,4.578620195388793945e-03,1.592523604631423950e-02,1.116487756371498108e-02,1.752769574522972107e-02,3.535373136401176453e-02,5.522845685482025146e-02,9.092675149440765381e-02,1.829767413437366486e-02,5.332722328603267670e-03,3.379466012120246887e-03,7.585579529404640198e-03,6.825922988355159760e-03,7.706543896347284317e-03,2.020450681447982788e-02,3.476489707827568054e-02,5.225193127989768982e-02,1.281948983669281006e-01,1.208727881312370300e-01,3.753297775983810425e-02,5.704268813133239746e-02,2.169231325387954712e-02,2.182995900511741638e-02,4.723347723484039307e-02,2.679222635924816132e-02,3.186114132404327393e-02,1.144651044160127640e-02,1.168022025376558304e-02,4.685039818286895752e-02,4.605879262089729309e-02
1.059846859425306320e-02,2.096544718369841576e-03,2.691595628857612610e-02,1.118814013898372650e-02,2.588722668588161469e-02,5.545477569103240967e-02,6.703932303935289383e-03,2.534644305706024170e-02,1.158257666975259781e-02,1.111098378896713257e-02,1.933915913105010986e-02,5.560969468206167221e-03,1.105930469930171967e-02,1.348772458732128143e-02,6.684688851237297058e-03,4.171960428357124329e-02,2.487193979322910309e-02,4.234790802001953125e-02,1.851229928433895111e-02,5.250708013772964478e-02,3.703201189637184143e-02,3.287339210510253906e-02,2.398825436830520630e-02,2.046026103198528290e-02,5.953723564743995667e-02,5.207650363445281982e-02,4.227107763290405273e-02,7.973349094390869141e-02,4.160225763916969299e-02,9.544929862022399902e-02,9.200055152177810669e-02
8.390341885387897491e-03,5.770446266978979111e-03,2.069092541933059692e-02,1.278021465986967087e-02,1.061854697763919830e-02,1.397818792611360550e-02,6.407329440116882324e-02,2.294935472309589386e-02,7.688190788030624390e-02,1.428453251719474792e-02,9.743764065206050873e-03,7.305924780666828156e-03,1.111491862684488297e-02,8.244553580880165100e-03,1.116728875786066055e-02,1.887544244527816772e-02,1.078226491808891296e-01,4.168279469013214111e-02,1.185563877224922180e-01,5.881756544113159180e-02,1.255365461111068726e-02,3.688987344503402710e-02,1.899574697017669678e-02,7.064828276634216309e-02,4.907967150211334229e-02,1.306662708520889282e-02,1.681637391448020935e-02,1.577409729361534119e-02,2.051007375121116638e-02,5.096049979329109192e-02,5.095596238970756531e-02
3.662103321403264999e-03,3.850532695651054382e-03,7.233472075313329697e-03,9.743651375174522400e-03,9.506111964583396912e-03,9.933535940945148468e-03,7.517214398831129074e-03,1.152112409472465515e-01,2.057184651494026184e-02,1.290609315037727356e-02,1.180691085755825043e-02,7.803532294929027557e-03,2.021391876041889191e-02,1.073698699474334717e-02,9.082813747227191925e-03,2.153427340090274811e-02,6.627041101455688477e-02,2.502947859466075897e-02,2.917755581438541412e-02,2.134615778923034668e-01,3.223671391606330872e-02,3.521643579006195068e-02,4.788070544600486755e-02,1.115962490439414978e-02,5.219469964504241943e-02,3.445716947317123413e-02,9.727130644023418427e-03,1.446916162967681885e-02,1.973897404968738556e-02,6.520047783851623535e-02,6.246566027402877808e-02
1.626978255808353424e-02,1.331130880862474442e-02,1.393591985106468201e-02,5.274225398898124695e-02,1.399596687406301498e-02,1.518749352544546127e-02,2.961316332221031189e-02,1.834961958229541779e-02,9.473717212677001953e-02,1.685076579451560974e-02,4.526675492525100708e-02,1.348825357854366302e-02,1.840115524828433990e-02,2.481526322662830353e-02,1.679274439811706543e-02,1.321581285446882248e-02,3.692744672298431396e-02,4.025423526763916016e-02,9.932838380336761475e-02,3.170297294855117798e-02,5.665105953812599182e-02,2.855234406888484955e-02,2.055596932768821716e-02,2.865839190781116486e-02,1.378340460360050201e-02,1.021958291530609131e-01,3.820831328630447388e-02,1.266319770365953445e-02,1.320531312376260757e-02,3.173112869262695312e-02,2.860856428742408752e-02
1.649273559451103210e-02,4.451390821486711502e-03,3.280967473983764648e-02,1.501896604895591736e-02,1.612548902630805969e-02,1.271990500390529633e-02,5.182359367609024048e-02,2.753862552344799042e-02,7.836509495973587036e-02,3.419696167111396790e-02,3.156637400388717651e-02,1.763151958584785461e-02,3.937972337007522583e-02,6.221545860171318054e-03,6.746188271790742874e-03,1.445275824517011642e-02,6.014521047472953796e-02,4.275553300976753235e-02,9.122671186923980713e-02,4.936841130256652832e-02,2.022675424814224243e-02,2.150909416377544403e-02,3.514752909541130066e-02,6.807645410299301147e-02,1.723172515630722046e-02,2.020770311355590820e-02,1.065344735980033875e-02,9.439466521143913269e-03,1.203180197626352310e-02,6.924910843372344971e-02,6.719046831130981445e-02
9.513940662145614624e-03,4.497451242059469223e-03,1.995780691504478455e-02,1.045713387429714203e-02,1.212826929986476898e-02,1.514881290495395660e-02,1.151292212307453156e-02,4.095952957868576050e-02,1.488057523965835571e-02,5.197018757462501526e-02,3.171483427286148071e-02,1.680744066834449768e-02,4.989989846944808960e-02,9.654749184846878052e-03,3.863418241962790489e-03,1.297157909721136093e-02,3.804925456643104553e-02,7.718145102262496948e-02,1.821545697748661041e-02,5.866947397589683533e-02,1.693248189985752106e-02,2.034363150596618652e-02,9.346457570791244507e-02,4.804887995123863220e-02,3.477987274527549744e-02,5.419538542628288269e-02,2.198685333132743835e-02,1.638406142592430115e-02,1.854431256651878357e-02,8.418412506580352783e-02,8.308163285255432129e-02
4.400200676172971725e-03,4.046640824526548386e-03,1.735797524452209473e-02,3.062860481441020966e-02,1.591098494827747345e-02,2.310669980943202972e-02,3.010084852576255798e-02,5.418678745627403259e-02,4.758359491825103760e-02,2.500391565263271332e-02,2.131579257547855377e-02,1.192669663578271866e-02,2.011848241090774536e-02,9.701074101030826569e-03,1.365817990154027939e-02,2.505447342991828918e-02,4.422517120838165283e-02,4.928718879818916321e-02,6.288569420576095581e-02,7.802953571081161499e-02,1.569128409028053284e-02,2.634020149707794189e-02,2.971282601356506348e-02,2.735297381877899170e-02,6.896360218524932861e-02,2.218612097203731537e-02,2.265923656523227692e-02,3.466191142797470093e-02,3.751813992857933044e-02,6.346625834703445435e-02,6.291892379522323608e-02
5.656283814460039139e-03,1.881630043499171734e-03,2.705425769090652466e-02,9.234573692083358765e-03,9.862964972853660583e-03,1.630862988531589508e-02,1.169640570878982544e-02,3.383305296301841736e-02,2.685773745179176331e-02,3.879427537322044373e-02,1.336419675499200821e-02,1.261914242058992386e-02,2.560331299901008606e-02,7.861069403588771820e-03,1.054022740572690964e-02,2.243333868682384491e-02,8.850871026515960693e-02,4.651548340916633606e-02,2.899660728871822357e-02,5.592456832528114319e-02,8.982136845588684082e-03,4.546871781349182129e-02,5.013452842831611633e-02,2.745339088141918182e-02,1.684926003217697144e-01,1.919456198811531067e-02,1.437452714890241623e-02,4.034407809376716614e-02,2.622180059552192688e-02,5.332795158028602600e-02,5.245923250913619995e-02
9.239677339792251587e-03,3.234078735113143921e-02,1.968847401440143585e-02,1.896434463560581207e-02,1.345523912459611893e-02,3.234434872865676880e-02,3.116759471595287323e-02,1.909250579774379730e-02,4.743134602904319763e-02,4.332857206463813782e-02,4.509672522544860840e-02,1.985845342278480530e-02,3.376749530434608459e-02,2.799276448786258698e-02,1.585995592176914215e-02,2.634864486753940582e-02,5.918039008975028992e-02,5.250858515501022339e-02,4.337739944458007812e-02,1.853004097938537598e-02,1.206972729414701462e-02,3.088413178920745850e-02,9.058058261871337891e-02,4.663995280861854553e-02,1.428906805813312531e-02,3.276868164539337158e-02,2.446838654577732086e-02,3.188393265008926392e-02,2.246066369116306305e-02,4.242705181241035461e-02,4.195450246334075928e-02
8.631196804344654083e-03,2.988103404641151428e-02,1.229758374392986298e-02,1.635289750993251801e-02,1.949744671583175659e-02,7.152931299060583115e-03,8.452721685171127319e-02,2.362530864775180817e-02,6.358820199966430664e-02,2.822273783385753632e-02,2.075496129691600800e-02,1.022621337324380875e-02,9.746724739670753479e-03,1.567460224032402039e-02,2.590003423392772675e-02,1.260617095977067947e-02,4.509336873888969421e-02,2.026640996336936951e-02,1.067883521318435669e-01,2.092867903411388397e-02,6.506584584712982178e-03,4.396400228142738342e-02,5.711947008967399597e-02,7.506485283374786377e-02,1.599320769309997559e-02,1.946776546537876129e-02,5.952337756752967834e-02,2.020361460745334625e-02,2.773110195994377136e-02,4.679185897111892700e-02,4.587201401591300964e-02
5.804472602903842926e-03,8.514236658811569214e-03,2.413523942232131958e-02,1.662731915712356567e-02,2.989448793232440948e-02,2.988192811608314514e-02,2.699816413223743439e-02,1.000982616096735001e-02,2.549286000430583954e-02,2.296439185738563538e-02,3.606516122817993164e-02,3.135088831186294556e-02,2.621294185519218445e-02,2.536564692854881287e-02,2.694733813405036926e-02,3.380288556218147278e-02,4.967089369893074036e-02,4.125741869211196899e-02,3.198333084583282471e-02,1.266188640147447586e-02,6.266703829169273376e-03,2.837033197283744812e-02,3.282805532217025757e-02,6.543793529272079468e-02,5.323024466633796692e-02,3.730629384517669678e-02,2.890502661466598511e-02,5.740536376833915710e-02,8.929470926523208618e-02,4.176472127437591553e-02,4.354934394359588623e-02
1.080069504678249359e-02,1.387646608054637909e-02,5.159019306302070618e-02,3.264014795422554016e-02,1.303037535399198532e-02,2.146735973656177521e-02,1.587599702179431915e-02,1.499932631850242615e-02,4.032461345195770264e-02,2.701061777770519257e-02,4.796062409877777100e-02,3.948763012886047363e-02,4.057919979095458984e-02,3.159129992127418518e-02,2.415755391120910645e-02,2.160824276506900787e-02,3.418427705764770508e-02,7.695733010768890381e-02,3.429419919848442078e-02,1.551251113414764404e-02,8.092793636023998260e-03,1.709401234984397888e-02,2.822619862854480743e-02,6.517209112644195557e-02,3.246956691145896912e-02,2.582661993801593781e-02,1.027485914528369904e-02,3.422631323337554932e-02,3.423708677291870117e-02,6.656122952699661255e-02,6.987055391073226929e-02
5.818361882120370865e-03,8.493559435009956360e-03,6.657560169696807861e-02,6.876702606678009033e-02,1.128321234136819839e-02,1.649078167974948883e-02,6.168482080101966858e-02,1.142388489097356796e-02,1.068379282951354980e-01,1.459705270826816559e-02,1.707090437412261963e-02,2.660766243934631348e-02,2.407954446971416473e-02,1.939236558973789215e-02,1.130578573793172836e-02,1.344191003590822220e-02,9.206139296293258667e-02,3.894215449690818787e-02,8.312497287988662720e-02,1.475408952683210373e-02,1.018868945538997650e-02,2.524880506098270416e-02,1.827561669051647186e-02,7.060265541076660156e-02,4.852596297860145569e-02,1.654139719903469086e-02,5.240442231297492981e-03,1.463805977255105972e-02,2.240425907075405121e-02,2.672437950968742371e-02,2.885670959949493408e-02
5.068595521152019501e-03,7.787662092596292496e-03,6.918884813785552979e-02,6.740044802427291870e-02,1.226252224296331406e-02,1.697065308690071106e-02,5.858404189348220825e-02,1.209975779056549072e-02,1.028922349214553833e-01,1.484364829957485199e-02,1.614612340927124023e-02,2.450630068778991699e-02,2.385656908154487610e-02,1.918140985071659088e-02,1.190921757370233536e-02,1.375667285174131393e-02,9.667001664638519287e-02,3.868528828024864197e-02,7.909251749515533447e-02,1.557463966310024261e-02,9.964951314032077789e-03,2.620154991745948792e-02,1.782139949500560760e-02,6.747759878635406494e-02,5.174754559993743896e-02,1.634432934224605560e-02,5.377655848860740662e-03,1.589696481823921204e-02,2.365427836775779724e-02,2.846600487828254700e-02,3.057056479156017303e-02
