8.826844692230224609e-01,6.568276323378086090e-03,5.212178220972418785e-04,1.217242237180471420e-02,1.275484450161457062e-02,5.299170967191457748e-03,2.153661102056503296e-03,2.603474422357976437e-04,3.821618854999542236e-03,7.875173469074070454e-04,7.297638058662414551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.539733886718750000e-01,1.352528668940067291e-02,7.925698300823569298e-04,1.586258038878440857e-02,1.667246408760547638e-02,5.605842918157577515e-03,1.314366469159722328e-03,8.801801595836877823e-05,9.611520799808204174e-04,3.851377405226230621e-04,1.957268826663494110e-02,7.124647498130798340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.339821100234985352e-01,5.285175982862710953e-03,5.297061288729310036e-04,1.508361566811800003e-02,1.422821637243032455e-02,1.497275079600512981e-03,2.221461181761696935e-04,4.213958891341462731e-05,2.422263787593692541e-04,3.773204225581139326e-04,9.475550614297389984e-03,1.620949245989322662e-02,1.028251126408576965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.411653637886047363e-01,1.248852442950010300e-02,1.240988029167056084e-03,1.206854823976755142e-02,1.825917512178421021e-02,6.288187578320503235e-03,8.948600734584033489e-04,1.100295630749315023e-04,1.459680497646331787e-03,3.942763432860374451e-04,1.339968014508485794e-02,1.593611761927604675e-02,3.707468509674072266e-02,3.921979665756225586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.767038464546203613e-01,3.862523473799228668e-03,1.737230806611478329e-03,6.678872741758823395e-03,2.374440059065818787e-02,1.688871160149574280e-02,4.143148288130760193e-02,4.089536145329475403e-03,1.168199907988309860e-02,6.077973172068595886e-03,9.745052084326744080e-03,2.943827770650386810e-02,5.838966742157936096e-02,3.468010202050209045e-02,1.748502552509307861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.761643767356872559e-01,1.570559106767177582e-04,5.189769581193104386e-05,8.388726273551583290e-04,5.541628343053162098e-04,1.334663364104926586e-03,1.312456093728542328e-02,5.138920969329774380e-04,1.866931561380624771e-03,1.299420138821005821e-03,1.356959342956542969e-03,4.618898499757051468e-03,7.969460450112819672e-03,1.305538928136229515e-03,1.933637307956814766e-03,8.690966665744781494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.426418900489807129e-01,8.994138916023075581e-04,2.513929794076830149e-04,7.432679412886500359e-04,1.465635956265032291e-03,5.278735421597957611e-03,3.313561156392097473e-02,8.105895249173045158e-04,6.073988974094390869e-03,6.528362631797790527e-03,3.299488220363855362e-03,8.317171595990657806e-03,3.565536346286535263e-03,2.828906290233135223e-03,1.223520725034177303e-03,2.205251902341842651e-02,6.088404729962348938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034196972846984863e-01,8.578525157645344734e-04,9.907480853144079447e-05,7.499600178562104702e-04,1.206637010909616947e-03,6.959359161555767059e-03,6.663473695516586304e-02,1.471480121836066246e-03,8.160482160747051239e-03,1.015666965395212173e-02,2.139067277312278748e-03,9.344559162855148315e-03,2.659357851371169090e-03,1.618829555809497833e-03,1.163143198937177658e-03,1.420306507498025894e-02,4.949722066521644592e-02,3.196587562561035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.059350252151489258e-01,3.673743689432740211e-03,2.396568888798356056e-04,1.200278056785464287e-03,5.911926273256540298e-04,1.849265187047421932e-03,1.331473514437675476e-02,2.784323005471378565e-04,4.999351222068071365e-03,2.047362970188260078e-03,1.574759953655302525e-03,1.179790683090686798e-02,3.366307588294148445e-03,1.070205820724368095e-03,7.000929326750338078e-04,8.282973431050777435e-03,1.122767943888902664e-02,3.026647865772247314e-02,9.758442640304565430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.857288718223571777e-01,5.170491989701986313e-03,4.758360737469047308e-04,1.853513676906004548e-04,4.110558948013931513e-04,4.380930680781602859e-03,6.725150626152753830e-03,7.823519990779459476e-05,2.173827495425939560e-03,8.612634846940636635e-04,8.419941295869648457e-04,5.506206769496202469e-03,9.867270709946751595e-04,5.374112515710294247e-04,2.210315578849986196e-04,5.108920857310295105e-03,1.705646514892578125e-02,7.512894272804260254e-02,3.079299628734588623e-02,5.762838572263717651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.122317790985107422e-01,2.751911291852593422e-03,2.326995163457468152e-04,1.269527943804860115e-03,4.755320842377841473e-04,8.073951466940343380e-04,4.420984536409378052e-03,8.087996684480458498e-05,2.483122516423463821e-03,6.991472328081727028e-04,6.258854991756379604e-04,5.470181349664926529e-03,2.961448859423398972e-03,8.052773773670196533e-04,2.795379841700196266e-04,4.842551425099372864e-03,4.537126515060663223e-03,6.564117502421140671e-03,2.963228709995746613e-02,1.281130313873291016e-02,1.060174033045768738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.654104948043823242e-01,1.753780408762395382e-03,3.253293398302048445e-04,9.179465472698211670e-03,5.885520484298467636e-03,1.086615491658449173e-03,1.522477599792182446e-03,3.000048454850912094e-04,9.493178804405033588e-04,9.502100874669849873e-04,4.137552343308925629e-03,7.721084170043468475e-03,6.413898617029190063e-02,1.840620674192905426e-02,7.829632610082626343e-03,5.001620203256607056e-02,1.682592183351516724e-02,3.407828882336616516e-02,4.895235411822795868e-03,3.164574876427650452e-02,2.293457835912704468e-02,1.500073820352554321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.513181924819946289e-01,3.911665044142864645e-05,1.001462169369915500e-05,1.772608229657635093e-04,2.781892544589936733e-04,8.049012394621968269e-04,1.480895839631557465e-02,4.158041265327483416e-04,1.412828103639185429e-03,2.879668027162551880e-03,1.569860731251537800e-03,2.642555860802531242e-03,2.465636935085058212e-03,6.603123620152473450e-04,6.282737595029175282e-04,3.092709928750991821e-02,1.658206991851329803e-02,6.949917972087860107e-02,6.471379194408655167e-03,1.810302399098873138e-02,2.359184063971042633e-02,1.027008332312107086e-02,1.444438248872756958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179267615079879761e-01,2.560528446338139474e-05,2.567552428445196711e-06,8.160563447745516896e-05,1.569685555296018720e-04,2.525332092773169279e-04,8.686129935085773468e-03,2.976510440930724144e-04,3.395039588212966919e-03,2.504996489733457565e-03,3.904062614310532808e-04,1.138830208219587803e-03,4.686072643380612135e-04,2.701462944969534874e-04,4.378914891276508570e-04,5.677092820405960083e-03,2.030926989391446114e-03,1.082257088273763657e-02,3.110014367848634720e-03,4.944371990859508514e-03,1.008182484656572342e-02,3.231229260563850403e-03,2.256394177675247192e-02,8.015022277832031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863505393266677856e-01,4.336586789577268064e-05,1.041727227857336402e-05,9.226064430549740791e-04,5.046633887104690075e-04,4.030818818137049675e-04,1.004937477409839630e-02,2.733846893534064293e-03,1.053230604156851768e-03,5.849207751452922821e-03,6.891142111271619797e-03,7.828559726476669312e-03,8.293854072690010071e-03,1.727910130284726620e-03,4.206804092973470688e-03,1.532378420233726501e-02,1.295204646885395050e-02,3.673251345753669739e-02,5.162960849702358246e-03,8.690626360476016998e-03,1.550472993403673172e-02,4.729597270488739014e-02,1.020664498209953308e-01,2.733229100704193115e-01,2.460794150829315186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.688143372535705566e-01,3.477395744994282722e-03,2.360726211918517947e-04,7.623123237863183022e-04,2.283295325469225645e-04,8.959759143181145191e-04,8.561448194086551666e-03,5.800024373456835747e-04,3.910192288458347321e-03,1.480986597016453743e-03,1.385498326271772385e-03,5.039362236857414246e-03,2.668043132871389389e-03,4.208969185128808022e-04,1.798847079044207931e-04,2.619706559926271439e-03,7.224996807053685188e-04,2.448508981615304947e-03,1.842379337176680565e-03,8.108699694275856018e-04,5.168618168681859970e-03,6.164207006804645061e-04,3.879246534779667854e-03,2.495772764086723328e-02,1.408536802046000957e-03,3.568846881389617920e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.648042976856231689e-01,3.078840672969818115e-03,6.210559513419866562e-04,6.207287777215242386e-03,2.609098562970757484e-03,1.197124598547816277e-03,1.460625510662794113e-02,4.243667237460613251e-03,1.613587513566017151e-02,1.038698665797710419e-02,8.266883902251720428e-03,8.261851966381072998e-03,9.854364208877086639e-03,4.606842063367366791e-03,7.666669553145766258e-04,3.780471393838524818e-03,7.268049754202365875e-03,1.113156974315643311e-02,4.549242556095123291e-03,5.423208232969045639e-03,1.503089163452386856e-02,4.031070508062839508e-03,2.940739132463932037e-02,4.443435370922088623e-02,1.781496591866016388e-02,3.116181790828704834e-01,8.986350148916244507e-02,0.000000000000000000e+00
5.191046595573425293e-01,1.135127991437911987e-01,9.054622612893581390e-03,2.290291152894496918e-02,1.345206703990697861e-02,2.232049219310283661e-02,7.086399476975202560e-03,2.996595343574881554e-03,6.516932509839534760e-03,1.514240400865674019e-03,2.125043049454689026e-02,2.975215762853622437e-02,6.600030697882175446e-03,8.734119124710559845e-03,9.571849368512630463e-04,2.271472243592143059e-03,7.675941451452672482e-04,2.788442943710833788e-04,2.515969390515238047e-04,3.547561063896864653e-04,5.138444248586893082e-04,1.843659993028268218e-04,9.582783095538616180e-04,1.249409746378660202e-03,3.818392870016396046e-04,2.057104744017124176e-02,5.193162942305207253e-04,1.859419941902160645e-01
