1.880162954330444336e-02,6.463418714702129364e-03,2.893962711095809937e-02,3.041944000869989395e-03,1.040098373778164387e-03,7.479125168174505234e-03,8.989924564957618713e-03,6.282835453748703003e-02,1.935861259698867798e-02,1.445338428020477295e-01,7.076252996921539307e-02,2.956071682274341583e-02,8.308494463562965393e-03,1.371589582413434982e-02,8.364520967006683350e-03,1.747001335024833679e-02,5.806258320808410645e-02,1.676555164158344269e-02,6.081036757677793503e-03,7.205419242382049561e-02,9.674287401139736176e-03,1.314768474549055099e-02,6.733652949333190918e-02,1.743599213659763336e-02,4.087851196527481079e-02,7.126286625862121582e-03,7.230916526168584824e-03,2.291135676205158234e-02,5.686726793646812439e-02,7.856620103120803833e-02,7.620283216238021851e-02
4.019967745989561081e-03,9.185090661048889160e-03,2.399142086505889893e-02,8.620428852736949921e-04,1.202454557642340660e-03,4.796327557414770126e-03,5.399025976657867432e-03,1.506208181381225586e-01,2.644887380301952362e-02,1.285209506750106812e-01,8.661019615828990936e-03,1.849870895966887474e-03,9.369942708872258663e-04,1.651710830628871918e-03,2.740753116086125374e-03,1.645271433517336845e-03,4.406697582453489304e-03,1.952334889210760593e-03,3.861434059217572212e-03,2.163182348012924194e-01,1.673619076609611511e-02,6.900315731763839722e-02,5.061165243387222290e-02,8.136523887515068054e-03,1.405724976211786270e-02,3.523737192153930664e-03,1.302531640976667404e-02,4.806580021977424622e-02,8.715941011905670166e-02,4.693965241312980652e-02,4.367000237107276917e-02
2.881581429392099380e-03,7.886788225732743740e-04,2.868148498237133026e-03,6.422222213586792350e-05,3.532196933520026505e-05,7.355509442277252674e-04,3.260848170612007380e-04,3.889725077897310257e-03,1.717208884656429291e-02,1.296762079000473022e-01,1.301013305783271790e-02,6.342786829918622971e-03,1.518536009825766087e-03,3.237670287489891052e-03,5.477232858538627625e-03,5.385135766118764877e-03,4.607407376170158386e-03,9.145746007561683655e-04,5.291236448101699352e-04,9.765572845935821533e-03,1.006243471056222916e-02,2.230592444539070129e-02,2.317469567060470581e-02,2.098382450640201569e-03,4.433292429894208908e-03,3.179486840963363647e-03,5.956873297691345215e-03,4.949180036783218384e-02,1.555674821138381958e-01,2.659725844860076904e-01,2.485313564538955688e-01
2.068664616672322154e-04,2.476561639923602343e-04,2.418389485683292150e-04,4.721394816442625597e-06,6.490494342870078981e-06,9.392861102242022753e-05,8.692670235177502036e-05,4.370249225758016109e-04,2.994465467054396868e-04,1.436621323227882385e-02,3.134325379505753517e-04,1.970305747818201780e-04,9.229701245203614235e-04,2.345293760299682617e-04,2.893188502639532089e-04,6.284491391852498055e-04,5.818569334223866463e-04,4.301307199057191610e-04,2.028002018050756305e-05,3.476173151284456253e-04,5.983291193842887878e-04,6.141807534731924534e-04,2.257572021335363388e-03,3.124516806565225124e-04,5.396583001129329205e-04,1.110058161430060863e-03,2.329566050320863724e-03,3.088604286313056946e-02,1.820097714662551880e-01,3.908055424690246582e-01,3.685801029205322266e-01
3.983095211879117414e-06,1.463250214328581933e-06,1.800217251002322882e-05,2.545744428061880171e-05,9.243057138519361615e-05,3.286376158939674497e-05,1.615727114767651074e-06,7.907736289780586958e-06,8.377459380426444113e-06,1.194942233269102871e-04,1.141249322245130315e-05,3.515843445711652748e-06,1.870167761808261275e-04,1.066412460204446688e-05,1.802436963771469891e-05,6.008581112837418914e-05,3.693362668855115771e-05,2.474924083799123764e-03,6.843484698038082570e-06,1.912564221129287034e-05,2.784638297725905431e-07,5.061156116425991058e-07,6.469478830695152283e-05,5.463811159133911133e-01,4.402133226394653320e-01,2.458209637552499771e-03,1.962922280654311180e-03,3.277570474892854691e-03,1.895502791740000248e-03,2.792826271615922451e-04,3.264876722823828459e-04
2.798814675770699978e-04,3.934643696993589401e-03,3.405132330954074860e-03,2.599121653474867344e-04,9.748265729285776615e-04,1.470851479098200798e-03,9.743188857100903988e-04,2.001694776117801666e-02,1.527958083897829056e-03,5.249149352312088013e-02,8.434943738393485546e-04,4.765886696986854076e-04,1.971563883125782013e-02,3.155122976750135422e-04,7.811324903741478920e-04,9.329203749075531960e-04,6.195749738253653049e-04,5.684564635157585144e-02,3.183393506333231926e-03,4.015086963772773743e-02,1.906595425680279732e-03,8.109489455819129944e-03,1.972314417362213135e-01,2.287914603948593140e-01,2.204765379428863525e-01,9.027078747749328613e-03,1.706813462078571320e-02,2.838282845914363861e-02,3.072064742445945740e-02,2.443968132138252258e-02,2.464538067579269409e-02
3.910081926733255386e-03,1.143826288171112537e-03,2.837531501427292824e-03,4.064595792442560196e-03,2.428173553198575974e-03,5.423020571470260620e-03,3.369256854057312012e-03,1.620809175074100494e-02,4.607136826962232590e-03,9.254311770200729370e-02,1.455477029085159302e-01,7.178290188312530518e-02,4.174663871526718140e-02,1.140929944813251495e-02,3.092613536864519119e-03,5.270479712635278702e-03,9.083491750061511993e-03,4.663303494453430176e-02,6.987127009779214859e-03,3.656626492738723755e-02,7.694736123085021973e-03,9.818107821047306061e-03,1.803913265466690063e-01,6.232637539505958557e-02,6.766627728939056396e-02,4.036302678287029266e-03,4.528656136244535446e-03,7.416831329464912415e-03,2.182649634778499603e-02,6.055918708443641663e-02,5.908140540122985840e-02
1.093760714866220951e-03,6.055807461962103844e-04,5.580850993283092976e-04,1.182211097329854965e-02,1.836825348436832428e-02,8.338993415236473083e-03,2.649578091222792864e-04,1.544946804642677307e-03,5.107400356791913509e-04,4.991848021745681763e-03,1.096063759177923203e-02,1.282438822090625763e-02,7.833110690116882324e-01,2.934977179393172264e-03,3.190506482496857643e-03,8.708931505680084229e-03,1.808215456549078226e-04,3.122548200190067291e-02,1.294006709940731525e-03,6.818100810050964355e-03,5.034558475017547607e-03,2.104745246469974518e-03,9.450156241655349731e-03,1.708214730024337769e-02,1.934896036982536316e-02,4.322380293160676956e-03,3.207994857802987099e-03,4.848212003707885742e-03,1.115272752940654755e-02,7.031391374766826630e-03,6.868489552289247513e-03
1.806952786864712834e-04,1.641115318307129201e-06,1.279015759791946039e-05,2.473204629495739937e-03,4.406197927892208099e-03,8.942246437072753906e-03,6.589804543182253838e-04,6.982113700360059738e-05,2.296252350788563490e-04,1.832027628552168608e-04,2.166026533814147115e-04,1.020280105876736343e-04,9.427480981685221195e-04,6.637254357337951660e-01,1.913349330425262451e-01,1.201914250850677490e-01,2.861967659555375576e-04,3.190809220541268587e-04,1.021406569634564221e-04,2.329468770767562091e-05,8.545434684492647648e-05,3.724255657289177179e-05,1.308133709244430065e-03,1.485123299062252045e-03,2.146044047549366951e-03,1.042600415530614555e-04,4.661615093937143683e-05,4.129379158257506788e-05,9.400157432537525892e-05,1.252105139428749681e-04,1.243636797880753875e-04
1.157687220256775618e-04,6.379196420311927795e-04,2.143593505024909973e-03,4.273827944416552782e-04,1.358741195872426033e-03,1.075234543532133102e-02,1.237903255969285965e-02,2.191328257322311401e-01,1.490963040851056576e-03,9.983215481042861938e-03,3.883149707689881325e-03,1.258397125639021397e-03,3.266255604103207588e-03,7.575241383165121078e-03,1.931848749518394470e-02,1.400247868150472641e-02,8.429474197328090668e-03,1.259448938071727753e-03,9.569570422172546387e-03,5.665545463562011719e-01,1.092191552743315697e-03,6.430345587432384491e-03,6.696345657110214233e-02,2.491220366209745407e-03,6.547876633703708649e-03,9.245207766070961952e-04,1.597864436917006969e-03,4.683581646531820297e-03,6.159998942166566849e-03,4.922501277178525925e-03,4.647569730877876282e-03
2.546760952100157738e-04,2.407378360658185557e-06,1.297394010180141777e-05,4.682745202444493771e-04,6.803903379477560520e-04,2.551642712205648422e-03,5.514605436474084854e-04,8.633268589619547129e-05,2.769852057099342346e-03,1.128005795180797577e-03,1.912547013489529490e-04,8.360288484254851937e-05,4.534298786893486977e-04,6.054472923278808594e-01,2.624541819095611572e-01,1.132103577256202698e-01,5.263421335257589817e-04,2.633712720125913620e-04,1.208314424729906023e-04,5.917244925512932241e-05,1.389164244756102562e-03,7.405350916087627411e-04,2.043148735538125038e-03,1.128083793446421623e-03,1.386437681503593922e-03,2.077900280710309744e-04,1.580128882778808475e-04,2.463097916916012764e-04,5.142234149388968945e-04,4.422991187311708927e-04,4.281110595911741257e-04
1.703493035165593028e-05,5.121319554746150970e-04,4.226634919177740812e-04,1.421316846972331405e-05,2.097893411701079458e-05,1.826691586757078767e-04,1.766836736351251602e-03,1.831552363000810146e-03,7.186252041719853878e-04,2.168914070352911949e-03,1.793707342585548759e-04,4.184699719189666212e-05,1.015932648442685604e-04,1.117639522999525070e-02,2.727192454040050507e-02,1.179400831460952759e-02,8.884689211845397949e-01,4.113315080758184195e-04,9.459690190851688385e-04,6.212039850652217865e-03,2.170683117583394051e-03,3.345908829942345619e-03,7.180727086961269379e-03,1.215657684952020645e-03,4.890089388936758041e-03,5.163131747394800186e-03,4.663555417209863663e-03,5.224344320595264435e-03,4.074431024491786957e-03,3.930029924958944321e-03,3.882506629452109337e-03
1.018656257656402886e-05,8.790587162366136909e-05,2.008945157285779715e-04,2.526669595681596547e-05,7.734513928880915046e-05,1.073493112926371396e-04,4.782669711858034134e-04,3.586395410820841789e-03,5.424016853794455528e-04,1.616458781063556671e-02,8.991784852696582675e-05,6.244896212592720985e-05,3.457296406850218773e-04,1.735875775921158493e-05,1.962762326002120972e-05,4.226189412293024361e-05,3.946334763895720243e-04,1.989562297239899635e-04,1.769038732163608074e-03,2.003305032849311829e-02,1.466389512643218040e-03,2.965025836601853371e-03,9.477285742759704590e-01,4.041316424263641238e-05,7.712513615842908621e-05,1.726149930618703365e-04,1.226599124493077397e-04,2.029352472163736820e-04,4.960977821610867977e-04,1.279108342714607716e-03,1.195491990074515343e-03
4.638766313291853294e-06,7.570646175736328587e-06,8.555445674574002624e-06,3.105624346062541008e-04,3.626257530413568020e-04,2.085268060909584165e-04,2.066160595859400928e-05,8.699527825228869915e-06,3.608544648159295321e-05,1.220302074216306210e-04,1.551480818307027221e-04,1.109938020817935467e-04,2.340473234653472900e-01,5.640279268845915794e-04,9.177504398394376040e-05,4.515279433690011501e-04,5.489589602802880108e-05,7.492675781250000000e-01,5.132903461344540119e-04,1.685089955572038889e-04,1.569347077747806907e-04,7.185486902017146349e-05,1.588015700690448284e-03,8.544773794710636139e-03,2.781494054943323135e-03,6.515848508570343256e-05,4.045456080348230898e-06,9.981899893318768591e-06,3.658086279756389558e-05,1.090115329134277999e-04,1.170213727164082229e-04
2.510703052394092083e-04,3.220189537387341261e-04,1.583520555868744850e-03,7.205625879578292370e-04,4.754867695737630129e-04,2.326470566913485527e-03,1.816052198410034180e-02,2.716808812692761421e-03,1.688813231885433197e-02,2.971639391034841537e-03,7.219547987915575504e-04,2.635048585943877697e-04,2.354506170377135277e-03,1.568046212196350098e-02,8.746136911213397980e-03,1.219365838915109634e-02,9.990430437028408051e-03,1.393359992653131485e-02,6.896747946739196777e-01,5.579071491956710815e-02,9.576519019901752472e-03,4.842831939458847046e-02,6.157046556472778320e-02,7.045860867947340012e-03,1.158351078629493713e-02,1.001644181087613106e-03,6.743222475051879883e-04,1.152932527475059032e-03,1.177799887955188751e-03,1.001477940008044243e-03,1.021172851324081421e-03
9.911695815389975905e-05,5.845433915965259075e-04,2.229824429377913475e-03,1.955384796019643545e-04,5.333587760105729103e-04,1.431929995305836201e-03,2.291460521519184113e-03,7.372888177633285522e-02,1.298660645261406898e-03,6.196869537234306335e-03,3.052821150049567223e-03,6.449107313528656960e-04,1.680253655649721622e-03,5.980322603136301041e-04,1.525155501440167427e-03,1.549130305647850037e-03,4.263162612915039062e-03,5.941159091889858246e-03,1.971148140728473663e-02,7.490773200988769531e-01,2.022295491769909859e-03,1.281262934207916260e-02,6.472390145063400269e-02,5.338547285646200180e-03,8.435734547674655914e-03,1.754937577061355114e-03,4.754346329718828201e-03,6.118082907050848007e-03,7.858052849769592285e-03,4.882545210421085358e-03,4.665306769311428070e-03
1.236472016898915172e-04,1.376660475216340274e-05,1.686874202277977020e-05,4.966902906744508073e-06,1.462169052501849364e-06,8.114965567074250430e-06,6.859852583147585392e-04,3.132394049316644669e-04,2.388904802501201630e-03,2.496588509529829025e-03,3.792760253418236971e-05,6.520536408061161637e-05,8.199154399335384369e-05,1.428106683306396008e-03,4.236892273183912039e-04,2.500661939848214388e-04,6.024707690812647343e-04,1.085276526282541454e-04,2.651120303198695183e-04,7.959260838106274605e-04,9.285315871238708496e-01,5.400278791785240173e-02,3.103497903794050217e-03,3.701892273966223001e-05,1.349130616290494800e-04,3.443999157752841711e-04,2.414305345155298710e-04,5.837600911036133766e-04,7.980972877703607082e-04,1.077528926543891430e-03,1.032333122566342354e-03
2.658697078004479408e-03,1.925252960063517094e-03,4.751537926495075226e-03,3.054324479307979345e-04,9.284972911700606346e-04,4.918604157865047455e-03,2.020214311778545380e-02,1.849187165498733521e-02,6.554111838340759277e-03,2.935118786990642548e-02,5.770083051174879074e-03,4.402081947773694992e-03,2.291250508278608322e-03,7.035610731691122055e-03,8.218389004468917847e-03,3.254702687263488770e-02,4.770012199878692627e-02,3.856143727898597717e-02,1.628239452838897705e-02,7.466961443424224854e-02,1.080752722918987274e-02,1.603794656693935394e-02,1.590547710657119751e-02,3.504999727010726929e-02,1.002756133675575256e-01,1.043003723025321960e-01,5.711853131651878357e-02,6.207572296261787415e-02,9.944235533475875854e-02,8.416240662336349487e-02,8.725870400667190552e-02
