9.257982484996318817e-03,3.594633564352989197e-02,3.337869420647621155e-02,5.020970106124877930e-02,1.613674685359001160e-02,6.819087546318769455e-03,2.020342275500297546e-03,2.458532340824604034e-03,1.524103712290525436e-02,3.069856017827987671e-02,1.145405769348144531e-01,1.675214916467666626e-01,1.198368594050407410e-01,8.968373760581016541e-03,2.009443193674087524e-02,5.031694192439317703e-03,1.803584047593176365e-03,6.922599859535694122e-03,5.008971784263849258e-03,3.436169121414422989e-03,4.848925396800041199e-03,8.293136022984981537e-03,2.183219417929649353e-02,2.165942452847957611e-03,2.517142100259661674e-03,3.819854557514190674e-02,2.284923568367958069e-02,3.141620755195617676e-02,4.442602023482322693e-02,8.608179539442062378e-02,8.203912526369094849e-02
1.520768087357282639e-02,7.894945144653320312e-02,8.753143250942230225e-02,1.408706419169902802e-02,2.894150326028466225e-03,3.978806082159280777e-03,1.088477089069783688e-03,1.797266537323594093e-03,1.035301014780998230e-02,3.312359750270843506e-02,1.269453614950180054e-01,1.575124263763427734e-01,4.117844998836517334e-02,3.525870852172374725e-03,5.527197383344173431e-03,2.225512638688087463e-03,1.553054433315992355e-03,6.306147668510675430e-03,5.891245324164628983e-03,5.658969748765230179e-03,4.462424200028181076e-03,8.564263582229614258e-03,3.162653371691703796e-02,1.538400189019739628e-03,2.336595905944705009e-03,4.278907552361488342e-02,3.274381160736083984e-02,3.513056412339210510e-02,3.734073042869567871e-02,1.004804745316505432e-01,9.765189886093139648e-02
2.379871718585491180e-02,5.095813050866127014e-02,3.078833036124706268e-02,4.874132573604583740e-02,1.331670302897691727e-02,7.104412186890840530e-03,1.677926280535757542e-03,1.281325006857514381e-03,8.695974014699459076e-03,2.661525085568428040e-02,2.827205695211887360e-02,4.431315883994102478e-02,2.151015400886535645e-02,3.617920447140932083e-03,9.094852954149246216e-03,2.569045405834913254e-03,1.728642033413052559e-03,5.217902828007936478e-03,4.724466707557439804e-03,2.457816386595368385e-03,1.183033734560012817e-02,1.320212613791227341e-02,3.881619498133659363e-02,2.044045599177479744e-03,1.974378246814012527e-03,9.216032922267913818e-02,8.274884521961212158e-02,6.075988709926605225e-02,8.809074759483337402e-02,1.403701752424240112e-01,1.315188556909561157e-01
1.315590087324380875e-02,2.831476926803588867e-02,1.991397887468338013e-02,5.586826056241989136e-02,2.705790847539901733e-02,9.670792147517204285e-03,2.319877967238426208e-03,1.294870395213365555e-03,1.025809533894062042e-02,3.056008741259574890e-02,1.084145084023475647e-01,1.023373603820800781e-01,8.603525161743164062e-02,3.600269556045532227e-03,8.251919411122798920e-03,3.109031356871128082e-03,3.330336883664131165e-03,1.045552641153335571e-02,9.996066801249980927e-03,2.469776198267936707e-03,6.172147579491138458e-03,6.753531750291585922e-03,4.901750758290290833e-02,1.050050836056470871e-02,7.414796389639377594e-03,7.985443621873855591e-02,5.490210652351379395e-02,3.828943893313407898e-02,4.732508212327957153e-02,8.286664634943008423e-02,8.048918098211288452e-02
2.923277206718921661e-02,1.875903457403182983e-02,5.103630945086479187e-02,1.983631588518619537e-02,8.669201284646987915e-03,7.083249278366565704e-03,5.768398405052721500e-04,2.683574100956320763e-03,1.201403094455599785e-03,2.146291732788085938e-02,7.609467953443527222e-02,7.536905258893966675e-02,6.922979652881622314e-02,4.142163321375846863e-03,1.177046913653612137e-02,8.151132613420486450e-03,7.325797807425260544e-03,1.865633390843868256e-02,3.140810877084732056e-03,5.847814958542585373e-03,2.851777244359254837e-03,2.238616114482283592e-03,2.308270633220672607e-01,2.518285997211933136e-03,3.566183848306536674e-03,4.551218077540397644e-02,2.172227390110492706e-02,1.767045259475708008e-02,2.929916977882385254e-02,1.054490804672241211e-01,9.807530790567398071e-02
1.207998022437095642e-02,3.109945915639400482e-02,2.712794952094554901e-02,2.575772628188133240e-02,1.102710422128438950e-02,1.331519987434148788e-02,2.380567369982600212e-03,2.403268823400139809e-03,2.971260575577616692e-03,9.374517016112804413e-03,1.595292240381240845e-01,1.218635439872741699e-01,6.247843801975250244e-02,5.565474275499582291e-03,1.059997547417879105e-02,7.228036411106586456e-03,5.355976521968841553e-03,9.481076896190643311e-02,7.257187366485595703e-02,5.507164448499679565e-02,1.458853576332330704e-02,2.542871981859207153e-02,6.168824434280395508e-02,1.192734949290752411e-02,1.117539778351783752e-02,1.178544014692306519e-02,5.758568178862333298e-03,4.944281186908483505e-03,8.288173936307430267e-03,5.652989819645881653e-02,5.527342110872268677e-02
8.180215954780578613e-03,1.879153028130531311e-02,7.656832225620746613e-03,4.064360260963439941e-02,1.763791032135486603e-02,2.039475925266742706e-02,2.580388681963086128e-03,1.659334404394030571e-03,4.123880062252283096e-03,1.064497139304876328e-02,1.707508787512779236e-02,1.546812616288661957e-02,1.582364588975906372e-01,5.825426802039146423e-02,2.108325660228729248e-01,1.190645173192024231e-01,3.130663931369781494e-02,3.319003060460090637e-02,1.873355172574520111e-02,1.160817220807075500e-02,2.046381682157516479e-02,3.209096938371658325e-02,4.429965093731880188e-02,5.360665731132030487e-03,3.762710839509963989e-03,9.183402173221111298e-03,4.177945666015148163e-03,3.468701383098959923e-03,6.509464699774980545e-03,3.321363031864166260e-02,3.138613328337669373e-02
1.166810467839241028e-02,2.082092314958572388e-02,7.215479388833045959e-03,7.508599013090133667e-02,3.060925379395484924e-02,2.606265991926193237e-02,3.446674905717372894e-03,1.711668097414076328e-03,4.729942884296178818e-03,6.029491778463125229e-03,1.757798157632350922e-02,2.262590453028678894e-02,1.222945451736450195e-01,5.731307715177536011e-02,2.849380075931549072e-01,1.158453300595283508e-01,1.634932681918144226e-02,1.707383990287780762e-02,2.074168249964714050e-02,8.849582634866237640e-03,1.851132139563560486e-02,2.085456624627113342e-02,2.013144083321094513e-02,1.582311233505606651e-03,1.473336829803884029e-03,3.461547661572694778e-03,2.278411760926246643e-03,1.757217571139335632e-03,3.645211923867464066e-03,2.839984372258186340e-02,2.691536583006381989e-02
8.253962732851505280e-03,5.700091272592544556e-02,2.986076846718788147e-02,5.850911140441894531e-03,3.674881532788276672e-03,7.275248877704143524e-03,8.989416062831878662e-03,1.146809197962284088e-02,1.057456340640783310e-02,2.828316017985343933e-02,4.588012397289276123e-02,3.585282340645790100e-02,1.949786245822906494e-01,4.611609503626823425e-02,1.656058579683303833e-01,5.666039884090423584e-02,8.043150603771209717e-02,1.828932017087936401e-02,1.407420076429843903e-02,1.145950425416231155e-02,1.359818503260612488e-02,1.103106047958135605e-02,2.673690579831600189e-02,1.436717226170003414e-03,1.787706278264522552e-03,6.798116024583578110e-03,3.515172284096479416e-03,5.388021934777498245e-03,1.248391252011060715e-02,3.927363827824592590e-02,3.737020492553710938e-02
1.386498380452394485e-02,1.800103671848773956e-02,1.021952740848064423e-02,7.046522200107574463e-02,3.919556736946105957e-02,4.651673510670661926e-02,1.900928909890353680e-03,3.247537650167942047e-03,2.955236705020070076e-03,5.921516567468643188e-03,2.001834101974964142e-02,1.589473895728588104e-02,8.210609108209609985e-02,7.799283415079116821e-02,2.972594797611236572e-01,1.772896945476531982e-01,1.621701382100582123e-02,1.279113255441188812e-02,6.642969325184822083e-03,6.540216971188783646e-03,1.255269441753625870e-02,1.308394316583871841e-02,1.513087097555398941e-02,7.589950109831988811e-04,5.735530867241322994e-04,1.028081867843866348e-03,5.437645013444125652e-04,6.413744995370507240e-04,1.558153773657977581e-03,1.530088018625974655e-02,1.378690358251333237e-02
8.058172650635242462e-03,5.703737214207649231e-02,3.247736394405364990e-02,6.301187444478273392e-03,3.637394635006785393e-03,8.254964835941791534e-03,1.377735193818807602e-02,1.869296282529830933e-02,1.809478923678398132e-02,5.536144226789474487e-02,3.758248314261436462e-02,3.148623928427696228e-02,1.361944675445556641e-01,2.460588328540325165e-02,7.609890401363372803e-02,3.005250357091426849e-02,9.805286675691604614e-02,3.034189529716968536e-02,2.993444725871086121e-02,2.514788694679737091e-02,1.681973598897457123e-02,1.837879233062267303e-02,4.122751951217651367e-02,1.994749996811151505e-03,2.739208983257412910e-03,1.103574410080909729e-02,5.490207113325595856e-03,9.188397787511348724e-03,2.077860571444034576e-02,6.728257983922958374e-02,6.387390941381454468e-02
5.261918529868125916e-03,8.373583666980266571e-03,1.082459650933742523e-02,8.804197423160076141e-03,7.270177826285362244e-03,5.112772807478904724e-03,8.119040285237133503e-04,2.229626290500164032e-03,2.036508638411760330e-03,1.102444343268871307e-02,7.285381853580474854e-02,7.959441095590591431e-02,5.624886602163314819e-02,2.276757359504699707e-02,4.696949943900108337e-02,2.696852013468742371e-02,1.061189081519842148e-02,4.848849400877952576e-02,1.847944967448711395e-02,4.718451946973800659e-02,7.867139764130115509e-03,2.107708156108856201e-02,2.523919939994812012e-01,1.323551591485738754e-02,1.491130609065294266e-02,3.054253943264484406e-02,2.017091959714889526e-02,1.472669653594493866e-02,2.193761803209781647e-02,5.658142268657684326e-02,5.464096367359161377e-02
1.424421276897192001e-02,3.890107199549674988e-02,2.534586936235427856e-02,5.972109362483024597e-02,2.345122769474983215e-02,1.658560708165168762e-02,2.675124211236834526e-03,2.748578554019331932e-03,3.031079424545168877e-03,5.678425077348947525e-03,4.637343436479568481e-02,3.290963172912597656e-02,1.298564858734607697e-02,2.147989813238382339e-03,5.336733069270849228e-03,2.995009301230311394e-03,2.631468232721090317e-03,6.799884140491485596e-02,1.546852439641952515e-01,1.573700159788131714e-01,3.534923493862152100e-02,8.132956176996231079e-02,7.168538123369216919e-02,4.037192091345787048e-03,3.463496919721364975e-03,5.736707244068384171e-03,3.799349768087267876e-03,3.117537824437022209e-03,7.684743963181972504e-03,5.432510003447532654e-02,5.165540054440498352e-02
1.514724548906087875e-02,3.866643831133842468e-02,8.646152913570404053e-03,2.227107062935829163e-02,7.975790649652481079e-03,1.066103205084800720e-02,7.404917851090431213e-03,2.132794121280312538e-03,1.564546604640781879e-03,4.036933649331331253e-03,1.136985886842012405e-02,1.379689946770668030e-02,2.253478951752185822e-02,7.770254276692867279e-03,4.079222679138183594e-02,2.354182489216327667e-02,3.585312888026237488e-02,5.991578847169876099e-02,2.808440923690795898e-01,1.107897907495498657e-01,3.523325547575950623e-02,5.714206397533416748e-02,4.331943392753601074e-02,1.663293922320008278e-03,1.997750485315918922e-03,5.666452925652265549e-03,4.254399798810482025e-03,4.185840021818876266e-03,1.054829452186822891e-02,5.639692023396492004e-02,5.387671291828155518e-02
8.725379593670368195e-03,2.552733756601810455e-02,2.203134633600711823e-02,5.450687371194362640e-03,3.353447886183857918e-03,3.598795272409915924e-03,1.990001881495118141e-03,1.560467411763966084e-03,1.609351835213601589e-03,3.208343638107180595e-03,6.889522820711135864e-02,6.101616472005844116e-02,1.536217611283063889e-02,1.625566743314266205e-03,3.156287129968404770e-03,2.555490005761384964e-03,3.248733002692461014e-03,5.109238252043724060e-02,8.241593092679977417e-02,6.183384731411933899e-02,2.260929346084594727e-02,4.322515428066253662e-02,6.321056932210922241e-02,1.192092546261847019e-03,1.195973833091557026e-03,1.562839187681674957e-02,1.040946785360574722e-02,1.588840037584304810e-02,4.356418177485466003e-02,1.834580600261688232e-01,1.713614761829376221e-01
7.359280250966548920e-03,4.860280454158782959e-02,1.253934297710657120e-02,1.087344810366630554e-02,3.649553516879677773e-03,3.330514999106526375e-03,1.273894682526588440e-03,2.018179977312684059e-03,1.423894893378019333e-02,1.085490267723798752e-02,3.710184246301651001e-02,2.389441989362239838e-02,5.951752886176109314e-03,1.699911546893417835e-03,5.950813181698322296e-03,2.992681926116347313e-03,6.561876274645328522e-03,1.544101350009441376e-02,3.621892631053924561e-02,5.205764248967170715e-02,2.364757955074310303e-01,2.822213172912597656e-01,6.170537695288658142e-02,2.579136053100228310e-03,2.569327130913734436e-03,6.362321786582469940e-03,4.581902176141738892e-03,4.251459613442420959e-03,1.108225341886281967e-02,4.360404983162879944e-02,4.195524007081985474e-02
4.007453098893165588e-03,1.158273685723543167e-02,1.853219233453273773e-02,9.083164855837821960e-03,5.795987322926521301e-03,6.582656409591436386e-03,3.266936168074607849e-03,6.123365368694067001e-03,1.019051950424909592e-02,2.022389695048332214e-02,6.270960718393325806e-02,7.419635355472564697e-02,9.326701983809471130e-03,1.363579649478197098e-03,3.976507578045129776e-03,3.000503405928611755e-03,1.051249820739030838e-02,2.866168506443500519e-02,3.627387806773185730e-02,7.315100729465484619e-02,5.019062757492065430e-02,7.020040601491928101e-02,7.832103222608566284e-02,1.936772605404257774e-03,3.321880009025335312e-03,1.277372054755687714e-02,8.698725141584873199e-03,1.608959585428237915e-02,4.883411154150962830e-02,1.585920453071594238e-01,1.524798274040222168e-01
3.712216019630432129e-02,6.078389286994934082e-02,7.533282786607742310e-02,2.209489932283759117e-03,5.392547463998198509e-04,6.168357795104384422e-04,3.638945927377790213e-04,2.870138734579086304e-03,9.635531459935009480e-04,8.417148143053054810e-03,3.014351241290569305e-02,4.022187367081642151e-02,7.008577231317758560e-03,1.271574292331933975e-04,4.596077196765691042e-04,3.463726898189634085e-04,2.273699501529335976e-03,1.572097837924957275e-02,4.545735660940408707e-03,2.520710229873657227e-02,6.655972916632890701e-03,3.461252199485898018e-03,2.394086681306362152e-02,6.244467804208397865e-04,1.175054814666509628e-03,1.422276720404624939e-02,9.132412262260913849e-03,3.654605895280838013e-02,8.964390307664871216e-02,2.574383318424224854e-01,2.418850958347320557e-01
