7.422638535499572754e-01,4.404917417559772730e-04,2.836702624335885048e-04,6.558866798877716064e-02,1.369751617312431335e-02,1.035588234663009644e-02,4.384469240903854370e-03,4.884665366262197495e-03,2.171554835513234138e-03,8.690836280584335327e-02,5.206100642681121826e-02,1.695980504155158997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826564788818359375e-01,7.555052434327080846e-05,2.649405905685853213e-05,1.598492672201246023e-04,1.007779967039823532e-03,4.156582872383296490e-04,5.883967969566583633e-04,5.745770176872611046e-04,5.546060390770435333e-03,3.037640359252691269e-03,4.854209255427122116e-03,9.811525233089923859e-04,7.618730887770652771e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.934672713279724121e-01,2.517869506846182048e-05,7.016064046183601022e-06,1.228483160957694054e-04,1.101227462640963495e-04,2.722179051488637924e-04,2.487518650013953447e-04,1.983220863621681929e-04,3.965513024013489485e-04,6.549284444190561771e-04,2.552561461925506592e-03,1.656064298003911972e-03,1.803538616513833404e-04,1.077824636013247073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.906229376792907715e-01,4.656782402889803052e-05,1.874648478406015784e-05,3.199691418558359146e-04,5.065071745775640011e-04,5.995889659970998764e-04,5.454524070955812931e-04,1.135839731432497501e-03,6.626574322581291199e-04,3.049988881684839725e-04,2.704303478822112083e-03,1.290190382860600948e-03,2.202610339736565948e-04,5.362884257920086384e-04,4.857940075453370810e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687091708183288574e-01,1.637638779357075691e-04,5.204953413340263069e-05,2.494938438758254051e-03,3.133075952064245939e-04,1.284615485928952694e-03,1.035937923006713390e-03,5.178106366656720638e-04,2.172556123696267605e-04,2.923663938418030739e-03,9.210593998432159424e-03,4.438312258571386337e-03,2.939366269856691360e-03,4.880335472989827394e-04,2.035737736150622368e-03,3.175437683239579201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473546743392944336e-01,2.187804551795125008e-03,1.801308710128068924e-03,2.799693960696458817e-03,7.970103179104626179e-04,8.369273855350911617e-04,1.411692937836050987e-04,2.760917705018073320e-04,4.511781153269112110e-04,2.670629648491740227e-03,1.056351698935031891e-02,5.070995539426803589e-03,1.998077612370252609e-03,1.161012100055813789e-03,2.615607518237084150e-04,1.984190009534358978e-02,1.786347711458802223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116166234016418457e-01,3.867159131914377213e-03,1.391927013173699379e-03,5.707063246518373489e-03,6.510592065751552582e-04,1.614968525245785713e-03,1.416970771970227361e-04,2.938608813565224409e-04,6.326304282993078232e-04,1.335800043307244778e-03,7.125283125787973404e-03,6.390763912349939346e-03,3.153700148686766624e-03,1.090626814402639866e-03,1.041079289279878139e-03,1.840466260910034180e-02,2.310094796121120453e-02,1.244020741432905197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.798270225524902344e-01,3.758986422326415777e-04,1.180348044726997614e-04,1.217828714288771152e-03,1.729552604956552386e-04,3.536456206347793341e-04,1.589438033988699317e-04,1.804585190257057548e-04,4.056738980580121279e-04,4.143200349062681198e-04,2.281183609738945961e-03,2.584381029009819031e-03,1.715477905236184597e-03,2.950750640593469143e-04,1.551021356135606766e-03,1.026626676321029663e-02,5.409454926848411560e-02,4.124911129474639893e-02,2.738170791417360306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.142290949821472168e-01,1.106691997847519815e-04,9.498104191152378917e-05,1.598680391907691956e-03,2.857179788406938314e-04,4.300328728277236223e-04,6.954955169931054115e-04,2.590331423562020063e-04,1.302908058278262615e-04,1.543601159937679768e-03,1.437607337720692158e-03,3.084846539422869682e-04,1.278825919143855572e-03,3.504592750687152147e-04,9.007262415252625942e-04,1.377345179207623005e-03,2.289086021482944489e-02,4.105486720800399780e-02,3.788403933867812157e-03,7.234720047563314438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.987647056579589844e-01,1.953757891897112131e-04,7.331568485824391246e-05,6.666247500106692314e-04,3.776291850954294205e-04,8.622286259196698666e-04,1.982648245757445693e-04,4.074665193911641836e-04,5.682265618816018105e-04,3.250006993766874075e-04,3.262553131207823753e-03,1.965414267033338547e-03,9.665725519880652428e-04,4.617506347130984068e-04,1.181356376037001610e-03,1.198968943208456039e-02,1.161390617489814758e-01,5.280582606792449951e-02,1.994432881474494934e-03,4.875879734754562378e-03,1.918612746521830559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.581907153129577637e-01,5.510441769729368389e-05,1.386422445648349822e-05,1.547636231407523155e-03,5.451267934404313564e-04,7.683275907766073942e-05,2.877646184060722589e-04,3.295830392744392157e-04,7.407271186821162701e-04,2.377426135353744030e-04,9.523278102278709412e-03,3.521263366565108299e-03,1.776039600372314453e-03,6.433969247154891491e-04,1.171892788261175156e-02,3.822597861289978027e-02,2.052890136837959290e-03,6.054989062249660492e-03,2.019572537392377853e-03,1.056949258781969547e-03,5.976356565952301025e-03,5.540526658296585083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.612432122230529785e-01,9.899390715872868896e-05,1.920217619044706225e-05,1.688517513684928417e-03,1.243831939063966274e-04,2.657450677361339331e-04,5.174661637283861637e-04,1.403268543072044849e-04,5.383791722124442458e-05,7.937148911878466606e-04,1.257357071153819561e-03,1.071929465979337692e-03,6.877236883156001568e-04,1.467424153815954924e-04,2.868737792596220970e-04,6.211613654159009457e-04,7.645339705049991608e-03,8.281730115413665771e-03,4.028969851788133383e-04,3.113085404038429260e-04,1.052102190442383289e-03,1.039292290806770325e-02,2.896344289183616638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.759476780891418457e-01,3.604036101023666561e-05,6.871092864457750693e-06,9.001879952847957611e-04,1.096085543395020068e-04,8.110411727102473378e-05,3.750922405743040144e-05,1.073660096153616905e-04,6.409068737411871552e-05,1.347135112155228853e-04,1.337765133939683437e-03,1.783769926987588406e-03,5.210027447901666164e-04,2.051765040960162878e-04,1.632272178540006280e-04,1.565388287417590618e-03,1.775357406586408615e-03,6.858265260234475136e-04,1.463329535908997059e-04,2.908993628807365894e-04,1.939541689353063703e-04,2.818242879584431648e-03,1.063637994229793549e-02,4.514877800829708576e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.911229610443115234e-01,1.079884241335093975e-04,9.864574167295359075e-06,8.171158842742443085e-04,4.424639701028354466e-05,1.641212475078646094e-05,7.259228732436895370e-05,5.190594674786552787e-05,1.902421354316174984e-04,8.443352271569892764e-05,2.218395966337993741e-04,1.114099053665995598e-03,1.745691697578877211e-04,7.052606815705075860e-05,2.186747733503580093e-04,4.438341420609503984e-04,1.531464949948713183e-04,3.991001867689192295e-04,2.006121503654867411e-04,3.344429132994264364e-04,4.081552615389227867e-04,8.191292872652411461e-04,6.479363655671477318e-04,1.772698829881846905e-03,5.034568603150546551e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.545909166336059570e-01,8.253718988271430135e-05,1.412295205227565020e-05,6.104395724833011627e-03,5.840981029905378819e-04,1.936970511451363564e-04,2.925042354036122561e-04,1.288017374463379383e-04,1.380025059916079044e-04,3.843995509669184685e-04,5.949630285613238811e-04,9.153995779342949390e-04,3.898686030879616737e-03,6.798903923481702805e-04,4.703071899712085724e-04,1.731336233206093311e-03,4.333933349698781967e-03,2.103073056787252426e-03,2.319057239219546318e-04,4.666114400606602430e-04,6.405974854715168476e-04,9.126568213105201721e-03,6.232032086700201035e-03,2.836176194250583649e-03,1.757741556502878666e-03,1.467371359467506409e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.372970461845397949e-01,4.482504664338193834e-05,5.404522198659833521e-06,4.968916065990924835e-03,1.907327794469892979e-03,1.397964806528761983e-04,2.696313313208520412e-04,5.615763948298990726e-04,1.492360373958945274e-03,3.512774419505149126e-04,2.132830442860722542e-03,7.501584012061357498e-03,3.184992587193846703e-03,2.923067426308989525e-03,5.762517685070633888e-04,3.388583660125732422e-03,5.823203828185796738e-04,1.134128891862928867e-03,3.916100249625742435e-04,5.498438840731978416e-04,7.112490129657089710e-04,3.032531589269638062e-03,6.091765593737363815e-03,2.411042107269167900e-03,2.705120947211980820e-03,1.126168854534626007e-02,4.383083898574113846e-03,0.000000000000000000e+00
9.883962869644165039e-01,8.340650674654170871e-05,1.040374409058131278e-04,7.135232444852590561e-04,7.927631959319114685e-04,2.448593440931290388e-04,1.171545300167053938e-04,3.849121276289224625e-04,3.051188541576266289e-04,7.486403919756412506e-04,5.262429840513505042e-05,1.259612035937607288e-04,2.297318424098193645e-04,3.920227754861116409e-04,2.080294325423892587e-05,8.758943295106291771e-04,4.898186307400465012e-04,2.447363222017884254e-04,1.008132749120704830e-04,2.325547102373093367e-04,8.463089761789888144e-05,6.162821082398295403e-04,9.412849904038012028e-04,5.169995129108428955e-04,7.066636462695896626e-04,6.004669703543186188e-04,9.232822922058403492e-04,9.548497037030756474e-04
