4.453354775905609131e-01,3.772363066673278809e-02,4.339337721467018127e-02,7.728822529315948486e-02,7.679062336683273315e-02,6.369474530220031738e-02,4.266591370105743408e-02,3.759601339697837830e-02,4.161990061402320862e-02,8.823314309120178223e-02,4.565887525677680969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450861513614654541e-01,2.725978009402751923e-02,2.581634745001792908e-02,1.204707771539688110e-01,9.293050318956375122e-02,5.997636169195175171e-02,3.168888762593269348e-02,3.586644306778907776e-02,1.554146781563758850e-02,4.458617046475410461e-02,5.399864166975021362e-02,4.677848890423774719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.722807049751281738e-01,1.222637854516506195e-02,1.769832521677017212e-02,1.892513781785964966e-02,8.817324787378311157e-02,2.163567207753658295e-02,1.394886896014213562e-02,2.143239416182041168e-02,2.828236296772956848e-02,4.490171745419502258e-02,5.502927675843238831e-02,8.922911435365676880e-02,1.623676717281341553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.107802629470825195e-01,8.351652882993221283e-03,8.260291069746017456e-03,1.543863769620656967e-02,8.317922241985797882e-03,1.627060770988464355e-02,1.178565621376037598e-02,1.399021968245506287e-02,2.564240619540214539e-02,2.842593751847743988e-02,4.369318485260009766e-02,7.368596643209457397e-02,1.256628334522247314e-02,2.279100567102432251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.775858998298645020e-01,3.428790485486388206e-03,4.260342568159103394e-03,2.196205779910087585e-02,1.304122433066368103e-02,9.690075181424617767e-03,9.732705540955066681e-03,9.944800287485122681e-03,2.393575198948383331e-02,2.549045532941818237e-02,2.709779329597949982e-02,8.918537944555282593e-02,2.094264701008796692e-02,1.934203505516052246e-02,4.436003789305686951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363277792930603027e-01,5.200874991714954376e-03,4.007725510746240616e-03,1.187163405120372772e-02,1.572411321103572845e-02,1.206776686012744904e-02,1.517077814787626266e-02,1.853551156818866730e-02,3.761801868677139282e-02,3.494537249207496643e-02,3.702256828546524048e-02,8.301744610071182251e-02,3.548677638173103333e-02,4.643648490309715271e-02,7.902675867080688477e-02,2.754032611846923828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007752895355224609e-01,1.772124203853309155e-03,2.635734854266047478e-03,4.517218563705682755e-03,3.466035705059766769e-03,5.149057134985923767e-03,1.052511949092149734e-02,8.224294520914554596e-03,1.308799441903829575e-02,5.307867191731929779e-03,9.134619496762752533e-03,2.015352807939052582e-02,7.841362617909908295e-03,6.667357869446277618e-03,5.883757025003433228e-02,1.966844312846660614e-02,2.223633415997028351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.368389010429382324e-01,4.317443352192640305e-03,5.636882502585649490e-03,4.590033553540706635e-03,3.150689648464322090e-03,4.816499538719654083e-03,5.007777363061904907e-03,7.215618621557950974e-03,8.808935992419719696e-03,8.168234489858150482e-03,1.054838672280311584e-02,1.379031222313642502e-02,7.514360360801219940e-03,8.598773740231990814e-03,3.145134449005126953e-02,1.169253606349229813e-02,2.266087196767330170e-02,5.192385055124759674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668354272842407227e-01,4.751739092171192169e-03,3.693460021167993546e-03,2.160690538585186005e-02,1.169872842729091644e-02,7.933361455798149109e-03,1.000254135578870773e-02,1.555801741778850555e-02,1.010633725672960281e-02,1.459377817809581757e-02,1.924402080476284027e-02,1.669471152126789093e-02,2.003248780965805054e-02,1.693739742040634155e-02,3.135804086923599243e-02,1.616992056369781494e-02,4.944858327507972717e-02,3.325989469885826111e-02,3.007457964122295380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993863582611083984e-01,8.762901648879051208e-03,8.029423654079437256e-03,7.516860030591487885e-03,7.480049971491098404e-03,8.228997699916362762e-03,9.760026820003986359e-03,1.686251908540725708e-02,5.274803843349218369e-03,2.025491185486316681e-02,1.459381915628910065e-02,1.125264633446931839e-02,7.831261493265628815e-03,1.697249896824359894e-02,4.095976054668426514e-02,2.028231322765350342e-02,2.435676939785480499e-02,1.096616871654987335e-02,5.196209624409675598e-02,9.265757165849208832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643876254558563232e-01,4.768063779920339584e-03,3.842429257929325104e-03,3.000932931900024414e-02,1.631295680999755859e-02,1.086455956101417542e-02,9.847186505794525146e-03,1.115331985056400299e-02,5.178229883313179016e-03,2.117848582565784454e-02,2.396390400826931000e-02,1.390925981104373932e-02,2.900391630828380585e-02,2.547688223421573639e-02,5.893299728631973267e-02,1.938208565115928650e-02,9.577298164367675781e-02,7.158823311328887939e-02,3.191668912768363953e-02,3.307162597775459290e-02,1.943918503820896149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484067589044570923e-01,5.981546826660633087e-03,6.209849379956722260e-03,1.099895033985376358e-02,2.767383679747581482e-02,1.022704225033521652e-02,5.907784402370452881e-02,1.703132688999176025e-02,2.588091976940631866e-02,9.833400696516036987e-02,9.577010571956634521e-02,1.164075359702110291e-01,2.803324535489082336e-02,6.592775881290435791e-02,3.650004044175148010e-02,2.814941294491291046e-02,7.757127285003662109e-02,5.207207426428794861e-02,2.700461260974407196e-02,2.358537353575229645e-02,3.668540716171264648e-02,2.471123589202761650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822016716003417969e-01,6.775506772100925446e-03,3.761340864002704620e-03,2.421741001307964325e-02,2.207676880061626434e-02,2.355724945664405823e-02,1.633634231984615326e-02,2.244137041270732880e-02,3.179673105478286743e-02,2.865456789731979370e-02,3.277939930558204651e-02,5.319484695792198181e-02,2.316213399171829224e-02,3.984975814819335938e-02,5.387737601995468140e-02,1.470669824630022049e-02,9.815480560064315796e-02,5.360914021730422974e-02,9.088046848773956299e-03,1.524124573916196823e-02,1.253387797623872757e-02,5.280610639601945877e-03,2.670306712388992310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878167986869812012e-01,4.385122098028659821e-03,3.181307343766093254e-03,8.958330377936363220e-03,7.687609642744064331e-03,9.406348690390586853e-03,4.351426381617784500e-03,1.415084023028612137e-02,1.509720832109451294e-02,8.183225989341735840e-03,1.090959366410970688e-02,1.754719391465187073e-02,1.247692387551069260e-02,1.338022947311401367e-02,1.057582162320613861e-02,5.458632018417119980e-03,3.094819933176040649e-02,8.091032505035400391e-03,1.662627980113029480e-02,3.740480542182922363e-02,2.107561752200126648e-02,1.910949684679508209e-02,2.395045571029186249e-02,9.227489121258258820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270783066749572754e-01,7.362637203186750412e-03,5.759495776146650314e-03,1.573041826486587524e-02,1.585820876061916351e-02,1.750572957098484039e-02,7.153258658945560455e-03,3.857074538245797157e-03,1.742775924503803253e-02,6.270294077694416046e-03,1.010730862617492676e-02,1.862274669110774994e-02,9.323410689830780029e-03,1.916348561644554138e-02,1.968627981841564178e-02,8.997818455100059509e-03,6.392502784729003906e-02,3.387080878019332886e-02,3.035951964557170868e-02,6.337698549032211304e-02,2.819756604731082916e-02,3.945808485150337219e-02,3.510100021958351135e-02,3.106926009058952332e-02,6.473749130964279175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209488272666931152e-01,7.553658913820981979e-03,1.064818911254405975e-02,1.072905678302049637e-02,7.899353280663490295e-03,1.782226935029029846e-02,4.681394901126623154e-03,5.041161552071571350e-03,2.778960391879081726e-03,7.358795031905174255e-03,7.113870698958635330e-03,5.122389644384384155e-03,8.324285037815570831e-03,1.209835335612297058e-02,3.933814913034439087e-02,1.086025126278400421e-02,4.887598380446434021e-02,1.890007592737674713e-02,2.291085198521614075e-02,4.674497991800308228e-03,2.627351135015487671e-02,8.834701962769031525e-03,2.826475910842418671e-02,3.198288753628730774e-02,8.331125974655151367e-02,4.765250906348228455e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196796447038650513e-01,1.619345275685191154e-03,1.777904108166694641e-03,7.555593270808458328e-03,6.376293953508138657e-03,7.332038599997758865e-03,6.589160300791263580e-03,2.493725856766104698e-03,2.659503603354096413e-03,5.631184205412864685e-03,7.131892256438732147e-03,5.848417524248361588e-03,6.175930611789226532e-03,6.821642629802227020e-03,3.779165446758270264e-02,1.320573408156633377e-02,3.823439776897430420e-02,2.237958833575248718e-02,2.296845987439155579e-02,1.650805212557315826e-02,2.403365448117256165e-02,4.520417749881744385e-02,6.323345750570297241e-02,1.131853461265563965e-01,1.824660301208496094e-01,1.130594238638877869e-01,1.200377419590950012e-01,0.000000000000000000e+00
2.665818333625793457e-01,1.312736235558986664e-02,1.124237570911645889e-02,3.454085439443588257e-02,1.207453478127717972e-02,3.108854219317436218e-02,9.370746091008186340e-03,1.032708026468753815e-02,1.526146195828914642e-02,2.015141770243644714e-02,1.756400614976882935e-02,2.497843466699123383e-02,1.421390008181333542e-02,1.119998563081026077e-02,4.301428794860839844e-02,1.323390845209360123e-02,5.048630759119987488e-02,2.061709202826023102e-02,4.972745850682258606e-02,2.255233377218246460e-02,4.254232719540596008e-02,4.264399781823158264e-02,4.298697412014007568e-02,3.095859847962856293e-02,2.616727538406848907e-02,4.498824477195739746e-02,5.140982940793037415e-02,2.694888040423393250e-02
