6.411821842193603516e-01,5.836813524365425110e-02,2.634773217141628265e-02,2.729553915560245514e-02,1.861460879445075989e-02,1.458031218498945236e-02,2.229372970759868622e-02,1.474344544112682343e-02,2.506135217845439911e-02,3.257445991039276123e-02,1.189384683966636658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175165772438049316e-01,3.785524889826774597e-02,2.524634450674057007e-02,6.571147590875625610e-02,1.028013601899147034e-02,1.302017644047737122e-02,1.486675720661878586e-02,8.750941604375839233e-03,2.501055225729942322e-02,4.346700012683868408e-02,2.121483907103538513e-02,1.170598939061164856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.932780981063842773e-01,8.492506109178066254e-03,8.756026625633239746e-03,2.732348442077636719e-02,2.358397468924522400e-02,6.566472351551055908e-03,8.212734013795852661e-03,2.770789666101336479e-03,3.712699050083756447e-03,4.481570329517126083e-03,4.086437169462442398e-03,9.422992356121540070e-03,9.931227564811706543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.830453515052795410e-01,2.064705453813076019e-02,1.710882410407066345e-02,9.226897731423377991e-03,3.144146129488945007e-02,2.191126532852649689e-02,1.451428327709436417e-02,5.717839580029249191e-03,5.151240620762109756e-03,7.219050545245409012e-03,5.535372998565435410e-03,5.298193078488111496e-03,1.374751329421997070e-02,5.943571776151657104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.258051753044128418e-01,4.932816140353679657e-03,2.527785021811723709e-03,3.603677265346050262e-03,3.242383245378732681e-03,1.790579990483820438e-03,4.736023023724555969e-03,1.748404116369783878e-03,7.126946002244949341e-04,1.390706747770309448e-03,1.196157536469399929e-03,9.225409012287855148e-04,3.640569048002362251e-03,3.392937127500772476e-03,4.403575956821441650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.256469488143920898e-01,1.643454097211360931e-02,1.520936377346515656e-02,1.503936015069484711e-02,5.315334070473909378e-03,7.999201305210590363e-03,1.909966394305229187e-02,1.025178562849760056e-02,3.361214883625507355e-03,7.323959842324256897e-03,3.642203751951456070e-03,7.082287687808275223e-03,1.288284640759229660e-02,8.382842876017093658e-03,6.676229089498519897e-02,1.755661964416503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.913355588912963867e-01,2.471383428201079369e-03,2.151195425540208817e-03,2.472234191372990608e-03,1.493124407716095448e-03,2.070763148367404938e-03,3.178089484572410583e-02,4.561171866953372955e-03,2.847094554454088211e-03,4.145248327404260635e-03,4.397523589432239532e-03,4.594465252012014389e-03,4.563061986118555069e-03,3.995344974100589752e-03,1.014256179332733154e-01,9.268311783671379089e-03,1.264270991086959839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.810142397880554199e-01,2.670887159183621407e-03,1.995091326534748077e-03,3.100213594734668732e-03,5.150376819074153900e-04,1.075462554581463337e-03,3.286428749561309814e-02,8.162664249539375305e-03,2.714136615395545959e-03,1.019615586847066879e-02,3.008366329595446587e-03,3.128201700747013092e-03,3.131873439997434616e-03,1.677449792623519897e-03,4.710720106959342957e-02,9.794295765459537506e-03,3.101960010826587677e-02,1.568247824907302856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683725237846374512e-01,1.883696531876921654e-03,2.223605522885918617e-03,3.041822463274002075e-03,4.300557193346321583e-04,4.238775873091071844e-04,9.126611985266208649e-03,1.134904380887746811e-02,3.412363585084676743e-03,8.159626275300979614e-03,1.971707446500658989e-03,1.435137935914099216e-03,2.412479370832443237e-03,7.970498409122228622e-04,2.361767180263996124e-02,3.698245622217655182e-03,8.217512629926204681e-03,1.816790737211704254e-02,4.312589764595031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497966051101684570e-01,5.183966131880879402e-04,4.001852648798376322e-04,2.807502634823322296e-03,4.302930319681763649e-04,9.219090570695698261e-04,1.505435351282358170e-02,2.549888566136360168e-03,4.791818559169769287e-03,8.402050472795963287e-03,2.023221459239721298e-03,7.209940347820520401e-03,3.982664085924625397e-03,1.648531178943812847e-03,2.248639427125453949e-02,9.743613190948963165e-03,1.909288391470909119e-02,5.606160685420036316e-02,6.262271106243133545e-02,1.294555515050888062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373636245727539062e-01,2.485297620296478271e-03,2.967719919979572296e-03,4.486179444938898087e-03,1.043543103151023388e-03,7.718784618191421032e-04,1.091498322784900665e-02,1.169571373611688614e-02,4.028152674436569214e-03,1.116817258298397064e-02,3.785746870562434196e-03,2.277445746585726738e-03,3.940496128052473068e-03,1.401433255523443222e-03,2.633205987513065338e-02,5.131182726472616196e-03,6.296165287494659424e-03,7.708703633397817612e-03,1.845884919166564941e-01,9.185775183141231537e-03,2.624272108078002930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.308567523956298828e-01,1.744840107858181000e-02,8.022519759833812714e-03,1.068050600588321686e-02,4.893677774816751480e-03,9.921726305037736893e-04,1.495864475145936012e-03,9.603265207260847092e-04,5.640995805151760578e-04,2.357611199840903282e-03,9.122118353843688965e-03,2.680120989680290222e-03,1.704578660428524017e-02,1.194148790091276169e-02,5.934942886233329773e-02,1.413535233587026596e-02,1.126891653984785080e-02,1.225100178271532059e-02,8.898210711777210236e-03,3.269688924774527550e-03,1.501965615898370743e-02,1.567462384700775146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.975892186164855957e-01,1.104835234582424164e-02,6.487021688371896744e-03,7.215415593236684799e-03,2.338677644729614258e-03,2.701398916542530060e-03,1.254339888691902161e-02,6.012754049152135849e-03,1.959933899343013763e-03,3.056167857721447945e-03,1.535015297122299671e-03,2.560107503086328506e-03,3.505150554701685905e-03,2.886928850784897804e-03,1.251618377864360809e-02,3.930919244885444641e-02,2.241243980824947357e-02,2.423561364412307739e-02,9.116856381297111511e-03,1.140575297176837921e-02,8.853682316839694977e-03,1.662059873342514038e-02,9.409018605947494507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.277961492538452148e-01,3.701099660247564316e-03,1.934042898938059807e-03,2.775127300992608070e-03,5.498161772266030312e-04,5.089358892291784286e-04,1.968434266746044159e-02,7.148106116801500320e-03,8.663489716127514839e-04,2.251526108011603355e-03,6.840660935267806053e-04,8.030881872400641441e-04,1.456715050153434277e-03,5.032050539739429951e-04,1.192429102957248688e-02,7.370648439973592758e-03,6.041058339178562164e-03,9.063397534191608429e-03,1.459935493767261505e-02,3.302679397165775299e-03,1.575454883277416229e-02,1.409470383077859879e-02,1.785381510853767395e-02,3.293330967426300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882175564765930176e-01,7.216293364763259888e-03,5.112662445753812790e-03,5.258147604763507843e-03,1.161028747446835041e-03,4.280771245248615742e-04,1.406735274940729141e-03,2.484563272446393967e-03,3.069796366617083549e-04,5.593664245679974556e-04,6.999342003837227821e-04,4.000524932052940130e-04,1.026995247229933739e-03,7.001925841905176640e-04,3.629528451710939407e-03,1.878980547189712524e-03,4.460987169295549393e-03,3.970405552536249161e-03,1.092194812372326851e-03,1.889348612166941166e-03,6.024569738656282425e-04,3.364886855706572533e-03,4.894654266536235809e-03,1.156829949468374252e-02,3.476697206497192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.672921419143676758e-01,9.184795431792736053e-03,4.327476024627685547e-03,5.678765941411256790e-03,4.641508858185261488e-04,8.626394555903971195e-04,1.264223363250494003e-03,1.007517450489103794e-03,2.662608632817864418e-03,2.490285784006118774e-03,5.564576131291687489e-04,1.585046644322574139e-03,2.222315641120076180e-03,1.368999015539884567e-03,9.101367555558681488e-03,7.603309582918882370e-03,4.773193039000034332e-03,6.132795941084623337e-03,3.663062117993831635e-03,1.926206285133957863e-03,3.308179089799523354e-03,5.528337322175502777e-03,1.098201423883438110e-02,3.010695055127143860e-02,3.544879704713821411e-02,8.045837283134460449e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.194546461105346680e-01,2.335444092750549316e-02,1.630395837128162384e-02,1.232959330081939697e-02,3.281449433416128159e-03,1.165326335467398167e-03,2.068117260932922363e-03,2.705360762774944305e-03,7.566399290226399899e-04,2.529465360566973686e-03,3.649549325928092003e-03,1.546771731227636337e-03,7.048134692013263702e-03,3.731141332536935806e-03,2.010897547006607056e-02,4.188656806945800781e-03,4.221810959279537201e-03,2.864091424271464348e-03,2.334778197109699249e-03,7.063301745802164078e-04,2.976444782689213753e-03,4.889277741312980652e-03,6.602734792977571487e-03,1.652506180107593536e-02,5.118278414011001587e-02,8.892109617590904236e-03,7.458238303661346436e-02,0.000000000000000000e+00
5.922621488571166992e-01,1.006624326109886169e-01,3.828748315572738647e-02,1.883708126842975616e-02,9.628349915146827698e-03,6.593502592295408249e-03,8.049750700592994690e-03,5.856742151081562042e-03,3.797489451244473457e-03,2.466167090460658073e-03,5.133891012519598007e-03,6.901534739881753922e-03,6.995918229222297668e-03,4.025548696517944336e-03,3.253892995417118073e-03,3.624118166044354439e-03,3.383448813110589981e-03,2.326964167878031731e-03,1.000282936729490757e-03,1.023746677674353123e-03,8.849794394336640835e-04,1.507750595919787884e-03,4.612887278199195862e-03,6.522610783576965332e-03,2.039178274571895599e-02,1.912338845431804657e-02,5.626452155411243439e-03,1.172196716070175171e-01
