8.384726047515869141e-01,9.498510189587250352e-05,6.167808896861970425e-05,2.381111153226811439e-05,1.183482701890170574e-03,1.675618113949894905e-03,8.103533182293176651e-04,2.902548294514417648e-04,3.598450857680290937e-04,8.625923073850572109e-04,1.988064730539917946e-03,8.171292021870613098e-03,9.824085049331188202e-03,4.826111719012260437e-03,1.313552260398864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.704966545104980469e-01,2.080407430185005069e-04,1.361723261652514338e-04,1.007185637718066573e-04,1.010200430755503476e-04,1.631400518817827106e-04,1.706311595626175404e-04,3.693671023938804865e-04,1.532295864308252931e-04,9.262415114790201187e-04,4.653860814869403839e-03,7.496519945561885834e-03,1.379742519930005074e-03,4.592681361827999353e-04,6.771640852093696594e-03,6.413780152797698975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845312833786010742e-01,4.194344728603027761e-05,3.073662810493260622e-05,6.660743383690714836e-05,2.761180803645402193e-04,2.099039556924253702e-04,6.283123366301879287e-05,4.450598862604238093e-05,7.215944060590118170e-05,3.465716436039656401e-04,1.045467448420822620e-03,1.272893860004842281e-03,5.809542490169405937e-04,1.161180785857141018e-03,2.460166579112410545e-03,7.130141835659742355e-03,6.664346437901258469e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868617653846740723e-01,8.443023398285731673e-05,5.842719838256016374e-05,4.245341915520839393e-05,7.671289495192468166e-05,1.296506379730999470e-04,5.268203312880359590e-05,3.727093280758708715e-05,3.602906144806183875e-05,2.240811591036617756e-04,5.886105354875326157e-04,8.253889391198754311e-04,8.708105306141078472e-04,4.724745231214910746e-04,2.367196604609489441e-03,5.457587540149688721e-03,7.038594339974224567e-04,1.110558281652629375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.917449355125427246e-01,7.553410341643029824e-06,5.867373147339094430e-06,2.546333780628629029e-05,5.225305721978656948e-05,2.891952681238763034e-05,7.057567472656955943e-06,8.903650268621277064e-06,1.888530096039175987e-05,8.011428144527599216e-05,3.227758861612528563e-04,6.652017473243176937e-04,2.553674275986850262e-04,2.526512253098189831e-04,1.453947508707642555e-03,3.297825809568166733e-03,1.606947625987231731e-04,4.051328869536519051e-04,1.206359593197703362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914667606353759766e-01,9.617234172765165567e-05,9.124598727794364095e-05,4.858522879658266902e-05,4.379730307846330106e-05,3.479456427157856524e-05,7.924122655822429806e-06,1.151745777860924136e-06,7.333257599384523928e-06,1.429357653250917792e-04,1.736818812787532806e-04,3.828566113952547312e-04,2.898392558563500643e-04,2.214009728049859405e-04,2.525405958294868469e-03,1.791545539163053036e-03,6.767488666810095310e-04,6.222230731509625912e-04,7.000584737397730350e-04,6.754857022315263748e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.882199764251708984e-01,2.911320052589871921e-06,2.364670990573358722e-06,2.301420136063825339e-05,4.655003431253135204e-05,2.610921546875033528e-05,2.806097882057656534e-06,7.512099728046450764e-06,1.698628511803690344e-05,7.476467726519331336e-05,5.248606321401894093e-04,9.178969194181263447e-04,4.495763278100639582e-04,3.092939732596278191e-04,1.957012107595801353e-03,5.671277176588773727e-03,2.611515519674867392e-04,3.545572399161756039e-04,5.341143114492297173e-04,2.425052516628056765e-04,3.547211235854774714e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802814960479736328e-01,1.597750451765023172e-05,2.837226384144742042e-05,1.408661191817373037e-04,1.019037677906453609e-03,1.430173870176076889e-03,3.933553816750645638e-04,1.121021632570773363e-04,7.601868710480630398e-04,1.281005330383777618e-03,6.728125270456075668e-03,4.748724400997161865e-02,1.344586606137454510e-03,7.076832931488752365e-03,1.639776676893234253e-02,2.358378767967224121e-01,1.662276498973369598e-02,4.119594022631645203e-02,4.978547338396310806e-03,2.271043136715888977e-02,9.109905920922756195e-03,5.047413054853677750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.808170199394226074e-01,1.899056223919615149e-04,1.165395442512817681e-04,9.219828643836081028e-05,6.313273479463532567e-05,7.174742495408281684e-05,7.543859101133421063e-05,1.070451471605338156e-04,5.171214434085413814e-05,6.676630582660436630e-04,1.941284979693591595e-03,1.331367762759327888e-03,3.444222675170749426e-04,2.736545284278690815e-04,8.760616765357553959e-04,2.017891500145196915e-03,1.879503834061324596e-03,1.538177020847797394e-03,1.720579748507589102e-04,3.167873364873230457e-04,3.134569560643285513e-04,9.094430715776979923e-04,5.833449773490428925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864187836647033691e-01,2.140559627150651067e-05,1.350883940176572651e-05,1.450387480872450396e-05,9.694614163890946656e-06,4.227716999594122171e-06,2.534855229896493256e-05,3.679669316625222564e-05,2.615293851704336703e-06,1.264679594896733761e-04,1.674310042290017009e-04,1.742488821037113667e-04,1.027306861942633986e-04,6.017459600116126239e-05,3.163501096423715353e-04,7.480341591872274876e-04,2.362977975280955434e-04,1.425129448762163520e-04,1.677151449257507920e-04,4.368007284938357770e-05,1.906199468066915870e-04,1.233559218235313892e-03,8.929880335927009583e-03,8.134874515235424042e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.976429700851440430e-01,1.751348099787719548e-05,2.065063017653301358e-05,5.016660361434333026e-05,4.415267612785100937e-04,1.451080315746366978e-04,2.725364465732127428e-04,1.127429568441584706e-04,1.055525426636449993e-04,1.826781663112342358e-04,9.781789267435669899e-04,1.974147744476795197e-03,1.455905585316941142e-04,1.315121771767735481e-03,8.115094387903809547e-04,9.108787402510643005e-03,1.573740271851420403e-03,1.433336641639471054e-03,6.726751453243196011e-04,8.304563816636800766e-04,9.595667361281812191e-04,1.158889848738908768e-03,3.480701148509979248e-02,2.543848194181919098e-02,1.980107091367244720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640274047851562500e-01,2.862815927073825151e-05,4.028694092994555831e-05,3.853585076285526156e-05,6.525623030029237270e-05,8.077468010014854372e-06,8.119010999507736415e-06,6.583919684999273159e-07,3.736178769031539559e-06,9.618664626032114029e-05,2.847864816430956125e-04,2.263968781335279346e-04,4.486509351409040391e-05,3.326879232190549374e-04,2.395046874880790710e-03,2.771771745756268501e-03,1.063028248609043658e-04,1.261250872630625963e-04,7.830426329746842384e-05,7.744456524960696697e-05,5.760220810770988464e-04,1.246981439180672169e-03,2.545970678329467773e-02,1.303743221797049046e-03,1.204224317916668952e-04,5.325055099092423916e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.912746310234069824e-01,5.535477157536661252e-06,6.230901817616540939e-06,1.759795122779905796e-05,1.559606025693938136e-04,6.433491216739639640e-05,6.624388333875685930e-05,2.961510472232475877e-05,9.361067350255325437e-05,1.234135706909000874e-04,6.349924951791763306e-04,2.854452701285481453e-03,1.741094311000779271e-04,8.998445700854063034e-04,1.414023106917738914e-03,1.090457662940025330e-02,1.791752642020583153e-03,1.088227727450430393e-03,3.847187617793679237e-04,2.722001809161156416e-04,6.625635433010756969e-04,5.654282285831868649e-04,5.997390300035476685e-02,1.196583081036806107e-02,2.879409352317452431e-03,6.347887683659791946e-03,5.348807666450738907e-03,0.000000000000000000e+00
9.336454272270202637e-01,2.369431604165583849e-04,3.276537972851656377e-05,3.405511961318552494e-04,7.081791409291327000e-04,3.321151016280055046e-04,2.656080760061740875e-04,1.109010408981703222e-04,1.747450733091682196e-04,6.631506839767098427e-04,2.734861569479107857e-03,2.731937915086746216e-03,1.620467752218246460e-03,2.117262920364737511e-03,3.974108549300581217e-04,6.941538886167109013e-04,1.995677128434181213e-03,7.502748630940914154e-04,1.717008854029700160e-04,6.299759261310100555e-04,2.665416104719042778e-04,9.611392742954194546e-04,1.855491194874048233e-03,5.171505035832524300e-04,2.364939311519265175e-03,2.927197143435478210e-03,1.540474360808730125e-03,3.921296074986457825e-02
