7.843697667121887207e-01,1.082812668755650520e-03,4.716237599495798349e-04,3.490693494677543640e-02,1.919352822005748749e-02,1.938420347869396210e-02,3.973034676164388657e-03,7.431973703205585480e-03,6.091629154980182648e-03,9.548202902078628540e-02,2.761252783238887787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036179780960083008e-01,3.047197125852108002e-03,2.280332613736391068e-03,8.480072766542434692e-02,7.206507027149200439e-02,1.235947571694850922e-02,3.246302250772714615e-03,1.461857580579817295e-03,2.070546150207519531e-03,2.787480130791664124e-02,3.139094412326812744e-01,7.326634228229522705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.818701744079589844e-01,3.843249287456274033e-04,1.411513658240437508e-04,3.227910201530903578e-04,1.727244467474520206e-03,2.681598300114274025e-03,2.802379603963345289e-04,1.865817321231588721e-04,1.119549619033932686e-03,2.680563833564519882e-03,3.550427034497261047e-03,2.875936450436711311e-03,2.179343486204743385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.312887787818908691e-01,1.926003460539504886e-04,1.752988900989294052e-04,2.239781897515058517e-03,5.296909250319004059e-03,5.714139901101589203e-03,1.004564808681607246e-03,7.912871078588068485e-04,8.351720753125846386e-04,5.336516071110963821e-03,1.480562798678874969e-02,5.619445815682411194e-03,1.434904709458351135e-02,1.235083956271409988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.674944281578063965e-01,4.744766047224402428e-04,2.045905421255156398e-04,5.851286696270108223e-04,1.347592216916382313e-03,7.334582507610321045e-03,2.176041482016444206e-03,9.413951775059103966e-04,1.162763335742056370e-03,1.502871047705411911e-03,7.607244187965989113e-04,2.029039431363344193e-03,1.420586020685732365e-03,1.371106482110917568e-03,1.119473390281200409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.762135744094848633e-01,3.112055492238141596e-05,3.435764665482565761e-05,3.166791866533458233e-04,1.010400243103504181e-03,1.652474165894091129e-03,3.332872583996504545e-04,2.970588102471083403e-04,1.661329879425466061e-04,7.412669365294277668e-04,9.413951192982494831e-04,1.037442474626004696e-03,2.663789549842476845e-03,2.983689540997147560e-03,8.910128381103277206e-04,1.068634912371635437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949530363082885742e-01,1.570617860124912113e-05,2.034357567026745528e-05,3.094649946433492005e-05,8.509423059877008200e-05,8.608325151726603508e-04,1.141792236012406647e-04,5.745542512158863246e-05,8.295664156321436167e-05,1.417600724380463362e-04,4.914249439025297761e-05,3.952576080337166786e-04,1.658532419241964817e-04,1.465807872591540217e-04,7.817224832251667976e-05,1.555832452140748501e-03,1.246782951056957245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863361120223999023e-01,5.877527291886508465e-05,5.900469841435551643e-05,1.129061711253598332e-04,7.395209831884130836e-05,8.470802567899227142e-04,1.825121871661394835e-04,1.116800995077937841e-04,2.004512061830610037e-04,4.277937987353652716e-04,6.489551014965400100e-05,8.778207120485603809e-04,6.684785475954413414e-04,3.260891244281083345e-04,3.824895829893648624e-04,2.546929055824875832e-03,3.855087794363498688e-03,2.867921255528926849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.665546774864196777e-01,4.236861059325747192e-05,2.192836836911737919e-05,7.063532393658533692e-05,1.226995082106441259e-04,2.222643466666340828e-03,2.582895394880324602e-04,7.748944335617125034e-05,2.246782096335664392e-04,1.111220917664468288e-04,1.209995680255815387e-04,6.241675000637769699e-04,5.788024282082915306e-04,5.272011621855199337e-04,1.396480365656316280e-04,2.220354275777935982e-03,5.938630923628807068e-02,6.492867320775985718e-02,1.767326146364212036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.879105091094970703e-01,3.164834924973547459e-05,6.309338641585782170e-05,1.027779726427979767e-04,3.080510359723120928e-04,3.372097562532871962e-04,1.125154885812662542e-04,1.875225825642701238e-05,2.677112206583842635e-05,6.851282523712143302e-05,2.157916169380769134e-04,2.268282696604728699e-04,2.570225042290985584e-04,6.546627264469861984e-04,1.407592353643849492e-04,1.970423385500907898e-03,4.516074433922767639e-03,2.608573529869318008e-03,3.174569865223020315e-04,1.127319119405001402e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.968188881874084473e-01,6.001284782541915774e-05,4.640424231183715165e-05,2.345734828850254416e-04,5.554864765144884586e-04,5.923014134168624878e-03,7.861522608436644077e-04,5.444574635475873947e-04,1.039762631990015507e-03,3.598072798922657967e-04,3.985872317571192980e-04,1.373691484332084656e-03,7.027915562503039837e-04,1.410146011039614677e-03,2.669006062205880880e-04,5.851579830050468445e-03,1.266252994537353516e-01,1.165269538760185242e-01,3.662595758214592934e-03,3.569638729095458984e-02,1.116514089517295361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.798597216606140137e-01,3.189099879818968475e-05,2.194055014115292579e-05,7.097842753864824772e-04,7.267476757988333702e-04,2.102205064147710800e-03,1.459990744479000568e-03,3.893212124239653349e-04,2.945183950942009687e-04,4.604675050359219313e-04,1.487648929469287395e-03,2.724348800256848335e-03,1.093643717467784882e-03,1.575571601279079914e-03,4.321755841374397278e-03,4.594586417078971863e-02,4.922844842076301575e-02,5.084038898348808289e-02,9.202164597809314728e-03,2.847514301538467407e-02,8.474205620586872101e-03,1.057421695441007614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830701351165771484e-01,1.330637132923584431e-05,1.457873531762743369e-05,4.232564970152452588e-05,3.029047802556306124e-04,8.022007532417774200e-04,1.895339810289442539e-04,2.023953711614012718e-04,9.225826943293213844e-05,3.697787178680300713e-04,1.270298234885558486e-04,2.814707404468208551e-04,2.831796591635793447e-04,5.858906661160290241e-04,6.967913213884457946e-05,1.466041081584990025e-03,2.874960424378514290e-03,8.498039096593856812e-04,1.257574185729026794e-04,9.393920481670647860e-05,1.344198535662144423e-04,1.295645604841411114e-03,6.712912116199731827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.697667717933654785e-01,8.421629900112748146e-05,4.546570198726840317e-05,4.136246207053773105e-05,3.257147327531129122e-04,2.401748904958367348e-03,1.840309414546936750e-04,8.389941649511456490e-05,5.295028677210211754e-05,1.953899773070588708e-04,8.844413969200104475e-05,8.845480624586343765e-04,6.131778936833143234e-04,1.239551580511033535e-03,1.010906926239840686e-04,9.148466400802135468e-03,1.910518296062946320e-02,5.927640479058027267e-03,3.573778085410594940e-04,1.793473842553794384e-03,3.191377327311784029e-04,2.635421697050333023e-03,6.986360996961593628e-02,1.474138628691434860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.395774722099304199e-01,1.045325261657126248e-04,4.910834468319080770e-05,5.818838690174743533e-05,1.090475707314908504e-04,3.287993604317307472e-04,5.200754385441541672e-04,5.778993363492190838e-05,5.258376768324524164e-05,1.001346026896499097e-04,2.718929863476660103e-05,3.041115705855190754e-04,4.446934617590159178e-04,4.052209551446139812e-04,1.362720358883962035e-04,8.653779514133930206e-03,1.326826773583889008e-02,1.000442635267972946e-02,7.817922160029411316e-04,2.371091395616531372e-03,1.107520540244877338e-03,1.029188744723796844e-03,7.013917714357376099e-02,1.410146802663803101e-01,9.354882873594760895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.205289244651794434e-01,1.144333073170855641e-04,1.538996584713459015e-04,1.681124122114852071e-04,7.048671250231564045e-04,4.825303331017494202e-04,3.959430614486336708e-04,8.428574801655486226e-05,5.626487109111621976e-05,5.137417465448379517e-04,3.796738456003367901e-04,7.347310893237590790e-04,1.547507708892226219e-03,3.068267600610852242e-03,2.592660603113472462e-04,1.288752071559429169e-02,4.671294707804918289e-03,4.687984008342027664e-03,2.071783528663218021e-04,1.869146362878382206e-03,6.928754737600684166e-04,1.922435243614017963e-03,1.179533973336219788e-01,1.650404371321201324e-02,3.032162319868803024e-03,6.379467900842428207e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.148559629917144775e-01,1.429597323294728994e-04,1.486023684265092015e-04,6.002549780532717705e-04,5.835571791976690292e-04,5.231010145507752895e-04,3.831162815913558006e-03,3.208980197086930275e-03,2.286949893459677696e-03,1.653247280046343803e-03,2.516841341275721788e-04,2.831784076988697052e-03,1.286944956518709660e-03,1.918218331411480904e-03,1.483355415984988213e-03,1.364339515566825867e-02,2.797491848468780518e-02,2.925055101513862610e-02,2.769820950925350189e-02,3.836837410926818848e-02,1.003968529403209686e-02,8.206778205931186676e-03,5.841368436813354492e-02,1.028530374169349670e-01,2.372517287731170654e-01,7.193924486637115479e-02,3.875365853309631348e-02,0.000000000000000000e+00
9.467672705650329590e-01,1.028122729621827602e-03,4.766334313899278641e-04,2.210865961387753487e-03,1.073795137926936150e-03,2.434356603771448135e-03,1.832139969337731600e-04,2.804870600812137127e-04,3.441666776780039072e-04,5.567084881477057934e-04,3.063525946345180273e-04,1.695354469120502472e-03,1.290019019506871700e-03,1.002925680950284004e-03,1.052284133038483560e-04,1.966148847714066505e-03,7.196788210421800613e-03,1.425462309271097183e-03,2.210790116805583239e-04,8.402988314628601074e-04,1.988236181205138564e-04,1.074132975190877914e-03,5.298217758536338806e-03,1.286390586756169796e-03,2.865234622731804848e-03,4.957884550094604492e-03,2.494605025276541710e-03,1.041946653276681900e-02
