1.082854066044092178e-02,7.076835725456476212e-03,3.035822696983814240e-02,2.144580706954002380e-03,1.719151274301111698e-03,6.835300009697675705e-03,4.882467444986104965e-03,5.235591530799865723e-02,1.455536577850580215e-02,1.100716218352317810e-01,3.503989893943071365e-03,1.493371091783046722e-03,6.506319041363894939e-04,3.667641722131520510e-04,2.957019896712154150e-04,4.937525955028831959e-04,2.469097496941685677e-03,3.443077206611633301e-03,1.240326673723757267e-03,1.528560090810060501e-02,2.829946111887693405e-03,8.756128139793872833e-03,3.492988273501396179e-02,9.592763148248195648e-03,1.613408513367176056e-02,1.535639446228742599e-02,1.583825424313545227e-02,5.000308528542518616e-02,1.184051185846328735e-01,2.323307096958160400e-01,2.257533073425292969e-01
1.357873529195785522e-02,2.113820612430572510e-02,4.529812186956405640e-02,1.787716522812843323e-03,1.698799431324005127e-03,7.902936078608036041e-03,2.847297582775354385e-03,2.788433060050010681e-02,2.547840029001235962e-02,1.302023082971572876e-01,7.477576844394207001e-03,2.868718001991510391e-03,1.075574313290417194e-03,1.311721163801848888e-03,1.559171359986066818e-03,1.756049576215445995e-03,3.249815432354807854e-03,3.409243188798427582e-03,1.394879189319908619e-03,1.001426577568054199e-02,3.321282332763075829e-03,1.139150094240903854e-02,2.503463439643383026e-02,9.024342522025108337e-03,9.872967377305030823e-03,1.031878404319286346e-02,2.262718603014945984e-02,6.586831808090209961e-02,1.403164714574813843e-01,1.984041035175323486e-01,1.918864697217941284e-01
5.531908478587865829e-03,9.416534565389156342e-03,1.800452917814254761e-02,5.142986628925427794e-05,3.513512638164684176e-05,2.942770952358841896e-04,4.236377426423132420e-04,2.489606849849224091e-03,1.718516228720545769e-03,3.836141526699066162e-02,5.618200637400150299e-03,2.277683466672897339e-03,1.308475853875279427e-03,1.888814440462738276e-04,3.797212848439812660e-04,4.550516896415501833e-04,5.397828645072877407e-04,9.734710329212248325e-04,5.461523542180657387e-04,4.017673432826995850e-03,1.815105206333100796e-03,3.832277609035372734e-03,1.678803004324436188e-02,1.768836053088307381e-03,2.634743694216012955e-03,2.490836568176746368e-02,5.012671649456024170e-02,1.666889339685440063e-01,2.618941664695739746e-01,1.907030642032623291e-01,1.862077265977859497e-01
3.327425196766853333e-02,2.920870110392570496e-02,3.684217110276222229e-02,7.577865035273134708e-04,6.265458068810403347e-04,1.197659294120967388e-03,1.023944932967424393e-03,6.124042905867099762e-03,5.213245749473571777e-03,4.751755297183990479e-02,5.064287688583135605e-03,2.514814492315053940e-03,2.796349348500370979e-03,4.408859531395137310e-04,7.984474650584161282e-04,9.036472183652222157e-04,1.521904719993472099e-03,1.702713081613183022e-03,1.675612642429769039e-03,6.568311247974634171e-03,3.671969054266810417e-03,4.948891233652830124e-03,2.884498983621597290e-02,1.073416229337453842e-02,1.143648009747266769e-02,2.779031358659267426e-02,4.930908977985382080e-02,1.240032985806465149e-01,2.077483981847763062e-01,1.739754825830459595e-01,1.717640310525894165e-01
1.015687361359596252e-03,6.443372927606105804e-03,2.323788031935691833e-02,1.436504680896177888e-04,2.553800586611032486e-04,4.202003474347293377e-04,2.001704269787296653e-04,1.604733057320117950e-03,7.992296013981103897e-04,2.050759457051753998e-02,5.508531467057764530e-04,3.219546633772552013e-04,5.262817721813917160e-04,2.172874155803583562e-05,3.440464206505566835e-05,9.722741378936916590e-05,1.359174959361553192e-03,5.519330501556396484e-03,4.446446429938077927e-03,1.424623839557170868e-02,5.601831944659352303e-04,9.763092733919620514e-03,5.496579036116600037e-02,2.357049733400344849e-01,1.934288442134857178e-01,1.137419510632753372e-02,6.798978429287672043e-03,2.874809317290782928e-02,7.085038721561431885e-02,1.458059251308441162e-01,1.602480709552764893e-01
3.617090405896306038e-04,3.437130246311426163e-03,1.216704677790403366e-02,2.759299823082983494e-04,1.888870901893824339e-04,8.788296836428344250e-04,5.166259943507611752e-04,2.752503380179405212e-03,1.162629108875989914e-03,1.515351049602031708e-02,2.236835891380906105e-03,1.369631732814013958e-03,2.164106583222746849e-03,6.515877321362495422e-04,3.978848399128764868e-04,9.853596566244959831e-04,2.715417742729187012e-02,1.786529086530208588e-02,1.690411567687988281e-02,4.101018607616424561e-02,3.898176830261945724e-03,3.581390902400016785e-02,2.893709540367126465e-01,1.053492650389671326e-01,1.423998028039932251e-01,1.954765245318412781e-02,1.331237796694040298e-02,2.662960439920425415e-02,4.695899784564971924e-02,8.418515324592590332e-02,8.490005880594253540e-02
6.607663817703723907e-04,3.464123466983437538e-03,3.974420018494129181e-03,7.241350249387323856e-04,6.453070673160254955e-04,1.727434690110385418e-03,1.090309233404695988e-03,1.972065307199954987e-03,8.998480043374001980e-04,6.323666777461767197e-03,2.424202859401702881e-02,2.678734622895717621e-02,6.186191737651824951e-02,5.834619514644145966e-03,3.748213639482855797e-03,1.174512039870023727e-02,3.638210520148277283e-02,4.222788289189338684e-02,1.893243938684463501e-02,4.972957447171211243e-02,1.318603288382291794e-02,5.637885630130767822e-02,1.509693861007690430e-01,1.532045453786849976e-01,9.190050512552261353e-02,2.730754762887954712e-02,2.637961134314537048e-02,3.544066846370697021e-02,4.644854366779327393e-02,4.816106334328651428e-02,4.764996469020843506e-02
2.432783832773566246e-03,1.049842685461044312e-02,7.460480090230703354e-03,4.706242121756076813e-03,4.212621599435806274e-03,5.382945295423269272e-03,7.955766050145030022e-04,1.807929365895688534e-03,7.275370298884809017e-04,6.146543659269809723e-03,1.733222045004367828e-02,4.329041391611099243e-02,3.090763390064239502e-01,8.478716015815734863e-03,1.362680364400148392e-02,5.805488675832748413e-02,5.622608214616775513e-02,2.052007988095283508e-02,9.317186661064624786e-03,2.808140031993389130e-02,5.325755570083856583e-03,2.043537981808185577e-02,7.974386960268020630e-02,5.507437512278556824e-02,3.687034547328948975e-02,5.643791519105434418e-03,4.823375958949327469e-03,1.549926865845918655e-02,3.866508230566978455e-02,6.724917888641357422e-02,6.249435245990753174e-02
1.118280459195375443e-03,7.521303370594978333e-03,1.904767937958240509e-02,3.188260307069867849e-04,4.705230239778757095e-04,1.635770080611109734e-03,2.583908848464488983e-03,4.533703438937664032e-03,1.441656611859798431e-03,4.874143749475479126e-02,3.569504246115684509e-02,6.107456609606742859e-02,3.740755096077919006e-02,1.136281527578830719e-02,1.791639253497123718e-02,3.602372109889984131e-02,1.654684394598007202e-01,9.210092015564441681e-03,7.801549509167671204e-03,3.200395405292510986e-02,5.338030401617288589e-03,2.576418593525886536e-02,9.149079024791717529e-02,3.602162376046180725e-02,5.465048924088478088e-02,9.908413514494895935e-03,6.821236573159694672e-03,1.935406774282455444e-02,5.916542187333106995e-02,9.713033586740493774e-02,9.297818690538406372e-02
1.337965251877903938e-03,3.987353760749101639e-03,5.023743957281112671e-03,2.248155185952782631e-03,1.781983766704797745e-03,4.719008225947618484e-03,2.036889316514134407e-03,5.568454042077064514e-03,5.693204235285520554e-03,1.276924554258584976e-02,6.780314259231090546e-03,6.583577953279018402e-03,1.864810660481452942e-02,3.251688182353973389e-02,7.422529160976409912e-02,1.075079590082168579e-01,1.787184774875640869e-01,4.799652844667434692e-02,2.888873033225536346e-02,7.484976202249526978e-02,3.283840417861938477e-02,8.620967715978622437e-02,1.119070202112197876e-01,3.227910771965980530e-02,2.144205942749977112e-02,2.923856722190976143e-03,3.013592911884188652e-03,7.682534866034984589e-03,2.535020373761653900e-02,2.748739160597324371e-02,2.698444202542304993e-02
5.894086789339780807e-04,5.987971089780330658e-03,1.871925406157970428e-02,9.358926035929471254e-05,1.715553808026015759e-04,8.797948830761015415e-04,2.681809477508068085e-03,1.343543641269207001e-02,4.016776103526353836e-03,1.100813075900077820e-01,1.637823507189750671e-02,1.966458000242710114e-02,9.373696520924568176e-03,3.124142531305551529e-03,5.421810783445835114e-03,9.565529413521289825e-03,7.044143974781036377e-02,7.274822797626256943e-03,6.504435557872056961e-03,7.179119437932968140e-02,1.400119438767433167e-02,7.055248320102691650e-02,8.946939557790756226e-02,2.734913676977157593e-02,4.253039509057998657e-02,9.282389655709266663e-03,6.691904738545417786e-03,2.096241153776645660e-02,7.537064701318740845e-02,1.359415948390960693e-01,1.316516548395156860e-01
3.589271509554237127e-04,1.804106286726891994e-03,1.261435821652412415e-02,4.638120572053594515e-06,6.451975423260591924e-06,1.425127557013183832e-04,2.155041001969948411e-04,1.932463841512799263e-03,3.000149736180901527e-04,2.260623872280120850e-02,2.054836368188261986e-03,7.103233947418630123e-04,1.286884653382003307e-03,1.112430938519537449e-03,1.014617271721363068e-03,3.130686935037374496e-03,1.418279260396957397e-01,2.845736918970942497e-03,1.594274188391864300e-03,2.300719358026981354e-02,6.971573922783136368e-03,1.678088493645191193e-02,1.995425671339035034e-01,6.210790015757083893e-03,8.315771818161010742e-03,5.173427984118461609e-03,8.699346333742141724e-03,3.293537348508834839e-02,1.375396847724914551e-01,1.853186488151550293e-01,1.739418953657150269e-01
9.261010563932359219e-04,4.178827628493309021e-03,9.394781664013862610e-03,5.068429745733737946e-04,1.368545781588181853e-04,5.966581520624458790e-04,1.285643898881971836e-03,2.639298792928457260e-03,2.690443303436040878e-03,8.024946786463260651e-03,1.844843034632503986e-03,1.482134219259023666e-03,3.108857432380318642e-03,7.165232673287391663e-04,6.707070861011743546e-04,1.473476644605398178e-03,3.048731945455074310e-02,5.925102159380912781e-02,4.734795540571212769e-02,1.076876223087310791e-01,7.965875416994094849e-02,2.544480562210083008e-01,1.868063807487487793e-01,3.821805585175752640e-03,6.292097736150026321e-03,9.074352681636810303e-03,8.887300267815589905e-03,9.135355241596698761e-03,2.386281453073024750e-02,6.764913350343704224e-02,6.591303646564483643e-02
3.136055602226406336e-04,2.644350519403815269e-03,1.226331014186143875e-02,3.593671135604381561e-04,1.593137712916359305e-04,5.135364481247961521e-04,5.802146042697131634e-04,2.144530881196260452e-03,1.121192472055554390e-03,1.525172218680381775e-02,5.481186788529157639e-03,9.412578307092189789e-03,7.741570938378572464e-03,2.827694115694612265e-04,2.159964060410857201e-04,7.017725147306919098e-04,3.167595341801643372e-02,9.286832064390182495e-02,7.600900530815124512e-02,2.194196283817291260e-01,1.758429780602455139e-02,1.176681146025657654e-01,1.362331360578536987e-01,9.583666920661926270e-03,1.736750453710556030e-02,2.825434086844325066e-03,1.453533768653869629e-03,4.479351919144392014e-03,2.387713268399238586e-02,9.549550712108612061e-02,9.427241235971450806e-02
2.041373372776433825e-04,1.428088638931512833e-03,2.855709986761212349e-03,3.281497265561483800e-05,8.699033969605807215e-06,6.159407348604872823e-05,8.797320770099759102e-04,8.766104001551866531e-04,7.051225984469056129e-04,4.615621175616979599e-03,9.715711348690092564e-04,1.200737082399427891e-03,1.302327844314277172e-03,5.029031308367848396e-05,4.409534449223428965e-05,1.479762722738087177e-04,2.169995941221714020e-02,5.019484087824821472e-02,2.026943415403366089e-01,2.377278059720993042e-01,6.037376821041107178e-02,1.914376020431518555e-01,1.047308519482612610e-01,1.914113643579185009e-03,2.498929388821125031e-03,4.416135605424642563e-03,3.299242816865444183e-03,4.550884012132883072e-03,1.589352637529373169e-02,4.254910349845886230e-02,4.063380509614944458e-02
6.213753367774188519e-04,1.655332162044942379e-03,2.081350656226277351e-03,2.265603252453729510e-04,9.976857108995318413e-05,3.873360983561724424e-04,8.284715586341917515e-04,1.897038891911506653e-03,2.183920936658978462e-03,5.593726877123117447e-03,1.412478624843060970e-03,1.102447044104337692e-03,8.245242061093449593e-04,3.037528949789702892e-04,4.040022322442382574e-04,6.628831615671515465e-04,5.905852187424898148e-03,4.680181667208671570e-02,6.036991998553276062e-02,1.856652051210403442e-01,1.755837798118591309e-01,3.524168729782104492e-01,7.180730253458023071e-02,7.503885310143232346e-03,5.498605780303478241e-03,2.389704342931509018e-03,2.663131570443511009e-03,3.042484167963266373e-03,1.092887669801712036e-02,2.512697130441665649e-02,2.401060052216053009e-02
1.912794541567564011e-04,9.298758232034742832e-04,1.140300650149583817e-03,6.394628144335001707e-05,1.733274984871968627e-05,7.435186853399500251e-05,1.228624256327748299e-03,2.372045069932937622e-03,2.157202688977122307e-03,1.220481097698211670e-02,5.110924248583614826e-04,7.143312250263988972e-04,1.023988821543753147e-03,8.108111796900629997e-05,5.975918975309468806e-05,1.653038343647494912e-04,3.911402542144060135e-03,2.324163354933261871e-02,3.025723434984683990e-02,1.262345761060714722e-01,3.637380301952362061e-01,2.479597628116607666e-01,4.702302813529968262e-02,1.395193627104163170e-03,2.083260100334882736e-03,2.611451549455523491e-03,3.193406155332922935e-03,6.865009665489196777e-03,1.945278979837894440e-02,5.166159942746162415e-02,4.743630811572074890e-02
4.569205455482006073e-03,7.586676627397537231e-02,4.545739665627479553e-02,4.171752661932259798e-04,3.408030315767973661e-04,1.530598616227507591e-03,1.297107525169849396e-02,1.513010449707508087e-02,1.215945091098546982e-02,4.702364280819892883e-02,1.358718797564506531e-02,1.156264729797840118e-02,6.618611980229616165e-03,4.978428129106760025e-03,4.644498694688081741e-03,5.946366582065820694e-03,3.351850062608718872e-02,4.238645359873771667e-02,6.145674735307693481e-02,9.121650457382202148e-02,5.887043848633766174e-02,1.178724914789199829e-01,6.489101797342300415e-02,1.366294827312231064e-02,1.386304199695587158e-02,4.722220823168754578e-03,6.699484772980213165e-03,1.326485443860292435e-02,3.278385102748870850e-02,9.187100827693939209e-02,9.011644870042800903e-02
