6.878554821014404297e-01,2.678326563909649849e-03,2.303220797330141068e-03,3.250716999173164368e-02,6.581813842058181763e-02,6.084575131535530090e-02,2.178598195314407349e-02,2.165882848203182220e-02,4.298526793718338013e-02,3.933259099721908569e-02,2.222935110330581665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.061408400535583496e-01,5.730686709284782410e-03,4.533552099019289017e-03,4.316975548863410950e-02,5.025663971900939941e-02,2.674251422286033630e-02,6.724829785525798798e-03,5.554096773266792297e-03,1.540583744645118713e-02,1.737194508314132690e-02,4.451563116163015366e-03,1.391771622002124786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.751893281936645508e-01,2.091555797960609198e-04,2.604855690151453018e-04,4.326462512835860252e-04,2.221679547801613808e-03,1.782985869795084000e-03,5.498767131939530373e-04,1.291546970605850220e-03,6.701904814690351486e-03,2.185013145208358765e-03,2.784008625894784927e-03,5.220753140747547150e-03,1.170592731796205044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.825536608695983887e-01,3.458413993939757347e-04,6.264584953896701336e-04,5.717386375181376934e-04,4.233729850966483355e-04,7.813033880665898323e-04,2.025393536314368248e-03,2.153863199055194855e-03,1.389768207445740700e-03,2.700681798160076141e-03,1.718219486065208912e-03,2.288916148245334625e-03,1.588288694620132446e-03,8.324556984007358551e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.935518860816955566e-01,1.718267885735258460e-04,2.763624652288854122e-04,5.995714571326971054e-03,6.677962839603424072e-03,6.088902242481708527e-03,1.409042044542729855e-03,1.409030635841190815e-03,3.555483184754848480e-03,5.641975905746221542e-03,6.995142903178930283e-03,1.508486736565828323e-02,2.871097624301910400e-02,1.295066345483064651e-02,1.148010883480310440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.941275119781494141e-01,1.426393428118899465e-04,8.981166320154443383e-05,4.849094839300960302e-04,4.146151477470993996e-04,4.513588210102170706e-04,6.310976459644734859e-05,8.724051440367475152e-05,3.254725888837128878e-04,2.127615734934806824e-04,6.302940892055630684e-04,4.351683892309665680e-04,1.017485046759247780e-03,4.556326603051275015e-04,6.908662035129964352e-04,3.711393801495432854e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957317709922790527e-01,5.713525024475529790e-05,6.524795026052743196e-05,8.959657861851155758e-05,1.387734664604067802e-04,2.348150301259011030e-04,9.869771020021289587e-05,5.259441240923479199e-05,1.721631997497752309e-04,1.464722590753808618e-04,2.111132489517331123e-04,3.483382170088589191e-04,5.417094798758625984e-04,2.501305134501308203e-04,4.492471343837678432e-04,5.384307005442678928e-04,8.738484466448426247e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899088144302368164e-01,6.810054037487134337e-05,8.458485535811632872e-05,2.817436470650136471e-04,2.805488766171038151e-04,4.224157892167568207e-04,1.235313102370128036e-04,8.780113421380519867e-05,3.116637817583978176e-04,2.560536377131938934e-04,5.540519487112760544e-04,9.753630729392170906e-04,1.371820922940969467e-03,6.545536452904343605e-04,9.579155594110488892e-04,1.065816264599561691e-03,1.675650244578719139e-03,9.196554310619831085e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.878548979759216309e-01,2.633346230140887201e-05,1.903890188259538263e-05,2.542067086324095726e-04,2.923971042037010193e-04,2.125198225257918239e-04,1.320334704359993339e-04,4.335733319749124348e-05,1.168659655377268791e-03,2.645230269990861416e-04,4.714254464488476515e-04,1.932394574396312237e-03,7.128515862859785557e-04,4.126350977458059788e-04,3.946975048165768385e-04,9.195476886816322803e-04,1.769604976288974285e-03,1.297181355766952038e-03,1.821687561459839344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.943648576736450195e-01,1.227794564329087734e-04,1.598366216057911515e-04,2.583708264864981174e-04,3.000897995661944151e-04,1.208694811793975532e-04,6.223370291991159320e-05,1.754558797983918339e-05,1.770490925991907716e-04,1.067809353116899729e-04,1.409954857081174850e-04,2.353938325541093946e-04,5.522149731405079365e-04,2.085881715174764395e-04,1.013488508760929108e-03,4.292780649848282337e-04,6.443136371672153473e-04,4.014132719021290541e-04,3.210261929780244827e-04,3.628431295510381460e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432342052459716797e-01,1.667319156695157290e-05,1.875266389106400311e-05,4.522696544881910086e-04,6.876593106426298618e-04,5.232499097473919392e-04,1.741005398798733950e-04,6.756997026968747377e-05,7.263442385010421276e-04,3.743632114492356777e-04,6.075874553062021732e-04,2.880650572478771210e-03,1.374931074678897858e-03,9.998708264902234077e-04,1.335339387878775597e-03,2.372082090005278587e-03,5.282885860651731491e-03,3.204407868906855583e-03,3.269178327172994614e-03,2.955503016710281372e-02,2.842810237780213356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815610766410827637e-01,1.970802986761555076e-04,1.294141839025542140e-04,2.965054707601666451e-03,1.556653156876564026e-02,9.112208150327205658e-03,1.196725177578628063e-03,5.894997739233076572e-04,3.049803199246525764e-03,2.125036437064409256e-03,7.242306601256132126e-03,1.380240544676780701e-02,1.267818920314311981e-02,1.408358011394739151e-02,6.570985168218612671e-02,8.643139898777008057e-02,1.137733906507492065e-01,1.122369915246963501e-01,8.975183963775634766e-02,7.338393479585647583e-02,7.125624269247055054e-02,2.315746434032917023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.898743629455566406e-01,3.513413830660283566e-04,1.294612447964027524e-04,2.985540195368230343e-04,3.457850252743810415e-04,3.853478701785206795e-04,3.646047116490080953e-05,3.992989877588115633e-05,2.752612926997244358e-04,1.471862051403149962e-04,5.718944012187421322e-04,3.867100458592176437e-04,5.478749517351388931e-04,3.591249987948685884e-04,9.571803966537117958e-04,4.856236628256738186e-04,1.570526626892387867e-03,8.568110060878098011e-04,4.691821814049035311e-04,4.263876762706786394e-04,4.192200722172856331e-04,3.261397650931030512e-04,7.395995198749005795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854519963264465332e-01,2.169604267692193389e-04,9.234423487214371562e-05,2.323279040865600109e-04,4.705079772975295782e-04,2.881529217120260000e-04,2.379434772592503577e-05,4.097004057257436216e-05,1.656922686379402876e-04,2.107036125380545855e-04,8.743856451474130154e-04,8.549385820515453815e-04,8.256243309006094933e-04,5.576757830567657948e-04,7.522594532929360867e-04,4.984389524906873703e-04,9.443729650229215622e-04,3.693026083055883646e-04,2.676662406884133816e-04,4.687914624810218811e-03,2.436366485198959708e-04,4.378620942588895559e-04,1.034015556797385216e-03,4.584671987686306238e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.501185774803161621e-01,1.466599176637828350e-03,3.384323208592832088e-04,5.092166247777640820e-04,7.630962063558399677e-04,7.112112361937761307e-04,1.532576279714703560e-04,1.896453904919326305e-04,4.338962957262992859e-03,5.234219715930521488e-04,3.521219594404101372e-03,6.032487377524375916e-03,8.612676174379885197e-04,9.888985659927129745e-04,2.340815495699644089e-03,6.613377947360277176e-03,4.640997853130102158e-03,2.102329628542065620e-03,1.388420537114143372e-02,5.901239812374114990e-02,8.218536153435707092e-03,1.935207634232938290e-03,1.575101166963577271e-02,4.309822339564561844e-03,1.067495252937078476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.898771643638610840e-01,1.246934989467263222e-03,4.476133035495877266e-04,3.054242115467786789e-04,2.529302146285772324e-04,3.844802558887749910e-04,6.836886313976719975e-05,1.222228274855297059e-05,9.812103962758556008e-05,7.651227497262880206e-05,1.105212650145404041e-04,1.803302729967981577e-04,4.205086152069270611e-04,1.763665641192346811e-04,7.666507735848426819e-04,6.171975401230156422e-04,6.821328424848616123e-04,2.692905545700341463e-04,2.040984836639836431e-04,2.010661264648661017e-04,1.738425344228744507e-04,1.462583459215238690e-04,1.364610390737652779e-03,2.580174477770924568e-04,3.219726786483079195e-04,1.337362336926162243e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.279402136802673340e-01,4.800085152965039015e-04,3.165520902257412672e-04,1.803524559363722801e-03,4.619451239705085754e-03,6.071717478334903717e-03,2.157571958377957344e-03,1.168239163234829903e-03,2.812681719660758972e-03,2.181249437853693962e-03,7.745453156530857086e-03,1.085693016648292542e-02,5.717800930142402649e-03,8.330799639225006104e-03,3.476744517683982849e-02,7.719720155000686646e-02,2.818691171705722809e-02,1.597445271909236908e-02,8.945851586759090424e-03,1.017844956368207932e-02,1.220175065100193024e-02,1.014622673392295837e-02,1.056370437145233154e-01,1.077437493950128555e-02,2.085894905030727386e-02,7.022079825401306152e-02,1.270833890885114670e-02,0.000000000000000000e+00
8.391066789627075195e-01,2.855937462300062180e-03,1.573909539729356766e-03,2.084923209622502327e-03,4.979798570275306702e-03,2.803320297971367836e-03,9.312499314546585083e-04,6.910562515258789062e-04,1.303237862884998322e-03,1.280195079743862152e-03,1.396777573972940445e-03,9.894643910229206085e-03,5.066810175776481628e-03,5.262151360511779785e-03,2.590365149080753326e-02,8.795681409537792206e-03,9.008293971419334412e-03,3.900785231962800026e-03,5.733151454478502274e-03,4.333978053182363510e-03,5.010617896914482117e-03,1.140423398464918137e-02,1.053506880998611450e-02,3.230837173759937286e-03,4.437618423253297806e-03,6.923391949385404587e-03,6.171363871544599533e-03,1.538057066500186920e-02
