6.273335311561822891e-04,8.493096538586542010e-05,6.521065188280772418e-06,8.821949450066313148e-06,4.281865244593063835e-07,5.438882055841531837e-08,1.167179561889497563e-06,5.346964826458133757e-05,3.137990279356017709e-05,6.900701464473968372e-06,1.974777433133567683e-06,9.612312368290076847e-08,3.269132076155756295e-09,1.501838141848566011e-05,1.377167738974094391e-02,9.840766787528991699e-01,1.313537592068314552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296343104215338826e-05,6.403413135558366776e-05,1.222664195665856823e-05,1.805613464966882020e-06,4.312971213948912919e-06,4.006744234175130259e-07,1.030085854836215731e-06,1.179824539576657116e-05,1.736625563353300095e-04,2.458890594425611198e-05,9.638194569561164826e-06,4.727192390419077128e-06,6.700531685055466369e-07,7.418994755425956100e-06,3.392733400687575340e-03,2.361370250582695007e-02,9.681479334831237793e-01,4.486338235437870026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890710700536146760e-04,5.725528353650588542e-06,1.480914022522483720e-07,8.647268145978159737e-08,3.405849156479234807e-06,5.832864553667604923e-05,3.639816839040577179e-07,1.720817124351015082e-07,1.150560347014106810e-04,2.001942266360856593e-05,6.741060133208520710e-06,9.299034900323022157e-06,1.127021818092543981e-07,2.939649448308045976e-07,1.332503052253741771e-05,8.043172420002520084e-04,5.383432507514953613e-01,4.600054621696472168e-01,4.247847828082740307e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288505271077156067e-03,1.627060373721178621e-05,2.514367770345415920e-05,4.274783123037195764e-07,6.740479875588789582e-05,3.558131538738962263e-06,5.867351774213602766e-06,1.780786078597884625e-06,2.814514732385475781e-10,9.340810720459558070e-06,6.360904808389022946e-05,3.883904398094273347e-08,1.258573502127546817e-05,2.714514948820578866e-06,1.569331470818724483e-05,6.891597763569734525e-07,3.567061867215670645e-05,4.029877483844757080e-03,9.892276525497436523e-01,5.193307995796203613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200824816711246967e-04,8.190573680622037500e-06,7.532130297249750583e-08,5.637486921727941080e-08,2.587840936030261219e-05,1.214265823364257812e-03,3.757417744054691866e-06,3.517681363973679254e-07,2.727024548221379519e-05,3.330990011818357743e-06,1.506680405327642802e-06,3.147875031572766602e-05,4.350591098045697436e-06,1.637697096157353371e-05,2.750382373051252216e-05,4.332694516051560640e-05,1.137782237492501736e-03,5.536594544537365437e-04,2.019032308453461155e-06,9.963120818138122559e-01,6.670982838841155171e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721196739003062248e-03,3.268230648245662451e-05,1.409693936693656724e-06,1.747881697156117298e-07,3.497672878438606858e-05,2.707526073209010065e-05,7.192099292296916246e-05,2.764326018223073334e-05,2.021451109612826258e-06,6.878920544295397121e-07,1.007940454655908979e-06,2.323067747056484222e-05,1.086295669665560126e-04,6.211011204868555069e-04,8.842692295729648322e-06,6.580019544344395399e-05,1.719520332699175924e-05,7.453614671248942614e-05,3.064293414354324341e-04,4.551073163747787476e-02,9.404379725456237793e-01,9.904833510518074036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743633627891540527e-01,3.083493094891309738e-03,1.735350633680354804e-05,1.191737965200445615e-06,1.524906110716983676e-04,9.267701898352243006e-06,2.375170297455042601e-04,1.091153244487941265e-04,7.235829252749681473e-05,1.259529108210699633e-05,4.637703568732831627e-06,2.658905259522725828e-06,8.150437679432798177e-06,3.923428885173052549e-04,1.012257882393896580e-03,1.073495923264999874e-06,6.737222520314389840e-06,6.269788173085544258e-06,1.463659282308071852e-05,2.248235250590369105e-04,1.317171566188335419e-02,5.378490090370178223e-01,6.924694031476974487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514174022711813450e-04,2.572129305917769670e-04,1.636534034332726151e-05,5.124647373122570571e-07,1.868450999609194696e-05,1.295146921620471403e-05,2.144405334547627717e-05,1.360606574962730519e-06,3.315256617497652769e-05,7.372384970949497074e-06,6.961635108382324688e-07,3.202341645192063879e-07,2.420038356376608135e-07,2.855141474356059916e-06,3.029728213732596487e-05,4.669085683417506516e-05,1.513714669272303581e-04,5.122940365254180506e-06,3.940222995879594237e-06,2.490796396159566939e-05,5.773733209935016930e-05,3.514883108437061310e-03,9.868707060813903809e-01,8.569739758968353271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462377935647964478e-05,1.012997818179428577e-04,1.450368290534242988e-05,2.243578092020470649e-05,3.418085270823212340e-06,2.742462356764008291e-06,6.267323442443739623e-06,1.005790181807242334e-05,7.162476686062291265e-05,2.293983243362163194e-07,5.689888894266914576e-06,7.304815881070680916e-07,7.750988828547633602e-08,2.709791715460596606e-07,2.359482277825009078e-05,1.824868741095997393e-05,1.302718592341989279e-04,1.002799472189508379e-04,1.805958600016310811e-04,7.868654279263864737e-07,8.537963731214404106e-05,1.036860703607089818e-05,5.547021050006151199e-03,9.869006276130676270e-01,6.728931795805692673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584128127433359623e-03,3.939436282962560654e-05,7.955027103889733553e-05,7.185476533777546138e-06,1.117553983931429684e-05,1.556497068122553173e-06,4.035290658066514879e-06,8.475680260744411498e-06,1.147477579621636323e-08,7.218116661533713341e-05,6.576233863597735763e-05,2.915762520316889095e-09,3.012467288954212563e-07,1.134442868533369619e-07,1.096074413453607121e-07,2.088340579575742595e-06,1.118819727707887068e-05,6.900666630826890469e-05,5.001980462111532688e-04,1.007825933818651265e-09,1.518779390607960522e-05,1.516574343440879602e-06,2.358259189350064844e-05,5.826100707054138184e-03,9.809228777885437012e-01,1.075431797653436661e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250269753858447075e-04,9.529536328045651317e-06,1.731519546410709154e-06,6.476714133896166459e-06,3.804440439125755802e-06,6.765922648810374085e-07,4.402430704431026243e-07,2.293914569406751980e-08,9.550255981594091281e-07,5.941363383499265183e-07,5.739178504882147536e-06,1.244020677404478192e-05,1.200601559503411409e-06,5.823783055802778108e-08,2.962091238956077177e-09,3.897907063787897641e-08,5.576621333602815866e-07,8.800756404525600374e-06,3.237696364521980286e-05,1.092685488401912153e-05,1.417958287674991880e-06,3.072553766969576827e-09,9.297738046143422252e-08,8.731640264159068465e-05,8.390748407691717148e-04,9.984265565872192383e-01,3.241828817408531904e-04,0.000000000000000000e+00
1.163737033493816853e-05,6.107931767473928630e-06,7.048822226352058351e-06,5.530795533559285104e-06,6.564644991158274934e-06,7.385771368717541918e-06,2.226121250714641064e-05,8.520060873706825078e-06,3.352462272232514806e-07,3.871024091495200992e-06,1.505647304611557047e-07,1.083114170796761755e-06,2.115895540555357002e-06,8.386508056901220698e-07,8.703884901706260280e-08,3.614504251459038642e-08,4.310639951654593460e-07,9.795350706554017961e-06,3.599422416300512850e-05,2.593906174297444522e-06,3.033577013411559165e-05,1.608691673027351499e-05,3.585051047139131697e-07,2.402993914074613713e-06,6.757599476259201765e-05,1.751384232193231583e-03,9.968967437744140625e-01,1.102828071452677250e-03
