9.347807168960571289e-01,3.526254149619489908e-04,1.968448195839300752e-04,7.905651000328361988e-04,8.497421513311564922e-04,1.377950422465801239e-03,1.500613754615187645e-03,5.745370406657457352e-03,5.251709371805191040e-03,2.228844165802001953e-02,2.686550095677375793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.978511691093444824e-01,3.627270925790071487e-04,2.402148529654368758e-04,2.366020111367106438e-03,8.599667926318943501e-04,4.256702086422592402e-04,1.379872788675129414e-03,6.650098599493503571e-03,3.532932605594396591e-03,1.705920137465000153e-02,5.053557455539703369e-02,1.873660460114479065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.794156908988952637e-01,7.006332452874630690e-05,8.221958705689758062e-05,1.644972246140241623e-03,2.831579768098890781e-04,2.664191997610032558e-04,3.433389647398144007e-04,2.577352803200483322e-03,3.606066107749938965e-03,4.597731865942478180e-03,3.519911691546440125e-02,6.758457422256469727e-02,4.329357761889696121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020769119262695312e-01,4.000551707576960325e-04,2.881904365494847298e-04,8.158515207469463348e-03,1.097383792512118816e-03,1.129379612393677235e-03,8.539020200259983540e-04,2.300030086189508438e-03,4.356987774372100830e-03,4.421039950102567673e-03,5.371270701289176941e-02,1.615237295627593994e-01,5.598349496722221375e-02,3.697720356285572052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.932672977447509766e-01,4.819603418582119048e-05,4.346996138337999582e-05,4.098311474081128836e-04,1.077715569408610463e-04,3.439586362219415605e-05,3.918052243534475565e-05,1.100925946957431734e-04,2.383155660936608911e-04,4.574245394906029105e-05,1.815117546357214451e-03,2.137840725481510162e-03,6.925101624801754951e-04,3.844822931569069624e-04,6.257450440898537636e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020755290985107422e-01,6.217458576429635286e-05,4.410231122164987028e-05,2.599566942080855370e-04,6.063894834369421005e-04,1.933192397700622678e-04,4.321010492276400328e-04,1.789063797332346439e-03,9.029516368173062801e-04,7.135562482289969921e-04,5.478018429130315781e-03,2.448876155540347099e-03,1.522409962490200996e-03,2.194735454395413399e-03,6.978842616081237793e-02,1.148838456720113754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.595947980880737305e-01,2.115653187502175570e-04,8.702145714778453112e-05,6.852076621726155281e-04,4.972385941073298454e-04,4.864654620178043842e-04,5.472616758197546005e-04,1.468845992349088192e-03,3.800544422119855881e-03,6.551320548169314861e-04,3.603783203288912773e-03,1.109199412167072296e-02,3.034118097275495529e-03,1.446794136427342892e-03,4.821261391043663025e-02,1.582437157630920410e-01,6.332815159112215042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.648146390914916992e-01,3.118712629657238722e-04,8.453115151496604085e-05,5.228811642155051231e-04,2.302598877577111125e-04,8.519609109498560429e-04,1.720669330097734928e-03,3.740908578038215637e-03,4.928660579025745392e-03,2.908326860051602125e-04,1.314783236011862755e-03,2.994647948071360588e-03,1.402601948939263821e-03,4.576448700390756130e-04,2.140875719487667084e-02,6.988334655761718750e-02,1.134075690060853958e-02,1.370026357471942902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.685462117195129395e-01,2.661531470948830247e-05,7.785429261275567114e-06,1.705515169305726886e-04,9.243959357263520360e-05,4.193606582703068852e-05,1.963941394933499396e-05,2.460700925439596176e-04,5.194008117541670799e-04,6.339843093883246183e-05,8.314023725688457489e-04,1.563529251143336296e-03,7.593192276544868946e-04,3.298298688605427742e-04,2.578970976173877716e-03,2.094648219645023346e-02,1.979741966351866722e-03,8.003677357919514179e-04,4.761986783705651760e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483017563819885254e-01,2.025719732046127319e-04,7.580698002129793167e-05,1.071359438356012106e-04,1.206928282044827938e-04,5.257422453723847866e-04,1.045006606727838516e-02,1.439071819186210632e-02,1.746300491504371166e-03,4.599136300384998322e-03,2.659133402630686760e-03,4.413078422658145428e-04,2.482495328877121210e-04,5.650771781802177429e-04,5.748536437749862671e-03,7.193754892796278000e-03,5.679321009665727615e-03,1.392767857760190964e-02,3.610889315605163574e-01,2.192809619009494781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428262710571289062e-01,2.531078098400030285e-05,1.113413691200548783e-05,1.814404386095702648e-04,2.154122339561581612e-04,8.010266174096614122e-05,4.114913463126868010e-05,4.155043570790439844e-04,9.090521489270031452e-04,2.320983912795782089e-04,2.942580264061689377e-03,4.408967681229114532e-03,1.207950524985790253e-03,6.817553075961768627e-04,5.315937567502260208e-03,3.440607339143753052e-02,2.725327620282769203e-03,1.101547735743224621e-03,6.582853966392576694e-04,7.254895172081887722e-04,8.886166615411639214e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.747871756553649902e-01,6.492326519946800545e-06,1.045994849846465513e-05,4.526523698586970568e-04,1.567326980875805020e-04,6.949056842131540179e-05,8.367436385015025735e-05,6.860040593892335892e-05,1.737724232953041792e-04,6.867463525850325823e-05,2.049787435680627823e-03,2.467318205162882805e-03,6.533820996992290020e-04,3.713305050041526556e-04,4.133003298193216324e-03,2.504311734810471535e-03,9.307757136411964893e-04,8.342500659637153149e-04,9.968029335141181946e-04,4.564379807561635971e-03,9.871192742139101028e-04,3.629887243732810020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.541726708412170410e-01,6.252634921111166477e-05,4.337617428973317146e-05,2.998009440489113331e-04,2.483927819412201643e-04,5.139943095855414867e-05,2.683308266568928957e-04,1.084571471437811852e-03,4.596566432155668736e-04,2.425066631985828280e-04,1.343843410722911358e-03,1.112906495109200478e-03,5.175942787900567055e-04,5.655328859575092793e-04,9.215486235916614532e-03,1.538139418698847294e-03,7.662263233214616776e-04,9.588042157702147961e-04,9.836654644459486008e-04,1.093165948987007141e-03,7.667372119612991810e-04,2.065117098391056061e-02,3.553636837750673294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.929304122924804688e-01,1.757878817443270236e-05,1.065522428689291701e-05,1.555916678626090288e-04,4.346151399658992887e-05,7.391645794996293262e-06,1.272948520636418834e-05,2.084190055029466748e-04,1.646417076699435711e-04,5.090199465485056862e-06,8.216332935262471437e-05,1.991247554542496800e-04,1.124187183449976146e-04,5.207097274251282215e-05,5.320546915754675865e-04,9.003920131362974644e-04,8.840060763759538531e-05,9.775698708835989237e-05,2.028027483902405947e-05,1.379365276079624891e-04,1.913263440656010062e-05,8.233460248447954655e-04,2.681895159184932709e-03,6.969398236833512783e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.903751015663146973e-01,2.398937249381560832e-05,2.427951221761759371e-05,3.681014350149780512e-04,4.329988223616965115e-05,1.031780902849277481e-05,3.295820533821824938e-06,5.873919508303515613e-05,1.836851151892915368e-04,5.285252427711384371e-06,2.028787130257114768e-04,1.047378056682646275e-03,2.767287369351834059e-04,1.060338981915265322e-04,3.547403030097484589e-04,4.586158611346036196e-04,1.617579546291381121e-04,1.019407718558795750e-04,4.640692350221797824e-05,9.768127929419279099e-04,5.511530980584211648e-05,7.110837614163756371e-04,1.082992646843194962e-03,4.709679051302373409e-04,2.850406337529420853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779132008552551270e-01,8.029286254895851016e-05,2.902019332395866513e-05,3.791780618485063314e-04,6.826660683145746589e-05,1.099966539186425507e-05,7.945419929455965757e-05,6.042202585376799107e-04,1.277618139283731580e-04,6.190814747242256999e-05,2.520684793125838041e-04,5.443108384497463703e-04,2.504684671293944120e-04,1.189990143757313490e-04,5.028548766858875751e-04,3.890496445819735527e-04,7.829043897800147533e-05,8.467346196994185448e-05,2.932809293270111084e-04,1.489269197918474674e-04,1.841701305238530040e-04,1.360172638669610023e-03,9.254202013835310936e-04,7.308252970688045025e-04,1.351868454366922379e-02,1.263504615053534508e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.572925567626953125e-01,2.443337143631651998e-05,1.555485505377873778e-05,9.546258370392024517e-04,3.079284506384283304e-04,1.967762182175647467e-05,1.955674815690144897e-05,1.491592993261292577e-04,1.934859174070879817e-04,1.203090869239531457e-04,3.277732525020837784e-03,3.272951813414692879e-03,3.691988240461796522e-04,3.376791428308933973e-04,1.170938368886709213e-03,7.748647476546466351e-04,4.869905387749895453e-05,4.841643749387003481e-05,8.045565482461825013e-05,1.545895938761532307e-04,1.418374595232307911e-04,1.771143055520951748e-03,1.286729588173329830e-03,1.276332041015848517e-04,1.896621542982757092e-03,7.892794674262404442e-04,2.535411715507507324e-02,0.000000000000000000e+00
9.714933633804321289e-01,7.183707930380478501e-05,2.207080433436203748e-05,1.891258434625342488e-04,1.164597269962541759e-04,4.099052239325828850e-05,2.453238630550913513e-05,3.180103958584368229e-04,3.902309399563819170e-04,1.890401908895000815e-04,1.052841194905340672e-03,2.922816202044487000e-03,1.695903338259086013e-04,1.129719457821920514e-04,2.068675123155117035e-03,6.557801389135420322e-04,1.265960891032591462e-04,6.667347770417109132e-05,6.035574187990278006e-05,4.294944519642740488e-04,7.760502921883016825e-05,1.367447664961218834e-03,9.498174767941236496e-04,4.782641481142491102e-04,2.601416781544685364e-03,1.382159534841775894e-03,2.946459455415606499e-03,9.675387293100357056e-03
