6.229727150808272995e-11,2.010857869105819873e-10,5.213761866684762936e-09,1.193246248476498295e-06,6.710346269755973481e-07,2.196238746421386168e-09,3.362068652992822315e-12,2.737751714221303700e-08,7.098711896080800443e-11,5.697080723621184006e-06,8.766536600887775421e-03,9.909942746162414551e-01,2.280655317008495331e-04,5.479873621538899897e-08,7.832980486455198843e-09,3.292564665358099774e-09,1.169945140766515124e-09,1.987465747532723981e-09,4.722428004200196483e-10,1.686707491899142042e-06,1.427106326445937157e-06,6.649850808893020826e-11,3.026784378690194899e-10,5.375151435060843141e-09,1.618007061665593938e-08,4.881955284474770451e-09,5.957446203019856057e-10,2.513569907769408474e-10,1.583966380280799058e-08,1.198648362787935184e-07,2.554281763877952471e-07
2.664969980803455485e-11,1.149914988533493054e-13,2.981421971526287962e-07,1.668989284553390462e-07,1.481316491691586634e-08,5.892410968044714537e-07,2.786064955129230469e-11,6.208523695150347521e-10,2.496465811852033312e-10,1.328819010382176202e-08,2.141927524235143210e-07,9.999279975891113281e-01,5.385709300753660500e-05,1.176761634269496426e-05,3.176151963657503075e-08,4.196799352484958945e-09,3.430104304432725348e-14,4.317486038823981076e-12,2.598487647276215284e-08,1.098849580216665345e-07,1.137194297062826820e-10,3.086783884054256077e-10,1.377802711331754804e-12,1.507519264976053819e-08,3.658670477690861844e-09,6.891556769694773266e-10,4.298091049736996183e-10,3.710584506322334164e-09,2.234670892775625362e-09,1.542564405099255964e-06,3.307823362774797715e-06
1.031580709742740964e-09,1.212823157875630997e-11,1.953254891162714557e-09,4.327455727093365567e-09,5.175605721774445556e-08,2.010356411119573750e-06,1.571715396719852720e-10,1.714911036287958268e-06,3.629893260970185054e-11,1.381779912712488567e-09,3.194258876501598898e-12,1.086541800759732723e-03,9.988538026809692383e-01,1.299789073527790606e-05,5.333192234502348583e-07,1.005066962989076274e-07,3.950502305925113200e-13,3.235839330859024976e-13,1.159812523798819939e-10,4.270707904652226716e-06,1.810125738188617106e-08,2.988352967858709519e-11,2.039893054472941003e-08,1.668520610564883100e-08,7.382975120151513693e-09,5.235313071949576624e-09,1.230448853917209817e-09,3.335632881018568696e-10,9.221443164619813615e-09,2.591176598798483610e-05,1.188977421406889334e-05
1.326386751543395803e-07,1.477292812523955945e-07,6.989240318944212049e-06,2.242131635910027398e-08,7.228891263366676867e-07,1.407893392979531200e-07,1.089098944362376642e-08,8.383277076973172370e-07,4.027756350666322760e-09,1.776013891507943754e-09,5.396971118898363784e-07,1.195771091033748235e-07,2.516077438485808671e-05,8.466961383819580078e-01,1.527805328369140625e-01,3.949832753278315067e-04,2.020834166671647836e-09,8.264065126661890304e-11,5.103557021435278784e-10,1.018523079210353899e-07,1.179036189569160342e-06,1.336608079327561427e-06,5.176306513021700084e-05,6.830245524724887218e-08,5.954196780066922656e-08,1.102180657852613876e-08,3.779313146878848784e-07,1.869746142801886890e-06,1.598205244590644725e-06,6.994815066718729213e-06,2.807995770126581192e-05
4.150975314587412868e-07,4.130612524022581056e-06,1.484537222040671622e-07,4.466035008476865187e-08,1.680592554009763262e-09,8.106445292810349201e-09,3.101829122442723019e-07,4.547471235127886757e-06,4.685129506576402036e-10,1.042549868657260959e-07,1.558095732434594538e-06,1.031142460306000430e-08,9.339779438732875860e-08,6.245652002689894289e-06,9.852190017700195312e-01,1.469373982399702072e-02,1.345720420431462117e-06,5.455601836956702755e-08,1.282091533633122893e-11,3.774670176426297985e-08,1.342402384807428461e-07,7.786100582052313257e-07,3.182456930517219007e-05,5.752759379973326759e-10,5.164841695659561083e-06,7.092550617926463019e-07,1.088902550350212550e-07,1.110527492187429743e-07,1.835655183413109626e-07,2.671815673238597810e-05,2.498931507943780161e-06
7.727411766023095652e-11,1.113367375182860997e-06,1.879114097391720861e-05,1.202049162429830176e-07,1.831272355978796895e-09,4.837188498640898615e-06,6.550327988352755426e-12,1.621235242055263370e-06,1.060446130907166662e-08,3.370456033735536039e-05,3.199072864390473114e-07,3.698771067206507723e-09,3.893281808053927762e-10,1.247829395367716643e-08,3.446315588462312007e-07,9.923398494720458984e-01,6.835898850113153458e-03,7.400147151201963425e-04,1.158674223233902012e-08,2.031316483908085502e-07,1.415735528809136667e-08,4.184363078252317791e-09,1.495062406320357695e-06,2.151029292463135789e-07,4.785903797710489016e-07,3.873104267859694971e-11,1.128515503268090470e-09,1.111636827033635200e-08,1.124900450122368056e-06,8.511393389198929071e-06,1.118657655752031133e-05
1.422536644035687914e-09,1.042446633029749103e-13,1.797755867782857564e-11,1.227032017658835628e-11,1.210157408310097438e-12,1.489317596487383776e-15,2.712467794794312485e-15,6.195388386337485898e-12,4.515994240887610811e-13,3.836428570658245718e-12,2.719060653716409703e-12,8.023252201505570724e-13,3.831208794495295084e-15,3.711708200450532236e-14,6.580048056989765137e-14,1.309673897109675522e-11,9.999759197235107422e-01,2.408149521215818822e-05,1.857117654102680149e-10,4.850387105848064095e-11,4.381422741978058255e-12,4.625431778587131559e-14,2.795668241313076577e-15,1.360498475352521150e-14,3.625699740439358720e-10,2.472086771398984695e-11,6.086397255329958900e-14,3.794610567604828066e-13,4.686187757827788014e-15,4.818262455685839996e-11,5.137590353143650646e-11
2.156161754267868838e-15,1.346169445300435746e-17,2.706276026301530913e-14,7.031803677342131700e-15,4.680429221276538598e-12,3.825490813881560204e-14,1.326662639450662966e-20,1.047131881428038386e-15,2.154376420573293587e-16,4.170101170977583496e-15,6.042720340217969804e-16,8.146112391858148960e-17,2.163257366207677057e-13,1.159073135228986151e-16,2.023531932488471601e-17,3.260527969579235519e-14,1.487387157883546251e-10,1.000000000000000000e+00,1.336968313836450761e-09,7.238818572341543245e-11,1.003482236541786143e-13,3.749494255524251848e-15,5.595962341309345701e-16,1.956360488647619633e-14,4.502166038388528621e-15,5.265414975775054018e-14,2.715491179637863204e-17,2.909100511329208326e-16,1.386399641736726224e-14,4.821864817692624039e-14,7.488618964301627101e-14
1.917428715803026762e-10,4.804890108023058409e-15,2.880534786392496827e-12,7.018010169312569047e-14,5.951421538745449435e-13,7.883078738391002815e-12,2.895117756640530615e-10,2.312006922716713930e-12,3.803372919719549827e-06,4.822704396749942501e-14,4.678102957095253700e-12,2.982694174858010160e-16,2.325940402940810357e-15,2.013665384610618947e-13,2.003029420590842456e-15,1.186247823060926354e-13,1.177907309857879545e-14,1.054786207532742992e-05,9.999853372573852539e-01,1.813799030969676096e-07,8.062928458230089745e-08,3.248284974333159880e-09,1.061629228971128214e-09,7.876002875871392778e-15,5.382588770313709303e-14,1.097265724461782277e-12,1.984621776814077254e-13,2.088146712833638396e-12,2.207092786595085850e-15,1.590721694991192869e-12,9.108923196884249895e-14
5.974630568061911617e-09,1.702993017715925816e-06,1.175032593891955912e-05,2.546271957726276014e-07,1.811305992305278778e-06,3.183532680850476027e-05,9.122216315660125474e-10,2.454441273584961891e-04,3.408549664740689877e-09,3.062731138925300911e-06,1.543689087668553839e-08,4.324798283050768077e-06,1.108740707422839478e-05,2.962121016025776044e-06,3.235403767121169949e-08,2.286646747506893007e-07,1.643101626980225660e-11,2.705879751374595799e-07,3.179711029588361271e-06,9.740421772003173828e-01,1.553679257631301880e-02,1.001757849007844925e-02,1.254138169315410778e-06,1.438823393762334035e-09,1.865061278749635676e-07,6.894924808875657618e-08,6.140268027365891612e-08,2.112299443979281932e-05,3.430596962061827071e-06,4.589654417941346765e-05,1.347405213891761377e-05
1.808924139368173201e-07,1.309409469740785426e-08,3.169369655608988978e-09,1.030944574154091242e-07,5.340633038031228352e-07,2.365369011769757890e-09,2.130275191802866175e-07,1.701438208101535565e-07,2.271545795906604326e-08,8.104112936280216672e-09,6.301196009417253663e-08,1.700916563152077288e-08,1.906211899438403634e-08,1.273819634661776945e-06,2.587143171695061028e-06,5.440691097646777052e-08,3.302618734046802729e-10,6.755711012829124229e-08,1.211047351290517327e-08,5.940866230957908556e-06,9.508850574493408203e-01,4.897643253207206726e-02,1.254419184988364577e-04,1.800181448352589086e-09,4.668576636390753265e-09,1.804383131798203976e-08,9.024905267551730503e-09,2.495193829332720270e-09,1.248281364496506285e-06,3.559400170161097776e-07,8.158492903476144420e-08
2.503901166267530343e-12,6.431377652660330568e-11,1.429570524458245728e-11,5.127088857637129848e-12,5.114999396260699882e-11,6.860544771170040690e-11,1.861027998373288028e-09,4.347927400061291081e-12,1.883051874151941973e-12,2.815755267837616316e-11,1.350208556072374222e-10,5.762861077961622600e-15,4.589443517062641309e-13,2.503373619511251036e-10,7.543576874269319887e-11,2.132603815763189914e-10,4.356529311019992357e-15,1.683415471636414557e-14,1.354335124815119959e-14,4.452861256803997136e-12,5.105765012558549643e-05,9.999425411224365234e-01,6.373614269250538200e-06,1.618299982908411039e-08,1.192377186570725556e-11,3.681410374028332155e-13,5.968135430300947064e-10,3.831725992812888559e-14,1.164240578943598337e-11,7.915223164400853051e-12,7.027857896330091947e-12
2.448433233936953002e-09,2.139590904448596120e-08,2.787483133204204933e-08,3.119322508626787283e-11,8.541370943859760700e-10,9.965361869035405107e-10,7.236979460145676057e-09,1.255864390259375796e-07,7.282715012643659058e-13,2.158234110538614914e-06,2.462497761257509410e-09,7.308057804744638730e-12,7.087740117039942334e-12,1.382590153475860006e-10,6.839534716363004918e-09,9.971780912110261852e-08,1.275565048551585701e-12,2.919678930048130727e-13,6.470113683644702907e-15,5.499977806522338142e-09,6.799511176325268025e-09,6.333491455734474584e-07,9.998764991760253906e-01,3.969482349930331111e-06,1.160544052254408598e-04,5.769522637422141997e-10,2.446121638577380963e-10,3.032470455299751677e-11,4.805017841946757073e-11,1.279927062114438741e-07,2.166334809317049803e-07
3.078712957314821974e-13,5.181308398820305694e-13,3.556552405012403106e-12,6.175439500044621610e-12,1.646779046460267182e-09,1.303432695110018358e-09,3.125365092594700744e-13,7.830301511357884436e-12,1.565894636179621102e-10,6.753458348107699294e-10,6.982147499057234086e-11,2.804968917183812971e-14,1.653344995633521108e-12,5.107141922908176035e-13,1.001109785347953363e-11,2.350257100047770109e-09,1.568871421664397303e-11,1.253533099543346907e-08,1.082906986304976726e-09,4.959814677019114271e-12,2.057712173599685578e-15,4.919448095414002964e-14,1.065533652422345767e-07,9.999989271163940430e-01,9.356932082482671831e-07,1.923077919130378177e-09,1.599431004306595128e-10,7.739924152982968764e-14,9.317190031651878535e-13,2.245024045138821478e-12,1.733788980440298388e-11
2.447106624003936304e-07,1.255601489447144559e-07,1.556747702124994248e-05,4.799063617610954680e-07,1.097761952451037359e-07,2.230730160590610467e-06,1.041517165845107229e-07,3.303195626358501613e-05,4.574254308664649216e-10,6.587087409570813179e-05,3.601454181989538483e-06,8.277161396108567715e-05,2.913787102443166077e-05,2.358914059641392669e-07,9.494187658276587172e-10,9.182494409287755843e-07,2.572045465498717931e-09,7.788035993883113406e-09,1.249359171673347646e-09,8.367333066416904330e-06,3.231680167914419144e-08,7.060088069721359716e-09,2.124115212609467562e-07,4.941147562931291759e-05,9.986448884010314941e-01,7.838591118343174458e-04,2.700033364817500114e-04,5.955303095106501132e-07,3.984348140306792629e-08,2.565870772741618566e-06,5.654459982906701043e-06
2.982199731604850967e-08,3.431276096588220526e-10,2.967720149626984494e-07,2.701579238095774826e-10,5.486503695806277392e-09,2.706617985293036099e-10,1.541866911924927308e-10,5.041627559876360465e-07,4.516637619467189779e-10,2.243887742281458486e-09,9.345775708879955346e-08,2.479345312167424709e-06,1.239914979578315979e-07,1.651953454029353452e-07,1.558722431127534946e-07,8.010509477962557412e-10,2.852871938685552777e-09,2.062191528651169392e-10,1.164327390057451339e-08,3.794919621213921346e-06,2.888769889963782589e-09,1.494944723567925848e-10,8.572130505424269131e-11,1.560412497998708847e-12,8.339656778844073415e-05,9.991901516914367676e-01,5.077868117950856686e-04,2.102367870975285769e-04,2.196993920122736199e-09,2.758332300345500698e-07,4.300922853417432634e-07
8.314781085871914001e-10,1.046767010848270729e-06,3.296046457990087220e-08,3.882751542505502584e-08,4.709337417807546444e-07,2.448886753103618474e-11,1.470552746241082787e-07,3.882455246184690623e-08,2.363850803988043481e-08,4.475536741210817127e-08,2.675965617982001277e-07,5.478669962144522287e-08,9.918309507028766348e-10,3.156082684085959045e-08,8.130587048071902245e-06,1.157150819608432357e-09,6.596592161400849363e-10,8.821695041127952663e-10,2.131978646957577439e-07,7.325089654841576703e-07,3.970878594827809138e-07,1.656532191418591538e-07,5.642235567648867800e-10,5.543506972904843622e-11,4.849909274184938113e-08,1.757683785399422050e-04,9.970287680625915527e-01,7.326540071517229080e-04,2.044891240075230598e-03,5.619708190351957455e-06,3.450192593845713418e-07
2.850330804715639488e-10,4.472687464840419125e-07,2.396279705862980336e-05,5.083704763819696382e-07,2.437297723645315273e-07,4.106251765279012034e-07,3.050544842772562326e-12,6.458473762904759496e-06,7.824543790668769816e-10,5.891907676414120942e-06,1.259825921806623228e-06,7.018683731985220220e-07,2.646076779910799814e-08,3.134893011846884292e-09,2.291806211474067823e-08,4.007956988516525598e-07,8.769769632710477936e-12,1.159846264170427688e-11,7.127953782770646285e-11,6.210490482772001997e-06,1.291247713197662961e-06,4.589062882587313652e-05,1.665550257712311577e-07,6.768146156369003741e-13,3.727604180880916829e-08,1.203026900320480763e-09,1.525192146800691262e-06,8.854276537895202637e-01,1.103851497173309326e-01,3.998317755758762360e-03,9.330838656751438975e-05
8.972225631724561890e-14,1.444740299616498191e-10,6.248499317962341593e-08,8.906076764958470449e-09,7.392434042685636086e-08,2.220615726855612593e-07,9.051020566711032167e-13,7.379698274689872051e-08,1.270633820382727208e-09,6.339552669487602543e-07,3.353856214971528971e-08,1.871839003797504120e-07,1.235985203074108085e-10,8.407833873569359184e-10,4.232616035437786195e-09,3.252940814491012134e-07,9.801146561017048953e-10,1.592392667379427529e-12,5.893610044438446494e-10,1.116972825343509612e-07,5.956534154805126491e-10,4.603590286755832039e-10,1.344371014511125395e-08,2.258984332925706440e-09,6.721530887432436430e-09,2.365552753680333353e-10,4.802404585113606572e-10,4.041799911647103727e-05,9.994007349014282227e-01,5.288533284328877926e-04,2.818850225594360381e-05
2.051083174592349678e-05,9.182721782963199075e-07,1.600675313966348767e-04,1.636844390304759145e-04,1.716290717013180256e-03,1.564457779750227928e-04,2.935155976047099102e-07,4.907775291940197349e-05,8.645100933790672570e-06,2.732066204771399498e-04,8.537797111785039306e-05,7.383888587355613708e-04,8.257687295554205775e-05,3.795484954025596380e-04,4.279576023691333830e-05,4.383406485430896282e-04,2.379109901085030288e-05,4.729123475044616498e-07,1.069845075107878074e-05,7.042209472274407744e-05,1.867028367996681482e-05,2.317285361641552299e-05,9.997052984545007348e-05,2.463165437802672386e-04,1.305113109992817044e-04,1.510972651885822415e-05,1.334181706624804065e-05,1.715848920866847038e-03,4.057920351624488831e-02,2.742672264575958252e-01,6.784690022468566895e-01
6.471041124314069748e-04,7.166670457081636414e-06,3.278691438026726246e-04,4.843261267524212599e-04,6.918813596712425351e-05,1.511395239504054189e-04,1.215658630826510489e-05,4.414678187458775938e-05,7.640278636245056987e-05,1.160630781669169664e-04,7.811891846358776093e-04,2.544488757848739624e-03,1.475223980378359556e-04,1.927522389451041818e-04,6.142782513052225113e-04,1.325973193161189556e-03,1.340089947916567326e-04,1.701219298411160707e-04,1.129703363403677940e-03,2.709862601477652788e-04,1.940211950568482280e-04,1.532262103864923120e-04,2.571564400568604469e-04,3.497147466987371445e-03,9.634653106331825256e-04,4.369669477455317974e-04,2.913629577960819006e-04,1.917808083817362785e-03,6.109009683132171631e-02,4.044127166271209717e-01,5.175394415855407715e-01
