1.430785264572298487e-11,1.350493827011189918e-12,2.305117326130336902e-14,1.097919532253108926e-14,6.691693640176188396e-13,7.398121226742659928e-09,2.386346120708537910e-10,3.070352305734047604e-11,1.434739557926644968e-15,3.269457220509984167e-19,2.121819083835670886e-19,5.733924619832908576e-13,3.756830483325757086e-05,9.999412298202514648e-01,1.916281507874373347e-05,1.967653815881931223e-06,6.672841516919142684e-17,2.475136357790625517e-20,1.877271180065825332e-17,1.388978992586387129e-13,3.598182585218268059e-10,1.065300403446656219e-09,1.076436574425077008e-12,3.443730819916736817e-15,1.405664643792372756e-14,6.594293118283509059e-14,8.774586092441527541e-12,4.345969417673956059e-10,4.394542507668575126e-09,6.970275745477039209e-11,2.535375338494350039e-12
1.254414324150521232e-12,1.363466024112414132e-11,2.982554253485453222e-13,1.586564538601231700e-14,8.992333643320963264e-16,8.310292357890531467e-18,1.749289775532236746e-11,1.501323891595074400e-11,2.459093042042614918e-13,1.447135276304780814e-17,4.262911152826400539e-20,1.076669917526384849e-20,7.785927909952712785e-16,1.026898644340690225e-06,9.999960660934448242e-01,2.870499201890197583e-06,3.597151743139903601e-10,2.524527312166166799e-19,2.064217505619359841e-21,1.695973709043271810e-19,2.109966525500397982e-14,6.722870090486443573e-12,2.091737894005518683e-11,2.127866195148365308e-14,1.409682735160086662e-15,3.988528064970158675e-16,1.012212757595066723e-14,7.535283703431761015e-14,6.111898313843067143e-12,2.581955049069106778e-12,1.564139334546410520e-12
8.580498680478735956e-17,1.448759901379482323e-14,3.737826563023072257e-13,1.957858000546717873e-15,2.592597555736803983e-19,5.525563260679957083e-20,1.258933555149939856e-16,3.971974658900645494e-12,1.296029082664684751e-11,1.029824988306449196e-12,4.201015877151957062e-19,6.894273762710343075e-27,3.413940252831000679e-28,4.888718070298117479e-19,9.601613015775001259e-08,9.999989271163940430e-01,9.669838618719950318e-07,1.542998062653566649e-09,7.393504801964030802e-22,5.977352433419581414e-23,1.176549957008245575e-20,1.025599075649022007e-19,5.120983389943212227e-13,7.143900813792736226e-13,1.872316831417775726e-16,1.012220721710683899e-19,1.030953868118475245e-18,6.231463103667869447e-16,2.654043217836798974e-12,6.245835554481715679e-13,8.783063686068626197e-12
6.569798635396676962e-17,1.400999135496919235e-13,1.164096249950397066e-11,3.631438552642585194e-11,3.649274164238070287e-16,7.096160170302800797e-20,3.885690944108077637e-20,7.722777156811931609e-15,7.906128449673439224e-15,9.879448648053568149e-11,1.462771160403960376e-15,2.200543373306312720e-21,6.641403012872187782e-27,2.569595627859555881e-22,4.036455211416968558e-14,1.662825326320671593e-07,9.999997615814208984e-01,1.454316489457596617e-08,1.313243892971105442e-12,2.912319501226570684e-16,9.492818801453223504e-19,9.492365165790607585e-23,5.921365135771458144e-17,2.330172417773309257e-17,1.432053369117280983e-12,2.040920592453316328e-16,2.515331305414037150e-16,4.186864998560040367e-17,1.847452126311566536e-15,3.153156175831478558e-13,2.038458377789931220e-12
5.791109372642669340e-14,7.241503539390584110e-14,1.619936823571421769e-13,5.328021704387175816e-11,1.196258092583946109e-10,5.476661943501666407e-14,2.298629374038702142e-17,8.309576912835122103e-16,3.009981002109756298e-21,9.501191500227434972e-12,9.434727443746737663e-10,7.569046084343611369e-12,7.205034302912489714e-18,3.012967818823540302e-21,2.006083849936372596e-19,5.841969296553964353e-16,6.473532465633979882e-08,9.999966621398925781e-01,2.872352069971384481e-06,3.510408248530438868e-07,8.443649919937963057e-17,9.914813812052901626e-22,4.414956966053877160e-21,1.052314600746579593e-14,4.775463358086540211e-10,4.128676955872379040e-09,1.168615898494707039e-10,1.824134579823076530e-14,2.989005205589765138e-15,4.020181323255433981e-12,3.851821639422325916e-10
2.594950350518626658e-13,2.078798084733692042e-14,3.024319914984928241e-15,2.667334018588429778e-12,1.407752803217476867e-10,2.913823045694319269e-12,5.880473625402560245e-12,7.835834793419915641e-18,5.474015537288736116e-16,6.280710340375063316e-15,3.513664012522177416e-11,1.616802158821428748e-08,1.407861349202177426e-12,5.003122922734876826e-15,1.151320770610793502e-19,1.879394289034428703e-19,7.162543636267306585e-15,1.350019488199905027e-06,9.999930858612060547e-01,5.518224043044028804e-06,5.353283327735880448e-08,9.207273547642662315e-16,6.235165177673526115e-22,2.903712322993486908e-17,3.810419387244474987e-14,8.374175131109495851e-09,2.994070769091194961e-09,4.354541494099375964e-14,3.220049281469489211e-14,3.684926441673702646e-13,2.195843116711837517e-12
1.230113372274743710e-10,4.079496462860987549e-11,8.216474375877247383e-13,4.735156494337089406e-13,4.031130637627278190e-11,4.373008621882945590e-10,2.350794038596948354e-12,1.406919580837495687e-10,1.993564462679986091e-15,1.738077048821576320e-13,6.060820682135537041e-12,6.527867135730502923e-10,1.795424537931467057e-07,2.889049666165988128e-09,2.978287909466393289e-15,4.988257262899992340e-18,1.549686203790157986e-20,8.359772834913570261e-13,8.134725817399157677e-07,9.999446868896484375e-01,4.552536120172590017e-05,8.827119017951190472e-06,5.724814052036853937e-15,2.300824587307325995e-18,3.102250334264112890e-15,7.382893667078060940e-13,2.097997109373750391e-09,5.325566210245824550e-09,2.010427067877795793e-11,4.079737936368843521e-11,2.832583820278067321e-11
1.399017891551973536e-13,1.134524738695061319e-13,1.546796680540821201e-14,1.552704883578685715e-15,3.809543555177014040e-14,2.118494199103470102e-15,1.181734695992683881e-13,1.346176994746275946e-13,1.540968289182411723e-15,1.026732227785218986e-17,1.626288204041108186e-17,1.978520022512600396e-13,2.103558077509379287e-13,3.223200595314779093e-09,1.092236110583622022e-13,2.396647257417000103e-19,2.150126486248381785e-28,2.868893286699216805e-26,1.966092431343450554e-15,2.092076840654044645e-07,9.999997615814208984e-01,1.680846573037797498e-09,4.360309856232813530e-12,3.401474064875355725e-22,7.407340160064158995e-23,3.229765677752901716e-21,2.799260823138638443e-12,7.542566397844563397e-12,3.054445238404035479e-11,5.930705145734682660e-12,1.257256831196235103e-13
6.433438004061538956e-15,5.547835072740835149e-14,2.185452746506985622e-13,2.523025276250862384e-15,1.217800020574715328e-15,9.528909560118555282e-17,6.905359869525430627e-16,8.167889243649098518e-14,1.285342275322842731e-13,1.346563322238353896e-15,5.001195856605424289e-17,4.026443079486608775e-18,6.190623323262039038e-19,3.549622618406744756e-12,1.498122632892506800e-11,4.632652226242706117e-13,8.168051181087131239e-20,1.272761496511356051e-24,3.009095920684481859e-24,3.397429960846787430e-17,9.918943533193669282e-08,9.999978542327880859e-01,2.028879862336907536e-06,1.977093072591529221e-10,2.270208599626792785e-15,8.427194810681008136e-22,2.498166229266838210e-20,8.373701542107008910e-17,4.455267405001350767e-11,5.098975408568406920e-11,1.696597615001571580e-12
1.610021564946354888e-16,1.078940403817160720e-15,9.766816397522096183e-14,8.429022453973478157e-13,1.209398724287373550e-14,5.541145942383293613e-17,3.204402666521659121e-16,3.914687448985584850e-14,4.074087191197582614e-14,7.873094537425018302e-13,6.563358035093771678e-15,2.603726236902939279e-19,6.875519564674054731e-19,9.817265383399030772e-17,5.240024993774516915e-12,4.594959482351335112e-11,5.226995052065586123e-13,2.523279885028345620e-20,2.036064984732630669e-24,6.427432668381232880e-22,1.665603258140251237e-15,4.460213975931992536e-09,9.999983310699462891e-01,1.594906507307314314e-06,1.526937438711684081e-07,1.143882128715572309e-16,3.662660230795515142e-22,3.294189486636277461e-22,4.479352754436340741e-17,2.037966496948317996e-11,1.863066645402255972e-10
5.831456029491762384e-16,1.668931991743842231e-15,2.874067228630770464e-16,3.267943912439036369e-13,2.863363300804888656e-13,1.617615135909150886e-15,4.226717107281945107e-14,3.219207743648480223e-16,2.836088839903300185e-13,7.642148632663881003e-13,2.023054987421168960e-11,9.488570817733563145e-14,9.560089471564251618e-18,5.338560476818441562e-17,4.763912348100789867e-15,9.146647198324253658e-13,3.488435939853068435e-13,1.353162831216120007e-14,2.440937857494570045e-17,1.039863873974952160e-21,7.938902635117365150e-19,1.042820911378890688e-18,5.029927407917966775e-08,9.999997615814208984e-01,1.405009442123628105e-07,1.167646423994028737e-09,2.689083120944752575e-15,2.253992852198841353e-20,6.466558057707811068e-18,6.357592132865547141e-14,1.347115821670463731e-11
4.383784290163793979e-15,9.899066023269162407e-14,1.344618216954102802e-14,1.082175039683608286e-12,1.740648944426048672e-11,6.997616375237214470e-11,2.433762046061271889e-11,1.768150187896055936e-12,2.439130474473586579e-14,1.135343902225471879e-11,4.515676998995132863e-10,3.794488612207658207e-10,1.610388905559645423e-12,3.496613331451133011e-14,3.536188701274279970e-15,1.450237770584533736e-13,1.779828923131887564e-10,6.293111864952294354e-12,2.962010844931306508e-11,2.284979117809365912e-14,1.883188592353603583e-19,2.210520280190372867e-22,3.081531484857799076e-15,5.389534635469317436e-04,9.993778467178344727e-01,8.223542681662365794e-05,9.094301844925212208e-07,1.970586745809934509e-14,2.891239845563228590e-18,2.169701321819844653e-14,1.784812714289429891e-10
1.075882818165480037e-13,2.846989544070741007e-15,2.518139801969336393e-15,2.405564591652972067e-14,4.301861330265749350e-13,9.843753416560740988e-13,4.061054010434661521e-12,7.233655270914504665e-14,1.607069575715834846e-15,7.678051276098062788e-15,4.333271588774501026e-12,2.959200384733406963e-10,9.113686888495564631e-11,6.550140746637567180e-13,2.365474183446247131e-15,2.228514567468502326e-16,3.944865792940245239e-15,6.045273873503398399e-13,3.408195392573531990e-10,3.660573580366310864e-12,6.268073455834976410e-16,4.299549114731390873e-20,5.586866411552925406e-22,2.859475487339627198e-14,3.781189548135444056e-07,9.999936819076538086e-01,5.964151114312699065e-06,4.311256351918757446e-10,1.420513321940153773e-15,9.954986587875475600e-16,4.324743552641327482e-15
3.611775462042388085e-11,2.861397750686389685e-11,1.418971624228548833e-11,1.850500828959322774e-11,1.397545360687368898e-11,6.587845503489009324e-14,1.496999330052872779e-10,7.227680910368294853e-13,3.928327715202462045e-12,5.920749459285834515e-13,8.850490869696803209e-13,5.148922399555999618e-10,1.142647865215451475e-09,3.987274954653230452e-09,3.215063978934118438e-11,4.923310819763366750e-15,2.162072350173809346e-15,1.838444142675753866e-15,2.073777150002342751e-09,3.534414705352872943e-10,1.608001370945189024e-10,4.907336201894624272e-15,2.682658202021707341e-21,5.109745899851114930e-19,1.069482610110972232e-12,5.099425325170159340e-04,9.994266033172607422e-01,6.217201735125854611e-05,1.345852865597407799e-06,3.491756883633456710e-11,1.153023423267063308e-12
4.354276383899957636e-10,9.714342219524496613e-09,1.001058611005412047e-10,1.226336632069446875e-12,4.186366151740644748e-13,4.783958229830510139e-15,1.228027774006221554e-14,5.989831408648171873e-10,1.434854405429897284e-12,9.656732358198638622e-11,5.184424937965115276e-12,7.115478453841028728e-13,4.000186141529804562e-13,1.984520103803788516e-09,2.474260085705282108e-08,5.628015414815834561e-12,4.570321273939925016e-15,3.378359675783846900e-16,2.917500166490214798e-15,1.385685233223910018e-09,5.958348259227363997e-10,1.089172363410995104e-10,2.807841798831015381e-15,2.209070038302214559e-21,1.030156259212820988e-17,3.818949009023325791e-13,1.418486408510943875e-05,9.999721050262451172e-01,1.363929186481982470e-05,4.553350585467796918e-09,2.571274269891343778e-11
2.211936633855771106e-09,1.005257459496533556e-07,3.400839432288194075e-07,2.701752919165301137e-07,5.036035233274560596e-08,1.392259862953437732e-09,3.131508108378255884e-10,9.804661260659486288e-08,9.330398675899687078e-09,7.741400622762739658e-07,3.070093157475639600e-08,1.165900043176293366e-09,7.785627142986584204e-10,2.170946373780680005e-07,9.163721870208973996e-07,1.139065261668292806e-06,1.038244976103719353e-10,1.809239091876690964e-09,1.151835016255375876e-10,8.756647673635598039e-08,7.553984460173523985e-07,1.140342419603257440e-06,6.101254967916247551e-08,7.763735487831269211e-11,4.881643353438214206e-11,3.711561873814828161e-12,7.217974484774458688e-07,1.236512325704097748e-02,9.876186847686767578e-01,8.398015779675915837e-06,1.108356855183956213e-06
1.575185564206549316e-07,1.419412996028768248e-07,3.457279831309278961e-07,8.124937380671326537e-07,2.089627884060973884e-07,1.387027470656221340e-08,1.403074212369403995e-09,5.727595464577461826e-08,4.386042107284993108e-08,1.049261300067882985e-06,3.388819607152981916e-07,2.739203921464650193e-07,2.166028068018022168e-08,2.866943020762846572e-07,3.519542985941370716e-07,1.894420711323618889e-05,3.798901104801188922e-07,4.018002925931796199e-07,1.073497646331134092e-08,2.478068772404640185e-08,2.039283657495616353e-07,8.649392668758082436e-08,1.439578227291349322e-05,1.004573641694150865e-05,1.575929360342342989e-07,2.708206159329762386e-10,1.010785344313092082e-09,1.353858692709764000e-06,9.997935891151428223e-01,1.559112861286848783e-04,5.302762815517780837e-07
