9.308397769927978516e-01,1.453061704523861408e-03,8.322364883497357368e-04,2.003597095608711243e-02,2.325278706848621368e-02,4.277946427464485168e-03,4.822684917598962784e-03,1.786113949492573738e-03,8.523084223270416260e-03,2.981436438858509064e-03,1.194949494674801826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503550529479980469e-01,2.698475727811455727e-03,1.346474746242165565e-03,2.310594171285629272e-02,6.354473531246185303e-03,2.288401359692215919e-03,1.195158460177481174e-03,5.456369835883378983e-04,5.321354838088154793e-04,6.429004017263650894e-03,2.245054580271244049e-03,2.904233289882540703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770839810371398926e-01,3.409143246244639158e-04,2.703816571738570929e-04,3.141464665532112122e-03,6.670559290796518326e-03,1.883651479147374630e-03,6.161350756883621216e-04,2.575068792793899775e-04,7.101118681021034718e-04,1.656752778217196465e-03,3.185336710885167122e-03,2.813440747559070587e-03,1.369806239381432533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597370028495788574e-01,5.688680685125291348e-04,3.634300956036895514e-04,1.148912217468023300e-02,2.435743808746337891e-03,3.573717782273888588e-03,1.708906143903732300e-03,5.846766289323568344e-04,1.082513597793877125e-03,2.364624291658401489e-03,3.110200166702270508e-03,5.695601925253868103e-03,4.889190196990966797e-03,2.396407304331660271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.670044779777526855e-01,2.652472758200019598e-04,4.279421118553727865e-04,2.186826663091778755e-03,4.188315477222204208e-03,6.988907698541879654e-04,5.108142504468560219e-04,2.291597484145313501e-04,6.380253762472420931e-05,1.704472088022157550e-04,1.924639684148132801e-03,4.301907960325479507e-03,5.515316035598516464e-03,7.324093021452426910e-03,5.188235547393560410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.359491467475891113e-01,6.907698116265237331e-04,2.837524225469678640e-04,6.727756001055240631e-03,2.667095977813005447e-03,7.108231657184660435e-04,2.596829086542129517e-03,5.107002216391265392e-04,4.365447966847568750e-04,4.039994382765144110e-04,1.112375757656991482e-03,1.740951323881745338e-03,4.282878711819648743e-03,2.868355484679341316e-03,2.980524487793445587e-02,9.212773293256759644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.756858944892883301e-01,5.587961641140282154e-05,3.409649070817977190e-05,2.999720163643360138e-04,5.743202636949717999e-04,2.294409350724890828e-04,5.777539219707250595e-03,7.734044920653104782e-04,1.590003521414473653e-04,1.461252686567604542e-04,8.336899190908297896e-05,3.310856991447508335e-04,4.345627676229923964e-04,4.717359261121600866e-04,3.575333626940846443e-03,9.635061956942081451e-03,1.733099925331771374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375913143157958984e-01,1.029049381031654775e-04,1.057502086041495204e-04,2.843356633093208075e-04,7.729530916549265385e-04,2.326581306988373399e-04,3.592435969039797783e-03,3.672057355288416147e-04,2.815206535160541534e-04,7.465183443855494261e-05,1.279763091588392854e-04,4.281777073629200459e-04,6.578781758435070515e-04,1.013297936879098415e-03,7.773609366267919540e-03,7.445610128343105316e-03,5.692204460501670837e-03,3.345539048314094543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.481615424156188965e-01,4.374666605144739151e-05,3.004978498211130500e-05,4.885757807642221451e-04,2.870154567062854767e-04,1.408190873917192221e-04,3.058616421185433865e-04,8.337545295944437385e-05,6.771899061277508736e-04,8.565181633457541466e-05,1.997337822103872895e-04,7.616958464495837688e-04,5.425926065072417259e-04,4.408323729876428843e-04,3.557182848453521729e-03,6.365394219756126404e-03,4.350461531430482864e-03,2.076594717800617218e-02,1.271232962608337402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.497258067131042480e-01,7.741558511042967439e-05,3.636140900198370218e-05,1.014730369206517935e-04,4.903502995148301125e-04,6.879353895783424377e-05,2.803114242851734161e-03,1.846882078098133206e-04,7.459282642230391502e-05,2.388666762271896005e-04,1.081297232303768396e-04,2.047746529569849372e-04,2.880296087823808193e-04,4.398667078930884600e-04,9.049703367054462433e-03,2.645411761477589607e-03,1.208168803714215755e-03,2.344544604420661926e-02,7.760896347463130951e-03,1.048142206855118275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.235411286354064941e-01,4.666817767429165542e-05,5.058044553152285516e-05,1.180337276309728622e-03,5.043147248215973377e-04,3.313504566904157400e-04,5.013958434574306011e-04,1.442219800082966685e-04,3.808832843787968159e-04,2.879493986256420612e-04,7.249609916470944881e-04,1.167900627478957176e-03,1.291829510591924191e-03,7.695415406487882137e-04,4.589105956256389618e-03,6.998014170676469803e-03,1.010215375572443008e-02,2.348390035331249237e-02,5.869043990969657898e-03,1.596050895750522614e-02,2.074110554531216621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.057872414588928223e-01,3.830274799838662148e-04,2.181235613534227014e-04,6.807517260313034058e-03,2.049455652013421059e-03,9.076590067707002163e-04,1.071416656486690044e-03,1.217803364852443337e-04,1.663264119997620583e-04,5.007279687561094761e-04,3.038704162463545799e-03,1.707413000985980034e-03,2.844897564500570297e-03,2.646662760525941849e-03,3.916604816913604736e-02,1.135207340121269226e-01,2.304431982338428497e-02,7.026270776987075806e-02,7.714674342423677444e-03,8.276119828224182129e-03,8.191343396902084351e-03,1.573115121573209763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.541471600532531738e-01,3.958727465942502022e-04,1.857670285971835256e-04,1.866523991338908672e-03,1.732508884742856026e-03,4.208768077660351992e-04,3.180024679750204086e-03,5.957144312560558319e-04,4.716780094895511866e-04,1.470769202569499612e-04,4.000654153060168028e-04,6.594454171136021614e-04,5.748319672420620918e-04,1.050007878802716732e-03,3.396329702809453011e-03,2.536106854677200317e-03,3.084641182795166969e-03,1.239801291376352310e-02,8.746277890168130398e-04,2.977903233841061592e-03,1.018940703943371773e-03,1.164537738077342510e-03,6.721331737935543060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701938033103942871e-01,5.514001895789988339e-05,6.169149855850264430e-05,2.287531387992203236e-04,1.671810314292088151e-04,5.936254092375747859e-05,2.340421051485463977e-04,1.088936842279508710e-04,1.144485286204144359e-04,1.105038518289802596e-05,6.272805330809205770e-05,1.221199345309287310e-04,9.724205301608890295e-05,1.305926853092387319e-04,1.068745390512049198e-03,1.856104237958788872e-03,1.733958604745566845e-03,1.998577965423464775e-03,8.375996840186417103e-04,3.234375268220901489e-03,3.774333454202860594e-04,2.117871539667248726e-03,6.647649221122264862e-03,8.480649441480636597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.762850165367126465e-01,1.470686984248459339e-04,1.076850094250403345e-04,1.009164028801023960e-03,5.124696181155741215e-04,2.170081716030836105e-04,4.627210146281868219e-04,2.408750879112631083e-04,1.925776363350450993e-03,1.458619317418197170e-05,7.902483775978907943e-05,3.765423316508531570e-04,1.196844168589450419e-04,2.826460404321551323e-04,6.979340105317533016e-04,5.613857880234718323e-03,1.389878569170832634e-03,5.830072332173585892e-03,1.334757427684962749e-03,1.605772599577903748e-02,7.242724532261490822e-04,1.334035187028348446e-03,3.937716037034988403e-02,3.891497105360031128e-02,6.945093162357807159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.875245094299316406e-01,1.486877008574083447e-04,1.668184559093788266e-04,1.075848587788641453e-03,1.892144209705293179e-04,5.835781121277250350e-05,9.957984730135649443e-05,3.676609776448458433e-05,1.847793646447826177e-05,5.832565148011781275e-05,2.676507938303984702e-05,8.605721814092248678e-05,1.675416569923982024e-04,1.961564557859674096e-04,3.838702396024018526e-04,8.782838704064488411e-04,1.905788085423409939e-04,1.259602140635251999e-03,2.863350964616984129e-04,1.133085897890850902e-04,4.537375643849372864e-04,1.675122621236369014e-04,2.052091993391513824e-03,2.925384324043989182e-03,7.568175788037478924e-04,6.792633794248104095e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.653819203376770020e-01,2.452892949804663658e-04,2.106551546603441238e-04,3.997227177023887634e-03,4.667299333959817886e-03,1.818683696910738945e-03,2.727310173213481903e-03,1.325232558883726597e-03,2.480328315868973732e-03,1.929486053995788097e-03,3.245473606511950493e-03,7.284273859113454819e-03,3.525863867253065109e-03,5.523912142962217331e-03,2.181823179125785828e-02,4.844714701175689697e-02,2.309470437467098236e-02,1.675860956311225891e-02,2.040617400780320168e-03,1.104866247624158859e-02,2.824372379109263420e-03,7.486639916896820068e-02,9.908277541399002075e-02,3.828672319650650024e-02,1.781457103788852692e-02,7.341907918453216553e-02,6.613512337207794189e-02,0.000000000000000000e+00
9.852993488311767578e-01,3.927222569473087788e-04,2.303147921338677406e-04,3.514151321724057198e-03,7.543906685896217823e-04,1.789775269571691751e-04,1.150280513684265316e-04,1.723729947116225958e-04,2.596885897219181061e-04,9.778497769730165601e-05,9.353069617645815015e-05,4.766561614815145731e-04,7.588749285787343979e-04,3.630435385275632143e-04,1.571629400132223964e-04,4.356427234597504139e-04,4.667234316002577543e-04,6.997964228503406048e-04,1.406073279213160276e-04,5.278702010400593281e-04,1.004179721348918974e-04,2.767963742371648550e-04,7.396277505904436111e-04,6.503129843622446060e-04,9.172169375233352184e-04,1.541943638585507870e-03,4.788670630659908056e-04,1.599406823515892029e-04
