6.081710457801818848e-01,3.276710584759712219e-02,3.851502016186714172e-02,9.159848839044570923e-02,6.469302624464035034e-02,2.999504096806049347e-02,1.577785611152648926e-02,1.559594925493001938e-02,2.945403382182121277e-02,3.360184654593467712e-02,1.149109192192554474e-02,1.757168583571910858e-02,1.076769735664129257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.832705140113830566e-01,1.719697378575801849e-02,3.009751811623573303e-02,6.947332620620727539e-02,4.187089204788208008e-02,2.821571752429008484e-02,1.786010339856147766e-02,1.525805145502090454e-02,1.849368959665298462e-02,3.314672037959098816e-02,8.400728926062583923e-03,1.023264043033123016e-02,1.024189591407775879e-02,1.624122448265552521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.398425102233886719e-01,1.193410716950893402e-02,1.130846794694662094e-02,5.255486350506544113e-03,1.716093905270099640e-02,2.283676341176033020e-02,1.026187315583229065e-01,3.573165088891983032e-02,1.664598286151885986e-02,5.548154562711715698e-02,9.337350726127624512e-03,1.433161459863185883e-02,1.825365237891674042e-02,2.200733684003353119e-02,1.725381240248680115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.436067223548889160e-01,6.604005582630634308e-03,8.842097595334053040e-03,2.073045819997787476e-02,1.952974684536457062e-02,2.088071219623088837e-02,5.263743922114372253e-02,3.285079449415206909e-02,2.767635695636272430e-02,5.397602543234825134e-02,7.021893747150897980e-03,1.338217686861753464e-02,6.824877113103866577e-03,1.018525473773479462e-02,6.334448605775833130e-02,1.190681569278240204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.423370242118835449e-01,1.241221930831670761e-02,2.225309982895851135e-02,4.095220565795898438e-02,1.828427799046039581e-02,1.870907843112945557e-02,4.229893535375595093e-02,3.132244572043418884e-02,1.754103600978851318e-02,4.238866269588470459e-02,1.300067733973264694e-02,1.205748319625854492e-02,1.499305758625268936e-02,1.274168491363525391e-02,3.415158390998840332e-02,1.705177128314971924e-02,7.504779379814863205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.054311037063598633e-01,1.322966814041137695e-02,1.463393215090036392e-02,4.074653610587120056e-02,1.706352271139621735e-02,1.367996539920568466e-02,1.671156845986843109e-02,1.655106432735919952e-02,1.286068744957447052e-02,2.328622713685035706e-02,1.172994729131460190e-02,1.176141854375600815e-02,1.745159178972244263e-02,1.230635121464729309e-02,2.517489157617092133e-02,1.233786251395940781e-02,1.457656826823949814e-02,2.046712301671504974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.069411396980285645e-01,1.114191953092813492e-02,2.446685917675495148e-02,2.324730344116687775e-02,1.958816125988960266e-02,1.229957584291696548e-02,6.716404855251312256e-02,6.527158617973327637e-02,2.014229446649551392e-02,6.470915675163269043e-02,4.009585455060005188e-02,1.530478522181510925e-02,1.431832183152437210e-02,1.418566703796386719e-02,1.448842789977788925e-02,1.427841652184724808e-02,8.602725341916084290e-03,3.102690912783145905e-02,3.272683545947074890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542587637901306152e-01,1.094652432948350906e-02,1.882809586822986603e-02,1.531012449413537979e-02,1.171765848994255066e-02,1.453447155654430389e-02,2.250422351062297821e-02,4.146260023117065430e-02,1.255787909030914307e-02,8.199312537908554077e-02,2.894150651991367340e-02,1.543894689530134201e-02,1.738053187727928162e-02,1.679226011037826538e-02,3.148981183767318726e-02,2.054068446159362793e-02,1.310892961919307709e-02,2.445901930332183838e-02,4.106029868125915527e-02,6.674568168818950653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747441768646240234e-01,1.591815613210201263e-02,3.066220879554748535e-02,2.497621439397335052e-02,1.922228932380676270e-02,1.516956742852926254e-02,7.097814232110977173e-02,6.375952064990997314e-02,2.547849342226982117e-02,6.876410543918609619e-02,3.360249474644660950e-02,1.669684238731861115e-02,1.342300418764352798e-02,1.568475365638732910e-02,1.470172125846147537e-02,1.103293057531118393e-02,1.153861824423074722e-02,5.203047394752502441e-02,6.006517633795738220e-02,1.367681659758090973e-02,4.787426441907882690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954710423946380615e-01,2.724767476320266724e-02,2.840398997068405151e-02,2.436858601868152618e-02,1.775123365223407745e-02,9.483057074248790741e-03,4.008057713508605957e-02,2.680708281695842743e-02,1.750641502439975739e-02,6.873459368944168091e-02,1.219637226313352585e-02,1.389358751475811005e-02,9.490157477557659149e-03,1.685958169400691986e-02,2.912946790456771851e-02,9.208414703607559204e-03,2.975405380129814148e-02,1.501241922378540039e-01,8.840508013963699341e-02,9.588153101503849030e-03,5.674745514988899231e-02,1.874923892319202423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844450414180755615e-01,1.407467108219861984e-02,1.942631416022777557e-02,2.950058132410049438e-02,1.603122055530548096e-02,2.035336196422576904e-02,3.066889196634292603e-02,3.516748920083045959e-02,8.795029483735561371e-03,5.632104352116584778e-02,1.092339027673006058e-02,1.010231114923954010e-02,2.417593449354171753e-02,2.471241913735866547e-02,9.039876610040664673e-02,2.047819457948207855e-02,3.478300198912620544e-02,5.439906567335128784e-02,3.708815947175025940e-02,9.534108452498912811e-03,2.470856532454490662e-02,1.847923174500465393e-02,2.543316408991813660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327888488769531250e-01,7.952427491545677185e-03,7.104212883859872818e-03,2.505931630730628967e-02,1.335629075765609741e-02,1.399782113730907440e-02,8.482099510729312897e-03,1.535577327013015747e-02,2.401594817638397217e-02,1.820411346852779388e-02,1.264286041259765625e-02,2.707318775355815887e-02,1.435324642807245255e-02,1.761546544730663300e-02,6.860974431037902832e-02,1.739035174250602722e-02,2.585026063024997711e-02,2.996557392179965973e-02,5.630015954375267029e-02,3.988208994269371033e-02,3.343418613076210022e-02,4.185526445508003235e-02,3.248553723096847534e-02,1.622517220675945282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968055307865142822e-01,1.978264935314655304e-02,1.856987364590167999e-02,2.719551324844360352e-02,1.950107142329216003e-02,1.813593879342079163e-02,2.461239509284496307e-02,3.414675593376159668e-02,2.334653586149215698e-02,3.412774205207824707e-02,1.612675562500953674e-02,2.367579564452171326e-02,2.568782679736614227e-02,2.614723518490791321e-02,6.714608520269393921e-02,2.339490689337253571e-02,3.988523036241531372e-02,4.035098105669021606e-02,5.962463095784187317e-02,2.940491214394569397e-02,3.894296661019325256e-02,3.181487694382667542e-02,2.112850360572338104e-02,1.904152147471904755e-02,2.140378952026367188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171054422855377197e-01,1.878655701875686646e-02,2.022647671401500702e-02,1.875149644911289215e-02,1.502789650112390518e-02,1.457788143306970596e-02,1.456210948526859283e-02,2.112103812396526337e-02,1.029746606945991516e-02,5.878642946481704712e-02,1.790251769125461578e-02,1.597030833363533020e-02,2.527487091720104218e-02,2.684399299323558807e-02,6.757251173257827759e-02,2.350868284702301025e-02,2.242929488420486450e-02,2.776663936674594879e-02,6.646776944398880005e-02,1.554511860013008118e-02,8.022914081811904907e-02,3.766477853059768677e-02,2.310400083661079407e-02,1.285664550960063934e-02,1.817735284566879272e-02,9.443601593375205994e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.591226160526275635e-01,1.462348736822605133e-02,2.553359232842922211e-02,6.252671778202056885e-02,2.032609470188617706e-02,1.742072589695453644e-02,2.010808885097503662e-02,1.616992056369781494e-02,5.938811693340539932e-03,2.888679504394531250e-02,7.250492926687002182e-03,4.587508738040924072e-03,9.133484214544296265e-03,1.962641999125480652e-02,1.869374513626098633e-01,2.882908657193183899e-02,3.532747924327850342e-02,6.158662959933280945e-02,7.036298513412475586e-02,1.377097982913255692e-02,4.157449677586555481e-02,1.488612219691276550e-02,4.299464821815490723e-02,2.343318611383438110e-02,2.343550696969032288e-02,7.484880276024341583e-03,3.812173381447792053e-02,0.000000000000000000e+00
1.347381919622421265e-01,3.769792988896369934e-02,3.279585391283035278e-02,4.405453056097030640e-02,4.049137979745864868e-02,1.938057132065296173e-02,1.475265994668006897e-02,7.887529209256172180e-03,1.290888059884309769e-02,3.279883414506912231e-02,9.845539927482604980e-03,1.865146309137344360e-02,3.169492259621620178e-02,5.206085368990898132e-02,1.578221619129180908e-01,2.868636883795261383e-02,5.739531293511390686e-02,5.834298953413963318e-02,2.983833104372024536e-02,2.128973416984081268e-02,2.216327935457229614e-02,1.164260692894458771e-02,3.577046096324920654e-02,2.934696152806282043e-02,1.357675809413194656e-02,1.319016888737678528e-02,2.437541261315345764e-02,6.800302304327487946e-03
