9.762873053550720215e-01,4.302260349504649639e-04,2.635656273923814297e-04,7.564969564555212855e-05,2.353847376070916653e-04,1.044408927555195987e-04,1.334472908638417721e-03,2.289668627781793475e-04,5.409152799984440207e-05,1.615027140360325575e-04,3.020685689989477396e-04,9.809722541831433773e-05,2.109413035213947296e-03,1.251927111297845840e-03,2.855772618204355240e-03,5.092723295092582703e-03,4.725295584648847580e-03,4.389167763292789459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283185005187988281e-01,1.294447702093748376e-05,7.585993444081395864e-06,1.175860779767390341e-05,2.745297570072580129e-05,6.266251148190349340e-05,2.052166964858770370e-04,8.920189429773017764e-05,1.861857745097950101e-04,2.003832378250081092e-05,7.246331369969993830e-05,8.068286115303635597e-05,2.843204420059919357e-04,4.242760478518903255e-04,1.457529375329613686e-03,1.731160911731421947e-03,1.538619864732027054e-02,2.041074074804782867e-02,3.121122345328330994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837389409542083740e-01,1.257487747352570295e-04,1.762717729434370995e-04,5.264759602141566575e-05,7.279815326910465956e-05,1.711067307041957974e-04,8.044683490879833698e-04,3.372401930391788483e-03,6.903158646309748292e-05,1.169524388387799263e-03,9.012002265080809593e-04,1.689894706942141056e-04,7.845389773137867451e-04,1.982826041057705879e-03,2.157515659928321838e-02,6.021140143275260925e-03,2.061088569462299347e-02,2.763443253934383392e-02,6.193909645080566406e-01,1.117702480405569077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326646000146865845e-01,3.484042281343135983e-06,1.901237851598125417e-06,4.873787929682293907e-06,1.432535009371349588e-05,1.839753531385213137e-05,9.087359649129211903e-05,3.784477667068131268e-05,1.111883902922272682e-04,9.019723620440345258e-06,3.516366632538847625e-05,4.626731970347464085e-05,8.673535194247961044e-05,1.535765622975304723e-04,1.523973420262336731e-03,1.205185195431113243e-03,1.743349432945251465e-02,1.454704906791448593e-02,9.265138767659664154e-03,7.171835303306579590e-01,5.563421640545129776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.356246054172515869e-01,1.270635038963519037e-05,8.156692274496890604e-06,1.157582519226707518e-04,5.742243229178711772e-05,1.098802749766036868e-04,7.902900688350200653e-04,4.221268172841519117e-04,2.917335368692874908e-04,2.660208847373723984e-04,2.241301117464900017e-04,4.696423129644244909e-04,1.301757642067968845e-03,8.438873919658362865e-04,3.036572132259607315e-03,2.494061365723609924e-03,4.741629958152770996e-01,1.087061017751693726e-01,1.633235625922679901e-02,3.567739948630332947e-02,1.149188913404941559e-02,7.560544181615114212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.573261737823486328e-01,8.038707892410457134e-05,2.472230153216514736e-05,8.998710836749523878e-05,1.746389752952381968e-04,6.297354411799460649e-05,1.531925372546538711e-04,4.052653821418061852e-05,3.341850242577493191e-04,1.434717414667829871e-04,1.228812616318464279e-03,1.643650932237505913e-03,1.569233136251568794e-03,7.151636527851223946e-04,1.155478879809379578e-03,6.232832674868404865e-04,1.709746196866035461e-02,7.257545366883277893e-03,1.133809797465801239e-03,1.050345133990049362e-03,2.806503325700759888e-03,5.694298888556659222e-04,4.719051998108625412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.712031483650207520e-01,4.737280687550082803e-05,3.503012703731656075e-05,2.195952220063190907e-05,3.731242759386077523e-05,1.461827832827111706e-05,5.939432958257384598e-05,4.185190846328623593e-05,7.151639874791726470e-05,4.376453216536901891e-05,1.111654200940392911e-04,2.307895338162779808e-04,1.431918790331110358e-04,9.502762259216979146e-05,2.265264920424669981e-04,1.808192901080474257e-04,6.414796225726604462e-04,2.442428667563945055e-04,1.910551101900637150e-03,4.569827113300561905e-03,3.586525563150644302e-03,8.085833396762609482e-04,8.014745078980922699e-03,7.660505361855030060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.638690114021301270e-01,4.905113019049167633e-04,2.597110578790307045e-04,1.141476750490255654e-04,4.169401290710084140e-05,2.769617094600107521e-05,2.200396556872874498e-04,2.608169415907468647e-05,1.720725413179025054e-04,1.711009463178925216e-05,4.738660936709493399e-05,3.498736186884343624e-04,2.132237859768792987e-04,1.037397232721559703e-04,6.035544211044907570e-04,4.326988419052213430e-04,3.865484381094574928e-03,2.628888934850692749e-03,6.323184352368116379e-03,4.570540040731430054e-03,8.116265758872032166e-03,3.485062625259160995e-04,6.292067468166351318e-03,7.632011920213699341e-02,2.454640902578830719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171492516994476318e-01,3.201610816176980734e-04,4.327546921558678150e-04,5.866894571227021515e-05,1.043715892592445016e-04,1.060358335962519050e-04,2.007844595937058330e-04,3.053872787859290838e-04,3.519027086440473795e-05,5.272144917398691177e-04,3.361076815053820610e-04,2.379087673034518957e-04,6.546507938764989376e-04,5.610231310129165649e-04,2.599479164928197861e-03,6.551910773850977421e-04,1.780015067197382450e-03,1.786149456165730953e-03,1.574549823999404907e-02,2.191403764300048351e-04,5.501192808151245117e-02,7.680060341954231262e-03,2.452816814184188843e-02,1.232335343956947327e-01,4.059130847454071045e-01,3.981817886233329773e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.803130626678466797e-01,1.804443018045276403e-04,1.442793291062116623e-04,5.934078217251226306e-05,1.172566626337356865e-04,4.925602843286469579e-05,4.893435398116707802e-04,6.675987970083951950e-05,1.437249302398413420e-04,9.005027823150157928e-05,2.718763062148354948e-05,3.364870790392160416e-04,4.527263226918876171e-04,3.931306710001081228e-04,1.677955035120248795e-03,1.652990351431071758e-03,1.121162064373493195e-02,2.647118642926216125e-03,3.643839620053768158e-03,2.400822238996624947e-03,5.247363820672035217e-03,9.357359958812594414e-04,2.489668317139148712e-02,8.925188332796096802e-02,1.630323380231857300e-01,1.105324923992156982e-01,1.000060886144638062e-01,0.000000000000000000e+00
8.752161264419555664e-01,2.001290849875658751e-04,6.556222069775685668e-05,4.756599955726414919e-04,3.674536128528416157e-04,3.523917985148727894e-04,4.321617307141423225e-04,6.015501276124268770e-05,9.525918721919879317e-05,2.219663874711841345e-04,2.518749097362160683e-04,4.217766982037574053e-04,2.917828038334846497e-03,6.746412836946547031e-04,3.957044798880815506e-03,9.569078101776540279e-04,6.718864664435386658e-03,2.059207065030932426e-03,6.938881124369800091e-04,6.332535995170474052e-04,1.328593818470835686e-03,1.180626102723181248e-03,5.426393821835517883e-03,1.822472549974918365e-02,8.731422945857048035e-03,9.400633163750171661e-03,3.705969080328941345e-02,2.187575027346611023e-02
