7.221913337707519531e-01,1.598023623228073120e-02,1.011495478451251984e-02,1.923624239861965179e-02,4.775753989815711975e-02,1.002968009561300278e-02,3.672525286674499512e-03,3.927864134311676025e-03,1.544376742094755173e-02,2.306893281638622284e-02,1.285768896341323853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.918695926666259766e-01,2.125964127480983734e-02,1.336988247931003571e-02,4.901914298534393311e-02,3.613721951842308044e-02,3.353297337889671326e-02,4.274224396795034409e-03,2.390053309500217438e-02,5.158928036689758301e-02,4.396654292941093445e-02,1.942595839500427246e-02,1.116550266742706299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.535193085670471191e-01,9.602027945220470428e-03,1.104389596730470657e-02,3.403552621603012085e-02,4.544224217534065247e-02,5.682010669261217117e-03,1.133391051553189754e-03,6.262789946049451828e-03,7.057534530758857727e-03,3.083464689552783966e-02,5.021633580327033997e-02,8.504220843315124512e-02,1.601281166076660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100605010986328125e-01,3.559951437637209892e-03,4.501385148614645004e-03,9.173441678285598755e-03,3.457277268171310425e-02,8.623762987554073334e-03,7.861713878810405731e-03,1.115451101213693619e-02,1.005327235907316208e-02,1.271275896579027176e-02,1.585571840405464172e-02,1.556557230651378632e-02,2.373232133686542511e-02,3.257235512137413025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411031603813171387e-01,1.824541017413139343e-03,4.138733260333538055e-03,1.578645221889019012e-02,4.332539159804582596e-03,3.164574503898620605e-03,6.270891521126031876e-03,3.096316382288932800e-02,1.733291521668434143e-02,2.732560038566589355e-02,1.373371947556734085e-02,1.124001666903495789e-02,2.852496318519115448e-02,7.863096892833709717e-03,3.863955736160278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098956823348999023e-01,3.921562805771827698e-03,4.347830079495906830e-03,1.006965432316064835e-02,5.058450624346733093e-03,1.602938771247863770e-02,3.329715877771377563e-02,1.476075500249862671e-01,4.220080003142356873e-02,4.081067070364952087e-02,3.309486433863639832e-03,5.764085333794355392e-03,2.501266077160835266e-02,3.529280191287398338e-03,7.337559014558792114e-02,7.577016949653625488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486850142478942871e-01,1.851485110819339752e-03,1.751602278091013432e-03,6.058134604245424271e-03,1.145710796117782593e-02,5.032654386013746262e-03,6.257863342761993408e-02,6.972540915012359619e-02,2.799848094582557678e-02,2.075508236885070801e-02,1.016294397413730621e-02,1.219620928168296814e-02,2.231231145560741425e-02,8.242099545896053314e-03,3.175873681902885437e-02,3.541465103626251221e-02,1.240193843841552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362319707870483398e-01,1.734347199089825153e-03,2.593114040791988373e-03,3.245639149099588394e-03,8.482714183628559113e-03,2.251484431326389313e-03,9.182900935411453247e-02,4.253314808011054993e-02,4.933536052703857422e-02,1.786139048635959625e-02,4.830480553209781647e-03,8.766570128500461578e-03,1.726546324789524078e-02,5.750951822847127914e-03,2.164951711893081665e-02,2.018750831484794617e-02,7.637526094913482666e-02,1.890760809183120728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.798949241638183594e-01,1.735326368361711502e-03,3.018431132659316063e-03,6.002767011523246765e-03,1.158917881548404694e-02,3.737258026376366615e-03,1.959795504808425903e-02,4.219837486743927002e-02,3.006311506032943726e-02,1.930090226233005524e-02,3.745033638551831245e-03,6.234843283891677856e-03,1.938834227621555328e-02,4.801446571946144104e-03,1.658320613205432892e-02,5.121940746903419495e-03,9.295879863202571869e-03,8.697783574461936951e-03,1.089932546019554138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417163491249084473e-01,2.470220206305384636e-04,2.853978658095002174e-04,3.420457942411303520e-03,1.043883804231882095e-02,3.397437743842601776e-03,3.162993118166923523e-02,3.107137791812419891e-02,1.986299827694892883e-02,8.485495112836360931e-03,3.091187216341495514e-03,1.826131902635097504e-02,1.659617759287357330e-02,7.995265536010265350e-03,5.840206984430551529e-03,1.653018593788146973e-02,5.095724016427993774e-02,6.802442669868469238e-02,1.799159348011016846e-01,1.822327524423599243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.780870556831359863e-01,2.947009634226560593e-03,4.105156287550926208e-03,7.635277230292558670e-03,1.319856196641921997e-02,4.789005964994430542e-03,1.015022955834865570e-02,3.294356167316436768e-02,2.536729350686073303e-02,1.847587153315544128e-02,2.788123209029436111e-03,5.226960871368646622e-03,1.564058102667331696e-02,5.188275594264268875e-03,1.497216708958148956e-02,3.583004698157310486e-03,4.140665289014577866e-03,3.449311014264822006e-03,6.021463498473167419e-02,2.460451330989599228e-03,8.463679254055023193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445029854774475098e-01,1.943367533385753632e-03,3.224612679332494736e-03,1.272569596767425537e-02,1.554240472614765167e-02,3.006966551765799522e-03,7.491970434784889221e-03,1.198218762874603271e-02,1.176400855183601379e-02,1.530360057950019836e-02,1.742979884147644043e-02,9.532828815281391144e-03,3.578723967075347900e-02,1.999758370220661163e-02,1.029819995164871216e-01,3.228305280208587646e-02,2.050482481718063354e-02,9.597146883606910706e-03,1.481849979609251022e-02,2.873024903237819672e-03,2.633674070239067078e-02,2.803694605827331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.538235068321228027e-01,7.531549781560897827e-04,1.186853623948991299e-03,2.115750219672918320e-03,1.346919103525578976e-03,4.368620924651622772e-03,5.587378516793251038e-02,1.025416851043701172e-01,2.960496209561824799e-02,1.852339692413806915e-02,6.114755524322390556e-04,6.510911625809967518e-04,3.805741202086210251e-03,7.148975855670869350e-04,2.054742723703384399e-02,1.827197708189487457e-02,4.792396724224090576e-02,3.359821438789367676e-02,4.964597895741462708e-02,3.455265425145626068e-03,6.391017138957977295e-02,5.423750355839729309e-02,3.248758614063262939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139548003673553467e-01,9.385532030137255788e-05,2.876779471989721060e-04,1.621104660443961620e-03,1.126467366702854633e-03,1.129362033680081367e-03,1.526004076004028320e-02,1.867140382528305054e-01,4.250846430659294128e-02,3.906224668025970459e-02,4.525999538600444794e-04,3.564958169590681791e-04,3.234768053516745567e-03,3.545478102751076221e-04,9.830867871642112732e-03,4.190891981124877930e-03,4.933998920023441315e-03,4.728924948722124100e-03,1.032941136509180069e-02,2.829743898473680019e-04,1.141716632992029190e-02,2.030717581510543823e-02,9.353671222925186157e-03,3.184684514999389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321714043617248535e-01,2.507701865397393703e-04,5.095825763419270515e-04,5.834478419274091721e-03,2.148084109649062157e-03,1.662822905927896500e-03,5.609935615211725235e-03,2.891905605792999268e-02,9.545235894620418549e-03,1.629218459129333496e-02,3.203998319804668427e-03,1.270357402972877026e-03,1.083906460553407669e-02,2.433634363114833832e-03,4.773174598813056946e-02,1.833003386855125427e-02,2.927827462553977966e-02,1.621440425515174866e-02,1.600241474807262421e-02,1.228223438374698162e-03,1.464980468153953552e-02,9.915854036808013916e-02,1.777992583811283112e-02,3.180661424994468689e-02,1.871293932199478149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423546761274337769e-01,4.679277772083878517e-04,7.133012404665350914e-04,1.623418880626559258e-03,9.101805044338107109e-04,7.148853037506341934e-03,4.732707887887954712e-02,1.338125318288803101e-01,2.983968704938888550e-02,1.128424610942602158e-02,1.880867202999070287e-04,5.422575050033628941e-04,2.302188193425536156e-03,4.014001460745930672e-04,3.215752309188246727e-03,5.442004185169935226e-03,1.503262668848037720e-02,1.848565973341464996e-02,6.178353354334831238e-02,3.015724010765552521e-03,7.894998043775558472e-02,2.009947784245014191e-02,1.863208413124084473e-02,1.369173973798751831e-01,6.737074255943298340e-02,9.213918447494506836e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.946355640888214111e-01,6.011604273226112127e-05,2.119362325174733996e-04,2.589968964457511902e-03,1.787438988685607910e-03,2.224762691184878349e-03,2.607020782306790352e-03,2.248271927237510681e-02,2.975310198962688446e-03,9.397943504154682159e-03,1.120188273489475250e-03,4.613762430381029844e-04,3.864609403535723686e-03,1.313460175879299641e-03,6.253423169255256653e-03,3.488383023068308830e-03,3.610185580328106880e-03,4.247178323566913605e-03,3.866018960252404213e-03,9.507399227004498243e-05,4.537487868219614029e-03,3.583664447069168091e-02,5.188986193388700485e-03,2.077244035899639130e-02,5.010049417614936829e-02,2.203385811299085617e-03,5.140678882598876953e-01,0.000000000000000000e+00
5.156639218330383301e-01,3.950233757495880127e-02,1.098195649683475494e-02,1.418309006839990616e-02,2.139327116310596466e-02,1.688902452588081360e-02,3.931276500225067139e-03,1.581945456564426422e-02,1.136021781712770462e-02,5.976919084787368774e-03,1.222207676619291306e-02,3.038950450718402863e-02,3.442189842462539673e-02,1.896505057811737061e-02,4.070185124874114990e-03,2.483794465661048889e-02,1.029741019010543823e-02,6.562022957950830460e-03,1.111913565546274185e-02,7.985124830156564713e-04,1.146231777966022491e-02,9.243267588317394257e-03,1.024446263909339905e-02,1.235464122146368027e-02,1.400560699403285980e-02,9.898995049297809601e-03,1.741877570748329163e-02,1.059866696596145630e-01
