2.116019139066338539e-03,5.151537247002124786e-03,3.168711811304092407e-02,6.358876824378967285e-03,4.346102941781282425e-03,4.057075828313827515e-02,9.873012080788612366e-03,1.542511880397796631e-01,1.720046252012252808e-02,2.298014424741268158e-02,1.407250203192234039e-02,1.452524494379758835e-02,1.296502649784088135e-01,2.794209867715835571e-03,1.009044237434864044e-03,1.561393495649099350e-02,1.340776495635509491e-02,1.330224424600601196e-01,1.966853439807891846e-02,7.170726358890533447e-02,2.079306170344352722e-03,6.449664011597633362e-03,9.453681856393814087e-02,1.162919681519269943e-02,1.271107234060764313e-02,1.572462171316146851e-02,2.406947128474712372e-02,4.299144260585308075e-03,1.041223388165235519e-02,5.389894545078277588e-02,5.418310686945915222e-02
1.145274564623832703e-02,1.133472751826047897e-02,2.447504363954067230e-02,4.037433117628097534e-02,4.080971702933311462e-03,2.620975673198699951e-02,4.250637441873550415e-02,1.410287022590637207e-01,1.498843543231487274e-02,2.346037141978740692e-02,2.950475551187992096e-02,3.695961833000183105e-02,1.312599033117294312e-01,2.697900403290987015e-03,1.280158408917486668e-03,1.622822508215904236e-02,2.486390620470046997e-02,7.587067782878875732e-02,2.079941332340240479e-02,9.421662241220474243e-02,2.065895311534404755e-02,6.490019615739583969e-03,4.095659777522087097e-02,9.144741110503673553e-03,2.045862562954425812e-02,1.636077649891376495e-02,8.180854842066764832e-03,1.767645706422626972e-03,1.077198330312967300e-02,4.752927273511886597e-02,4.408788308501243591e-02
1.679364219307899475e-02,1.276299543678760529e-02,3.357919305562973022e-02,3.433094173669815063e-02,2.549052005633711815e-04,7.991354912519454956e-03,3.576614335179328918e-02,1.696733199059963226e-02,1.177371144294738770e-01,4.619191959500312805e-02,1.196795701980590820e-01,1.121270731091499329e-01,1.536883972585201263e-02,2.035375870764255524e-02,1.498273340985178947e-03,3.958681132644414902e-03,9.600383229553699493e-03,3.056205995380878448e-02,6.653679907321929932e-02,1.191420480608940125e-02,2.013113908469676971e-02,3.903179895132780075e-03,8.401238173246383667e-02,1.928211934864521027e-02,7.735913619399070740e-03,1.212945021688938141e-02,2.699502510949969292e-03,2.373720286414027214e-03,1.145514380186796188e-02,6.280421465635299683e-02,5.949804931879043579e-02
4.775195196270942688e-02,7.067171856760978699e-03,3.989275544881820679e-03,3.047466278076171875e-02,1.165512134321033955e-03,2.942959964275360107e-02,6.375015527009963989e-02,2.710205875337123871e-02,2.078624069690704346e-02,9.959944523870944977e-03,1.648709736764431000e-02,1.647589541971683502e-02,1.375576015561819077e-02,4.535528272390365601e-02,5.176017805933952332e-02,1.079502776265144348e-01,8.595243841409683228e-02,6.243644654750823975e-02,3.819977864623069763e-02,3.821182996034622192e-02,2.865805290639400482e-02,4.469681158661842346e-02,4.802046343684196472e-03,1.687148585915565491e-02,2.355628646910190582e-02,5.296891089528799057e-03,2.429834380745887756e-02,1.195492106489837170e-03,4.716452211141586304e-03,6.438602507114410400e-02,6.346051394939422607e-02
1.456741895526647568e-02,2.083109691739082336e-03,7.896183989942073822e-03,4.154328256845474243e-02,1.433313824236392975e-03,8.107121102511882782e-03,5.156538262963294983e-02,1.092671882361173630e-02,2.573739178478717804e-02,1.177058368921279907e-02,1.801197789609432220e-02,2.859395556151866913e-02,6.561378948390483856e-03,2.587752416729927063e-02,3.246400952339172363e-01,3.818370401859283447e-02,1.189280673861503601e-02,3.852907195687294006e-02,3.477092832326889038e-02,1.198028959333896637e-02,3.319830447435379028e-02,4.167936742305755615e-03,1.662490889430046082e-03,9.588764049112796783e-03,1.488861441612243652e-02,5.476606544107198715e-03,5.853494629263877869e-03,1.520913909189403057e-03,4.783386830240488052e-03,1.028835996985435486e-01,1.013036593794822693e-01
3.093889541923999786e-02,9.038014337420463562e-03,1.778236776590347290e-02,1.449747104197740555e-02,5.198691040277481079e-03,2.312792837619781494e-02,1.010785996913909912e-01,1.514688972383737564e-02,4.995430260896682739e-02,1.338928472250699997e-02,1.543341297656297684e-02,2.122696675360202789e-02,2.873069979250431061e-02,3.773073852062225342e-02,1.035524383187294006e-01,3.284678608179092407e-02,4.087127000093460083e-02,6.824845075607299805e-02,4.556519910693168640e-02,1.635694317519664764e-02,3.796275705099105835e-02,5.165895447134971619e-03,1.032843440771102905e-02,1.821848563849925995e-02,9.381706826388835907e-03,1.830730587244033813e-02,7.494066841900348663e-03,6.949728820472955704e-03,4.056688025593757629e-02,7.683450728654861450e-02,7.807480543851852417e-02
7.068410981446504593e-03,2.366982866078615189e-03,4.318698309361934662e-03,1.948936469852924347e-02,7.271568174473941326e-04,1.991455256938934326e-02,9.995722770690917969e-02,9.241357445716857910e-02,3.988516703248023987e-02,7.523268926888704300e-03,1.181968767195940018e-02,1.203915942460298538e-02,4.967032000422477722e-03,1.015552226454019547e-02,5.055057699792087078e-04,5.040976777672767639e-02,1.710751056671142578e-01,9.324993938207626343e-02,7.598780840635299683e-02,1.492935568094253540e-01,6.806931924074888229e-03,1.747342059388756752e-03,3.250606823712587357e-03,1.584572345018386841e-02,6.841878406703472137e-03,1.354738138616085052e-02,1.431443728506565094e-03,2.971525769680738449e-03,1.888167485594749451e-02,2.774968184530735016e-02,2.775834500789642334e-02
6.130807567387819290e-03,1.154604833573102951e-02,2.473748102784156799e-02,1.225885841995477676e-02,2.280534012243151665e-03,1.438498217612504959e-02,1.420712843537330627e-02,1.161549519747495651e-02,1.012703217566013336e-02,5.181389674544334412e-02,2.884166315197944641e-02,2.142236754298210144e-02,2.133920043706893921e-02,5.456703715026378632e-03,2.725676167756319046e-04,4.935604520142078400e-03,2.823815122246742249e-02,1.205505654215812683e-01,1.263050269335508347e-02,1.759387739002704620e-02,1.247031800448894501e-02,1.301428070291876793e-03,2.690543830394744873e-01,9.671696461737155914e-03,9.570531547069549561e-03,3.275259584188461304e-02,5.607916973531246185e-03,2.539142593741416931e-02,1.030894294381141663e-01,5.522116646170616150e-02,5.548563227057456970e-02
1.067027729004621506e-02,1.005462463945150375e-02,4.072110727429389954e-02,2.200164087116718292e-02,3.212379291653633118e-03,3.770761191844940186e-03,5.370304733514785767e-02,5.506950616836547852e-02,7.992944866418838501e-02,4.400871694087982178e-02,9.488659910857677460e-03,1.645020209252834320e-02,4.286051169037818909e-02,2.020651940256357193e-03,5.032770568504929543e-04,8.118761703372001648e-03,4.518267139792442322e-02,6.954846531152725220e-02,1.859022974967956543e-01,1.019757688045501709e-01,1.626488566398620605e-02,1.131927035748958588e-02,3.198650479316711426e-02,1.504971925169229507e-02,3.037036024034023285e-02,3.969034180045127869e-02,3.585939528420567513e-03,2.149651525542140007e-03,6.775040179491043091e-03,1.836832612752914429e-02,1.924714446067810059e-02
1.403508521616458893e-02,6.589881610125303268e-03,8.118891716003417969e-02,3.884335514158010483e-03,9.659305214881896973e-03,8.033124729990959167e-03,7.561831269413232803e-03,1.459557563066482544e-02,3.426484018564224243e-02,7.372462749481201172e-02,1.518781948834657669e-02,1.491921953856945038e-02,1.300613954663276672e-02,3.359984140843153000e-03,2.819555578753352165e-03,7.879072800278663635e-03,3.700987249612808228e-02,1.621486991643905640e-02,3.850932419300079346e-02,2.625020779669284821e-02,9.029914624989032745e-03,7.935748435556888580e-03,2.138513922691345215e-01,1.626091264188289642e-02,2.738482877612113953e-02,1.729994826018810272e-02,1.613392308354377747e-02,7.530098408460617065e-02,1.052505150437355042e-01,4.192974418401718140e-02,4.092858731746673584e-02
1.264970982447266579e-03,1.157966069877147675e-02,2.516159554943442345e-03,2.032433263957500458e-02,7.412876933813095093e-03,2.057502232491970062e-02,2.111459709703922272e-02,2.434999123215675354e-02,1.816827356815338135e-01,1.730846613645553589e-02,1.436334848403930664e-02,1.079914253205060959e-02,1.519439555704593658e-02,9.243583306670188904e-03,3.004197403788566589e-02,3.401767089962959290e-02,3.794930502772331238e-02,1.874196343123912811e-02,1.926709711551666260e-01,4.882480949163436890e-02,2.623051404953002930e-02,2.570803277194499969e-02,5.837982147932052612e-02,2.321284264326095581e-02,1.619037427008152008e-02,1.328040752559900284e-02,7.604979909956455231e-03,3.638153430074453354e-03,1.172739546746015549e-02,4.899889230728149414e-02,4.505265876650810242e-02
1.132300216704607010e-02,3.326076781377196312e-03,2.127647632732987404e-03,1.100191287696361542e-02,8.355179452337324619e-04,2.435033675283193588e-03,8.427074551582336426e-02,1.891122432425618172e-03,2.433292567729949951e-01,3.792141098529100418e-03,8.285137824714183807e-03,6.496727000921964645e-03,1.368226599879562855e-03,1.390773709863424301e-02,2.195250615477561951e-02,5.006039049476385117e-03,1.562577299773693085e-02,5.342318210750818253e-03,2.243340462446212769e-01,2.760078292340040207e-03,2.093338817358016968e-01,1.954379118978977203e-02,1.415881980210542679e-02,2.716896869242191315e-02,2.629714552313089371e-03,1.156319677829742432e-02,1.491139270365238190e-02,1.164313754998147488e-03,4.105744883418083191e-03,1.311960164457559586e-02,1.288953237235546112e-02
1.436446886509656906e-02,1.451689633540809155e-03,4.111348837614059448e-02,8.349177660420536995e-04,4.948231508024036884e-04,9.692772291600704193e-03,8.899908862076699734e-04,9.695388376712799072e-02,1.777387224137783051e-03,2.002179995179176331e-02,6.244202144443988800e-03,6.853782106190919876e-03,1.627537980675697327e-02,7.652380038052797318e-03,5.208685062825679779e-03,7.019875105470418930e-03,8.666351437568664551e-03,4.182156547904014587e-02,3.929870203137397766e-03,2.880201339721679688e-01,3.481313120573759079e-03,2.516611246392130852e-03,4.257570952177047729e-02,7.958198338747024536e-02,6.499413400888442993e-02,4.172073677182197571e-02,6.051774136722087860e-03,6.558144837617874146e-02,6.363710761070251465e-02,2.406063303351402283e-02,2.651114575564861298e-02
3.450214117765426636e-02,2.004593797028064728e-02,1.691993512213230133e-02,1.040313206613063812e-02,3.819595556706190109e-03,4.843595903366804123e-03,5.999308452010154724e-02,7.430213503539562225e-03,2.477036044001579285e-02,6.314584519714117050e-03,4.171207174658775330e-02,1.989162154495716095e-02,1.064164470881223679e-02,2.190291881561279297e-02,2.112820744514465332e-03,2.030592598021030426e-02,7.315511256456375122e-02,3.324704244732856750e-02,4.764108359813690186e-02,1.209790632128715515e-02,1.763406954705715179e-02,5.781768355518579483e-03,1.804504841566085815e-01,3.005543537437915802e-02,1.337650232017040253e-02,7.140649110078811646e-02,2.380455099046230316e-02,1.665943488478660583e-02,5.640893802046775818e-02,5.490282177925109863e-02,5.776876211166381836e-02
3.076701238751411438e-02,2.506070584058761597e-02,1.161782909184694290e-02,1.046041958034038544e-02,2.101954631507396698e-02,8.971469476819038391e-03,3.453470766544342041e-02,9.480202570557594299e-03,4.170825704932212830e-02,5.625518504530191422e-03,4.225965961813926697e-02,3.241214901208877563e-02,6.669732276350259781e-03,7.480549626052379608e-03,4.683362785726785660e-03,4.034287855029106140e-02,6.438539177179336548e-02,2.528469078242778778e-02,7.188511639833450317e-02,1.838930882513523102e-02,1.570898666977882385e-02,3.414078429341316223e-02,1.564675122499465942e-01,3.645195811986923218e-02,1.218542177230119705e-02,6.460423767566680908e-02,2.397882938385009766e-02,3.738401457667350769e-02,3.551085293292999268e-02,3.525214642286300659e-02,3.527672588825225830e-02
1.754649169743061066e-02,8.805782534182071686e-03,3.683409420773386955e-03,1.011550799012184143e-02,5.595103837549686432e-03,6.513328850269317627e-02,1.848456077277660370e-02,6.406411528587341309e-03,8.210242539644241333e-02,1.585175842046737671e-02,6.601273547857999802e-03,4.449662286788225174e-03,6.147125270217657089e-03,1.129538565874099731e-02,2.542840130627155304e-02,1.231982186436653137e-01,2.792475558817386627e-02,2.091902866959571838e-02,9.291898459196090698e-02,2.535352669656276703e-02,2.568128332495689392e-02,6.783908605575561523e-02,2.728856913745403290e-02,8.198617398738861084e-02,5.077000707387924194e-02,3.694365173578262329e-02,4.470630735158920288e-02,8.609328418970108032e-03,1.841427013278007507e-02,2.988769672811031342e-02,2.991254441440105438e-02
1.127926483750343323e-01,2.830406650900840759e-03,2.439728379249572754e-02,1.998196542263031006e-02,2.156691625714302063e-03,1.690277643501758575e-02,2.601622603833675385e-02,1.769718597643077374e-03,4.602837562561035156e-02,7.665409706532955170e-03,1.583081856369972229e-02,1.102241035550832748e-02,1.893773488700389862e-02,3.267409279942512512e-02,1.298388000577688217e-02,6.182801350951194763e-02,3.036251105368137360e-02,1.601028069853782654e-02,5.809115245938301086e-02,3.262243932113051414e-03,1.947663724422454834e-02,1.085828617215156555e-02,2.796375155448913574e-01,5.100650340318679810e-02,1.103192474693059921e-02,2.731872349977493286e-02,2.093045413494110107e-02,1.161285303533077240e-02,1.696285419166088104e-02,1.437107473611831665e-02,1.524855848401784897e-02
1.831499673426151276e-02,3.738754196092486382e-03,9.059426933526992798e-02,6.451611872762441635e-03,1.252358080819249153e-03,8.170924149453639984e-03,2.584449714049696922e-03,1.405821274966001511e-02,4.618365783244371414e-03,2.300603687763214111e-02,1.902872137725353241e-02,2.663899585604667664e-02,9.857872873544692993e-02,8.925954811275005341e-03,9.076612186618149281e-04,7.416218984872102737e-03,1.525909267365932465e-02,1.952718645334243774e-01,4.759651143103837967e-03,2.834537252783775330e-02,4.074583761394023895e-03,2.694993047043681145e-03,7.269838452339172363e-02,1.106758862733840942e-01,5.367159098386764526e-02,6.524974852800369263e-02,5.929497536271810532e-03,2.268802560865879059e-02,3.335689753293991089e-02,2.387597411870956421e-02,2.716223150491714478e-02
8.409098722040653229e-03,1.069991476833820343e-02,1.068443134427070618e-01,4.189980681985616684e-03,1.867489423602819443e-03,5.328639410436153412e-03,1.604006392881274223e-03,3.077253699302673340e-02,1.192300394177436829e-02,2.773267030715942383e-02,1.858667843043804169e-02,2.304976433515548706e-02,2.040790617465972900e-01,6.156359799206256866e-03,1.152412383817136288e-03,3.680016612634062767e-03,1.105163060128688812e-02,1.748102903366088867e-01,8.954934775829315186e-03,4.000124335289001465e-02,1.634392770938575268e-03,4.096032120287418365e-03,1.689918339252471924e-02,1.229918748140335083e-01,4.964518174529075623e-02,3.840709105134010315e-02,2.937725512310862541e-03,7.025872357189655304e-03,8.940254338085651398e-03,2.188562043011188507e-02,2.464277669787406921e-02
3.135086735710501671e-03,1.449421513825654984e-02,1.694644242525100708e-01,1.315133273601531982e-02,1.380385947413742542e-03,1.115560624748468399e-02,6.905656191520392895e-04,9.926895052194595337e-02,1.539912656880915165e-03,2.513865008950233459e-02,5.430720373988151550e-02,3.037292324006557465e-02,1.209962889552116394e-01,1.539224060252308846e-03,2.619899751152843237e-04,3.939861431717872620e-03,5.831909365952014923e-03,1.281304061412811279e-01,3.549282904714345932e-03,7.226596772670745850e-02,2.187406411394476891e-03,4.551452293526381254e-04,1.669233664870262146e-02,2.802321687340736389e-02,8.793053030967712402e-02,2.796375192701816559e-02,1.567883766256272793e-03,5.665187258273363113e-03,8.391080424189567566e-03,2.865736000239849091e-02,3.185192868113517761e-02
3.600877476856112480e-03,1.614739559590816498e-02,1.702542752027511597e-01,1.393987797200679779e-02,1.345712691545486450e-03,1.130631472915410995e-02,6.630527204833924770e-04,9.490443766117095947e-02,1.508284360170364380e-03,2.550152689218521118e-02,5.757832154631614685e-02,3.261139616370201111e-02,1.243277192115783691e-01,1.567552681080996990e-03,2.619624428916722536e-04,4.010691773146390915e-03,5.690339952707290649e-03,1.246416121721267700e-01,3.515316639095544815e-03,6.820310652256011963e-02,2.325003733858466148e-03,4.855562874581664801e-04,2.035762555897235870e-02,2.569962479174137115e-02,8.060001581907272339e-02,2.860069274902343750e-02,1.659699832089245319e-03,6.062442436814308167e-03,9.235732257366180420e-03,3.011982329189777374e-02,3.327404335141181946e-02
