8.190475702285766602e-01,9.886620100587606430e-04,7.123157847672700882e-04,7.757307961583137512e-03,1.358908135443925858e-02,8.324404247105121613e-03,9.835968725383281708e-03,1.782224047929048538e-03,1.559576764702796936e-02,9.558040648698806763e-03,1.128087043762207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.735469937324523926e-01,9.323591366410255432e-04,8.823653915897011757e-04,1.426641549915075302e-02,9.299207478761672974e-03,9.502620436251163483e-03,1.026497804559767246e-03,5.518335383385419846e-04,3.783341730013489723e-03,5.648605991154909134e-03,2.522987872362136841e-02,1.553298085927963257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500549793243408203e-01,6.420698016881942749e-03,3.848165273666381836e-03,1.513735204935073853e-02,1.206027064472436905e-02,8.153845556080341339e-03,1.093340804800391197e-03,3.875586553476750851e-04,5.087281460873782635e-04,6.645184941589832306e-03,2.621676214039325714e-02,2.241506613790988922e-02,4.705803096294403076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.181664943695068359e-01,2.017197431996464729e-03,1.021777978166937828e-03,2.319695055484771729e-02,1.636360958218574524e-02,1.359480991959571838e-02,3.117921994999051094e-03,6.695777410641312599e-04,2.234651939943432808e-03,1.200113724917173386e-02,2.498386055231094360e-02,2.083316072821617126e-02,1.622522994875907898e-02,4.557357728481292725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337858885526657104e-01,4.879208281636238098e-03,1.242263708263635635e-03,2.934094751253724098e-03,8.640036685392260551e-04,1.083220937289297581e-03,7.459481130354106426e-04,2.353306335862725973e-04,3.446221817284822464e-04,2.305320231243968010e-03,2.012067008763551712e-03,5.007191561162471771e-03,4.228545725345611572e-02,9.282849729061126709e-03,7.929925322532653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.811023175716400146e-01,8.948146714828908443e-04,6.295793573372066021e-04,5.319492425769567490e-03,1.051057945005595684e-03,3.317298600450158119e-03,5.034230649471282959e-03,1.624212833121418953e-03,7.250717375427484512e-03,7.312956266105175018e-03,6.130585912615060806e-03,1.016975846141576767e-02,1.064745709300041199e-02,5.786456633359193802e-03,3.339446336030960083e-02,4.203346669673919678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446242511272430420e-01,2.597818849608302116e-03,1.122008427046239376e-03,9.019128978252410889e-03,6.903665489517152309e-04,2.267159288749098778e-03,8.140842430293560028e-03,1.231509726494550705e-03,2.253894694149494171e-03,6.914652884006500244e-03,4.099274054169654846e-03,6.298421416431665421e-03,1.032128836959600449e-02,4.020005930215120316e-03,4.316408559679985046e-02,1.058236882090568542e-02,5.426529645919799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.738294124603271484e-01,2.143070334568619728e-03,1.098097185604274273e-03,8.815536275506019592e-03,4.239620757289230824e-04,8.714739815331995487e-04,9.107201360166072845e-03,1.932827988639473915e-03,3.981290850788354874e-03,8.501075208187103271e-03,4.128347616642713547e-03,6.904124282300472260e-03,6.850817240774631500e-03,2.276123035699129105e-03,1.792676933109760284e-02,1.080920360982418060e-02,6.527105718851089478e-02,2.751296460628509521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272372245788574219e-01,1.180679886601865292e-03,2.490235783625394106e-04,1.659759087488055229e-03,1.606241567060351372e-04,1.849255786510184407e-04,1.380923553369939327e-03,3.168041002936661243e-04,1.048590405844151974e-03,2.553500700742006302e-03,2.158865332603454590e-03,4.449780099093914032e-03,3.909511491656303406e-03,1.395183498971164227e-03,1.021687220782041550e-02,7.783939130604267120e-03,1.032930891960859299e-02,5.794059485197067261e-02,6.658439040184020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.173063516616821289e-01,3.109487937763333321e-03,1.347251352854073048e-03,1.697939261794090271e-02,4.083282838109880686e-04,1.489556510932743549e-03,1.346410717815160751e-03,2.367731212871149182e-04,1.626346027478575706e-03,3.767744405195116997e-03,3.148301271721720695e-03,1.719929464161396027e-02,1.626401208341121674e-02,1.923283911310136318e-03,9.083815850317478180e-03,1.390137523412704468e-02,1.864866539835929871e-02,2.877623774111270905e-02,3.912063688039779663e-02,2.043167948722839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057466417551040649e-01,2.424747362965717912e-04,7.043655932648107409e-05,7.909715641289949417e-04,4.610597170540131629e-05,1.236417156178504229e-04,2.140413853339850903e-04,3.381939677638001740e-05,1.658031251281499863e-04,7.583563565276563168e-04,5.407895077951252460e-04,2.652817172929644585e-03,3.024135017767548561e-03,5.478831590153276920e-04,2.235941356047987938e-03,3.256650641560554504e-03,2.729140687733888626e-03,8.185103535652160645e-03,6.602710485458374023e-02,8.100277744233608246e-03,7.945078611373901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322243392467498779e-01,1.661906571825966239e-04,9.375142690259963274e-05,2.278971485793590546e-03,4.583444970194250345e-04,4.658819525502622128e-04,1.018920665956102312e-04,4.631949923350475729e-05,1.100567096727900207e-04,1.189099508337676525e-03,4.499317612498998642e-03,7.585119456052780151e-03,2.988857217133045197e-02,5.046486388891935349e-03,1.472997665405273438e-02,7.972068153321743011e-03,3.933607134968042374e-03,3.522911341860890388e-03,4.304573871195316315e-03,2.889339579269289970e-03,2.635729126632213593e-02,5.521358251571655273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282447755336761475e-01,4.703763115685433149e-04,3.477755526546388865e-04,4.349237307906150818e-03,1.940327347256243229e-04,8.451123721897602081e-04,9.551459806971251965e-04,8.875984349288046360e-04,3.351557301357388496e-03,1.320837764069437981e-03,5.230078240856528282e-04,2.258769003674387932e-03,2.248378936201334000e-03,5.217434954829514027e-04,7.142296526581048965e-03,6.605596840381622314e-02,1.755582168698310852e-02,2.269583195447921753e-02,2.078748308122158051e-02,2.904692478477954865e-02,7.383281737565994263e-02,2.956137992441654205e-02,3.868031799793243408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.734887018799781799e-02,2.034255739999935031e-04,7.054055458866059780e-05,2.247401716886088252e-04,2.447653969284147024e-05,7.569577428512275219e-05,1.862829201854765415e-03,3.103047492913901806e-04,1.797490287572145462e-03,5.368185229599475861e-04,1.374735729768872261e-04,2.742668730206787586e-04,1.352467515971511602e-04,5.854596020071767271e-05,1.351337647065520287e-03,5.471158772706985474e-03,3.794431453570723534e-03,1.486328244209289551e-02,5.950930342078208923e-02,2.352333627641201019e-02,1.103561893105506897e-01,6.864661816507577896e-03,4.698182642459869385e-02,6.842237114906311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616379559040069580e-01,3.254022914916276932e-03,2.197010209783911705e-03,5.594879388809204102e-03,2.987826592288911343e-04,1.532887399662286043e-04,1.282289507798850536e-03,5.124865099787712097e-03,2.977926051244139671e-03,1.855132519267499447e-03,8.801590302027761936e-04,1.560256816446781158e-03,3.001837292686104774e-03,9.361343691125512123e-04,7.131937891244888306e-03,6.073282565921545029e-03,1.571714505553245544e-02,2.053193934261798859e-02,2.869899198412895203e-02,1.954444497823715210e-02,2.824923396110534668e-02,1.115060783922672272e-02,5.747126042842864990e-02,7.644490897655487061e-02,4.382317662239074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.328293681144714355e-02,1.900248113088309765e-03,1.108771772123873234e-03,5.510198418051004410e-03,8.283861825475469232e-05,4.896529717370867729e-04,1.517928321845829487e-04,1.636169326957315207e-04,1.062626601196825504e-03,3.532525151968002319e-04,1.099662767956033349e-04,2.191463718190789223e-03,1.577252289280295372e-03,2.205386263085529208e-04,4.285032337065786123e-04,6.554424297064542770e-03,3.649915568530559540e-03,4.911615047603845596e-03,4.844084382057189941e-03,2.171220444142818451e-02,3.218989074230194092e-02,1.642955467104911804e-03,4.466444998979568481e-02,1.703928038477897644e-02,6.950769107788801193e-03,7.772067785263061523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.246537044644355774e-01,2.312424039700999856e-04,2.317990147275850177e-04,4.929157439619302750e-03,1.243840670213103294e-04,1.533559698145836592e-04,3.292394103482365608e-05,6.306502473307773471e-05,2.844490227289497852e-04,2.485439181327819824e-04,2.488361205905675888e-04,4.113756585866212845e-03,2.476962283253669739e-03,2.905714500229805708e-04,9.843161096796393394e-04,2.843112451955676079e-03,2.853658981621265411e-03,1.416771323420107365e-03,6.605342496186494827e-04,1.780688529834151268e-03,6.527277175337076187e-03,3.505922388285398483e-03,1.140955369919538498e-02,2.563295187428593636e-03,2.720736432820558548e-03,3.443483263254165649e-02,7.902165055274963379e-01,0.000000000000000000e+00
6.379374265670776367e-01,4.446162376552820206e-03,2.307601040229201317e-03,2.526813000440597534e-02,1.585312886163592339e-03,5.473200697451829910e-03,2.008221781579777598e-04,1.738373830448836088e-04,3.327228187117725611e-04,3.887653583660721779e-04,1.747078495100140572e-03,1.806014217436313629e-02,9.287663735449314117e-03,2.244779374450445175e-03,1.969791483134031296e-03,3.169745905324816704e-03,8.913584984838962555e-03,2.196953864768147469e-03,5.782200605608522892e-04,1.391139463521540165e-03,5.949687678366899490e-03,1.769633381627500057e-03,6.409419700503349304e-03,1.602512318640947342e-03,8.750067208893597126e-04,9.481134824454784393e-03,1.700389385223388672e-02,2.292357087135314941e-01
