5.258913040161132812e-01,8.325764909386634827e-03,4.359488375484943390e-03,3.125018253922462463e-02,1.189587637782096863e-01,9.647078067064285278e-02,3.102360107004642487e-02,2.013500034809112549e-02,3.191209957003593445e-02,2.663153782486915588e-02,1.050415113568305969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.424783229827880859e-01,2.311019459739327431e-03,8.824032847769558430e-04,2.829741872847080231e-02,2.340806871652603149e-01,6.407824903726577759e-02,1.750633679330348969e-02,3.177702799439430237e-02,1.183723192662000656e-02,6.455298978835344315e-03,5.164315551519393921e-02,8.652870543301105499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490295529365539551e-01,2.482682233676314354e-03,3.599787363782525063e-03,1.053733602166175842e-01,8.406646549701690674e-02,1.278315298259258270e-02,7.120778318494558334e-03,2.312800474464893341e-02,8.228522725403308868e-03,3.872849792242050171e-02,9.312056005001068115e-03,1.485649682581424713e-02,4.129068553447723389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.790636539459228516e-01,2.141416072845458984e-03,2.825561445206403732e-03,1.861805170774459839e-01,1.950005255639553070e-02,1.095743570476770401e-02,4.192871507257223129e-03,2.021867409348487854e-02,5.089390091598033905e-03,1.490921806544065475e-02,1.567070931196212769e-02,9.626728482544422150e-03,1.079390272498130798e-01,2.168474532663822174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300378680229187012e-01,5.928467726334929466e-04,3.416756517253816128e-04,1.979726180434226990e-02,5.893354490399360657e-02,4.339423961937427521e-03,2.482543932273983955e-03,3.006940940394997597e-03,2.699056640267372131e-03,3.074660897254943848e-02,6.339784711599349976e-03,1.056206133216619492e-02,5.749490857124328613e-02,6.484925001859664917e-02,7.776271551847457886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339572787284851074e-01,2.810248697642236948e-04,2.331625146325677633e-04,8.833918720483779907e-03,6.690094247460365295e-03,1.400133711285889149e-03,9.833744261413812637e-04,1.237911987118422985e-03,2.413638634607195854e-03,4.749630112200975418e-03,1.683350536040961742e-03,2.415283583104610443e-03,9.206823073327541351e-03,5.642065312713384628e-03,1.478262711316347122e-02,5.489590112119913101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.676519632339477539e-01,8.011572208488360047e-05,1.482002553530037403e-04,2.175738103687763214e-03,7.420192705467343330e-04,4.829196841455996037e-04,3.132367972284555435e-03,2.859431318938732147e-03,1.482474734075367451e-03,2.845104550942778587e-03,1.736045524012297392e-04,7.833029958419501781e-04,1.279645133763551712e-03,7.839083555154502392e-04,4.704217426478862762e-03,7.454819977283477783e-03,3.220099955797195435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813472032546997070e-01,2.668426532181911170e-05,4.056079342262819409e-05,7.694206433370709419e-04,7.381050381809473038e-04,1.528522261651232839e-04,2.255341387353837490e-04,2.679543686099350452e-04,2.672543341759592295e-04,9.240543004125356674e-04,1.700100838206708431e-04,3.858789277728646994e-04,1.563565689139068127e-03,1.252838410437107086e-03,8.750926936045289040e-04,1.985191600397229195e-03,6.538615096360445023e-03,2.469123573973774910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466435313224792480e-01,8.607285417383536696e-05,3.653016756288707256e-05,5.220216698944568634e-04,5.487374728545546532e-04,1.643668656470254064e-04,3.455800833762623370e-05,1.128247095039114356e-04,5.032382905483245850e-04,6.129866815172135830e-04,5.489903269335627556e-04,5.659408634528517723e-04,3.002185840159654617e-03,2.782395808026194572e-03,2.730105770751833916e-03,7.114873733371496201e-04,1.622465439140796661e-02,1.837631128728389740e-02,5.793001968413591385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.807261824607849121e-01,1.378792330797296017e-05,1.505613818153506145e-05,1.307501952396705747e-04,8.110992494039237499e-04,2.053421922028064728e-04,1.778059959178790450e-04,4.394781426526606083e-04,1.428222312824800611e-04,2.633984549902379513e-04,4.197310481686145067e-04,1.452992582926526666e-04,7.941832882352173328e-04,1.557150972075760365e-03,2.642840379849076271e-03,1.367437886074185371e-03,4.091055598109960556e-03,2.064007567241787910e-03,3.453122219070792198e-03,5.394477630034089088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.262884616851806641e-01,1.475793978897854686e-04,5.074372893432155252e-05,7.663963478989899158e-04,1.641818438656628132e-03,2.516534295864403248e-04,1.016937749227508903e-04,2.509014739189296961e-04,7.904461817815899849e-04,7.637022063136100769e-04,6.474967231042683125e-04,7.647977326996624470e-04,4.091199021786451340e-03,8.143637329339981079e-03,7.195316255092620850e-03,1.951153040863573551e-03,4.043776914477348328e-02,4.423152282834053040e-02,4.903713241219520569e-03,5.448448285460472107e-02,2.095475792884826660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.827399551868438721e-01,8.745626109885051847e-05,1.203790525323711336e-04,8.348709670826792717e-04,5.227658548392355442e-04,5.677018780261278152e-04,2.813992905430495739e-04,7.751400116831064224e-04,2.561446744948625565e-03,1.893723616376519203e-03,2.108201617375016212e-03,1.843842444941401482e-03,9.963042102754116058e-04,1.272147637791931629e-03,6.383744999766349792e-03,1.741548255085945129e-02,1.165853738784790039e-01,2.071537077426910400e-01,6.591662764549255371e-02,3.452926129102706909e-02,4.698115959763526917e-02,8.429316803812980652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.123039603233337402e-01,1.340899907518178225e-04,6.081844185246154666e-05,1.126762363128364086e-03,8.722576894797384739e-04,9.543621563352644444e-04,7.690405473113059998e-04,3.730971948243677616e-04,1.344935386441648006e-03,2.595441183075308800e-03,1.524619758129119873e-03,1.507107517682015896e-03,2.378970850259065628e-03,1.677498454228043556e-03,1.369893923401832581e-02,7.310187909752130508e-03,4.494289681315422058e-02,6.803504377603530884e-02,1.084897015243768692e-02,2.279278589412570000e-03,1.871260441839694977e-02,4.337477963417768478e-03,2.211671788245439529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.391341209411621094e-01,1.392990379827097058e-04,3.593230940168723464e-05,2.454567700624465942e-03,1.614441513083875179e-03,1.911216240841895342e-04,5.788795169792138040e-05,4.493770393310114741e-05,1.444542431272566319e-04,6.775869987905025482e-04,9.927655337378382683e-04,5.660576280206441879e-04,9.714703774079680443e-04,1.631476334296166897e-03,6.240452639758586884e-04,5.006071296520531178e-04,1.926220022141933441e-02,4.704170860350131989e-03,3.928347490727901459e-03,3.238773439079523087e-03,4.879971034824848175e-03,1.144649554044008255e-02,1.181262778118252754e-03,1.578183611854910851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367249608039855957e-01,1.278660929528996348e-04,3.613924855017103255e-05,3.943318733945488930e-04,4.777567519340664148e-04,5.052757333032786846e-04,9.840083657763898373e-05,8.038568194024264812e-05,1.434521545888856053e-04,1.368751691188663244e-04,2.385088155278936028e-04,3.655055188573896885e-04,2.835846389643847942e-04,5.322335637174546719e-04,6.321804830804467201e-04,1.529641333036124706e-03,4.517561756074428558e-03,9.650956839323043823e-03,2.588866511359810829e-03,2.041933825239539146e-03,3.024694742634892464e-03,1.142600784078240395e-03,5.226333625614643097e-03,1.326473988592624664e-02,1.623522676527500153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.751979708671569824e-01,1.144392535934457555e-05,3.242377260903595015e-06,8.918553794501349330e-05,6.532344268634915352e-04,2.129270433215424418e-04,4.269740384188480675e-05,9.648517880123108625e-05,2.518603832868393511e-05,4.246180105837993324e-05,7.493970042560249567e-05,3.800331614911556244e-05,2.361747465329244733e-04,5.059397662989795208e-04,6.308383308351039886e-04,7.228360045701265335e-04,1.607061363756656647e-03,9.749485761858522892e-04,2.158054412575438619e-04,7.656022353330627084e-05,4.021736094728112221e-04,1.472454314352944493e-04,9.511654498055577278e-04,3.487069392576813698e-03,1.055942755192518234e-02,2.995054936036467552e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.155444025993347168e-01,4.831112455576658249e-04,9.201783541357144713e-05,4.038303450215607882e-04,6.163911311887204647e-04,8.764695958234369755e-04,1.290140324272215366e-03,1.464652159484103322e-04,6.927889771759510040e-04,7.050852873362600803e-04,1.038993708789348602e-03,7.176676299422979355e-04,8.003669208846986294e-04,1.700599561445415020e-03,9.123134426772594452e-03,1.273803878575563431e-02,1.912858150899410248e-02,4.063802212476730347e-02,9.549351409077644348e-03,1.189996674656867981e-02,1.067696418613195419e-02,1.332937623374164104e-03,1.731333322823047638e-02,3.688123822212219238e-02,4.539149254560470581e-02,4.840073734521865845e-02,1.181791629642248154e-02,0.000000000000000000e+00
9.163617491722106934e-01,1.091379905119538307e-03,1.876288006315007806e-04,2.788153942674398422e-03,5.653802771121263504e-03,2.222857903689146042e-03,4.065205866936594248e-04,3.718349908012896776e-04,5.700693000108003616e-04,7.529332651756703854e-04,7.507560658268630505e-04,1.393474754877388477e-03,3.265259088948369026e-03,8.129937574267387390e-03,1.130959577858448029e-02,4.016011487692594528e-03,6.095596123486757278e-03,7.789456751197576523e-03,1.025887439027428627e-03,1.730848220176994801e-03,8.292904240079224110e-04,4.837192536797374487e-04,3.455347614362835884e-03,2.420144388452172279e-03,4.894111305475234985e-03,6.799704395234584808e-03,3.211305011063814163e-03,1.992597943171858788e-03
