1.129339411854743958e-01,2.303497632965445518e-03,8.913020719774067402e-04,7.983833202160894871e-04,1.103731431066989899e-02,6.712244823575019836e-03,9.934128262102603912e-03,1.015934511087834835e-03,5.257472023367881775e-02,1.172228157520294189e-02,7.900762557983398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158280849456787109e-01,1.887038350105285645e-02,1.092243660241365433e-02,9.463802911341190338e-03,1.181123256683349609e-01,6.301051378250122070e-02,8.909185416996479034e-03,1.837738230824470520e-02,8.097616024315357208e-03,2.833668515086174011e-02,3.129158020019531250e-01,8.715575933456420898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.551097869873046875e-02,4.659136291593313217e-03,1.822522375732660294e-03,1.834958908148109913e-03,1.914706081151962280e-02,1.367994491010904312e-02,2.963262144476175308e-03,5.282316356897354126e-03,1.038266229443252087e-03,1.555408351123332977e-02,1.215355191379785538e-02,4.641733597964048386e-03,8.417122960090637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.784842699766159058e-02,6.531351245939731598e-03,1.199325313791632652e-03,3.630897845141589642e-04,5.309002846479415894e-02,1.767195388674736023e-02,6.839625420980155468e-04,4.593031480908393860e-03,1.990350661799311638e-03,7.845059037208557129e-03,8.727952837944030762e-03,3.131686709821224213e-03,2.609681710600852966e-02,7.902269363403320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.424181938171386719e-01,6.309178657829761505e-03,2.373002236708998680e-03,1.282756868749856949e-02,3.164603561162948608e-02,1.426928304135799408e-02,3.883435390889644623e-03,1.953134872019290924e-02,1.819243282079696655e-02,4.986701067537069321e-03,1.505457237362861633e-02,1.632048934698104858e-02,9.122312068939208984e-03,5.596750974655151367e-02,4.470979273319244385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516487687826156616e-02,6.261280737817287445e-03,1.820404198952019215e-03,5.035760696046054363e-04,1.437411550432443619e-02,1.293619256466627121e-02,6.687606801278889179e-04,2.541417488828301430e-03,3.947515506297349930e-03,8.285146206617355347e-03,1.418616157025098801e-02,2.690941095352172852e-03,9.720639325678348541e-03,5.260362103581428528e-02,4.150748718529939651e-03,7.901445031166076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.144008576869964600e-02,6.322137545794248581e-03,2.500650705769658089e-03,5.950127961114048958e-04,1.243628840893507004e-02,9.009363129734992981e-03,1.282448298297822475e-03,8.664278313517570496e-03,6.969994283281266689e-04,1.157080661505460739e-02,4.739657044410705566e-03,6.522456533275544643e-04,1.119989342987537384e-02,2.395139634609222412e-02,9.237918071448802948e-03,5.562312901020050049e-02,7.700776457786560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016426920890808105e-01,1.156733836978673935e-02,6.417958997189998627e-03,2.570744371041655540e-03,1.703412085771560669e-02,1.501386798918247223e-02,6.393937394022941589e-03,1.203513890504837036e-02,4.235632717609405518e-03,2.193819917738437653e-02,1.205434184521436691e-02,5.281167104840278625e-03,8.500905707478523254e-03,1.951088197529315948e-02,8.244461379945278168e-03,2.339711785316467285e-02,9.734354168176651001e-02,5.268179178237915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032125294208526611e-01,4.088819026947021484e-02,1.046583801507949829e-02,3.988645039498806000e-03,2.319364063441753387e-02,9.418020956218242645e-03,8.912270888686180115e-03,1.380443852394819260e-02,9.447297081351280212e-03,1.613429188728332520e-02,5.393991712480783463e-03,7.355895359069108963e-03,5.745831876993179321e-03,9.007786400616168976e-03,3.511666785925626755e-03,6.686441134661436081e-03,1.501155924052000046e-02,3.218600898981094360e-02,5.756357312202453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019947111606597900e-01,3.309415280818939209e-02,1.260561868548393250e-02,7.996322587132453918e-03,9.748493134975433350e-02,6.489907950162887573e-02,4.568316973745822906e-03,1.298290025442838669e-02,3.364484990015625954e-03,1.567730680108070374e-02,2.396060340106487274e-02,3.500392660498619080e-03,2.967872843146324158e-02,5.498984456062316895e-02,3.413912374526262283e-03,4.581415280699729919e-02,3.382903710007667542e-02,2.455871738493442535e-02,1.078291460871696472e-01,1.177576109766960144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800491660833358765e-01,4.154212400317192078e-02,8.267185650765895844e-03,5.080983974039554596e-03,1.990006864070892334e-02,9.694237262010574341e-03,7.110340986400842667e-03,1.767116039991378784e-02,1.067485380917787552e-02,1.584747992455959320e-02,3.207978093996644020e-03,4.826117772608995438e-03,4.793373867869377136e-03,7.621981203556060791e-03,1.760088140144944191e-03,4.550520330667495728e-03,6.024819333106279373e-03,7.396511267870664597e-03,1.018611341714859009e-01,5.784792080521583557e-02,4.842720031738281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579766422510147095e-01,3.528307750821113586e-02,4.430452361702919006e-03,1.206947304308414459e-02,2.193472534418106079e-02,1.761880330741405487e-02,4.049094859510660172e-03,1.947380043566226959e-02,1.028433442115783691e-02,2.122697234153747559e-02,8.759885095059871674e-03,4.936134442687034607e-03,1.364075206220149994e-02,1.661910861730575562e-02,5.651873536407947540e-03,1.720804721117019653e-02,1.187781523913145065e-02,3.838824573904275894e-03,8.958140388131141663e-03,2.054783701896667480e-02,3.726624697446823120e-02,5.463479757308959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429208934307098389e-02,1.031237374991178513e-02,1.837108517065644264e-03,1.522304257377982140e-03,2.176534943282604218e-02,2.882913127541542053e-02,4.760630254168063402e-04,3.831730689853429794e-03,9.844397194683551788e-03,9.447255171835422516e-03,8.177759125828742981e-03,3.951470833271741867e-03,3.481561550870537758e-03,1.115469075739383698e-02,3.097942972090095282e-04,3.064507804811000824e-02,8.829600177705287933e-03,8.595493622124195099e-03,2.171377185732126236e-03,1.213535945862531662e-02,5.293664056807756424e-03,1.599171385169029236e-02,7.071046829223632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539354771375656128e-01,1.240182574838399887e-02,1.137384772300720215e-02,9.846983477473258972e-03,1.587662287056446075e-02,2.178127318620681763e-02,6.186220329254865646e-03,3.987816721200942993e-02,6.385362241417169571e-03,1.656893268227577209e-02,5.199939012527465820e-03,1.946380012668669224e-03,3.643087111413478851e-03,3.678950713947415352e-03,1.585648278705775738e-03,3.284489735960960388e-03,8.386019617319107056e-03,1.292874291539192200e-02,1.194956991821527481e-02,5.346216727048158646e-03,1.906635239720344543e-02,3.985053673386573792e-02,7.513903081417083740e-02,5.137603282928466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.784295409917831421e-02,1.417988725006580353e-02,5.287541076540946960e-03,3.410561010241508484e-03,1.377979479730129242e-02,1.602156087756156921e-02,5.204036831855773926e-03,1.437225379049777985e-02,7.338364142924547195e-03,4.724252969026565552e-02,1.192769315093755722e-02,4.347320646047592163e-03,1.552092004567384720e-02,9.713904000818729401e-03,4.102174425497651100e-04,8.201235905289649963e-03,1.044069137424230576e-02,5.775074008852243423e-03,1.074827928096055984e-02,4.219951573759317398e-03,1.173094008117914200e-02,2.194103226065635681e-02,3.284184262156486511e-02,7.356037199497222900e-02,5.539409518241882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032216131687164307e-01,2.265151031315326691e-02,1.575392670929431915e-02,5.917360074818134308e-03,1.099262610077857971e-01,5.950593948364257812e-02,8.945703506469726562e-03,1.481472328305244446e-02,4.974470473825931549e-03,1.458263304084539413e-02,4.002958536148071289e-02,4.247829318046569824e-03,2.769301086664199829e-02,3.732443600893020630e-02,7.775660487823188305e-04,2.611115761101245880e-02,2.003526128828525543e-02,1.268989313393831253e-02,1.958320476114749908e-02,5.285568535327911377e-03,1.943874545395374298e-02,1.170945726335048676e-02,3.395258635282516479e-02,2.388317324221134186e-02,6.944496929645538330e-02,8.749935775995254517e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.561254829168319702e-02,1.507087517529726028e-02,9.160997346043586731e-03,4.133877810090780258e-04,1.225573569536209106e-02,6.971177645027637482e-03,2.148741623386740685e-03,5.571853835135698318e-03,4.607357084751129150e-03,5.415496416389942169e-03,9.101368486881256104e-03,5.187475588172674179e-03,7.561464328318834305e-03,9.594300761818885803e-03,8.742593345232307911e-04,4.088146612048149109e-03,4.771931096911430359e-03,4.114630632102489471e-03,2.646563807502388954e-03,4.939127713441848755e-03,3.338663140311837196e-03,9.175070561468601227e-03,1.582697965204715729e-02,1.116240210831165314e-02,1.653366349637508392e-02,4.629398137331008911e-02,6.875619292259216309e-01,0.000000000000000000e+00
6.448186933994293213e-02,9.191432036459445953e-03,3.017951734364032745e-03,1.067279721610248089e-03,1.556159276515245438e-02,1.517108548432588577e-02,4.758076276630163193e-03,6.283877883106470108e-03,8.316811174154281616e-03,1.053849048912525177e-02,1.399751380085945129e-02,6.766767706722021103e-03,8.309549652040004730e-03,1.067087426781654358e-02,3.300527459941804409e-04,8.840417489409446716e-03,5.387618672102689743e-03,5.470310803502798080e-03,4.034187644720077515e-03,3.153841011226177216e-03,5.209024064242839813e-03,3.078975947573781013e-03,1.133863534778356552e-02,3.836245974525809288e-03,9.987505152821540833e-03,1.476066000759601593e-02,2.584283053874969482e-02,7.205966114997863770e-01
