8.395543694496154785e-01,3.155904050800018013e-05,3.149325493723154068e-05,8.029623131733387709e-05,5.446725408546626568e-04,1.440167776308953762e-03,5.305113736540079117e-04,8.155488176271319389e-04,5.377714405767619610e-04,1.369161182083189487e-03,8.954421500675380230e-04,1.490526017732918262e-03,6.846660748124122620e-03,4.823194351047277451e-03,1.050321534276008606e-01,3.597659245133399963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.521755933761596680e-01,3.341013871249742806e-05,6.494073750218376517e-05,1.655506275710649788e-05,1.515994663350284100e-04,3.509371017571538687e-04,3.833502705674618483e-04,1.367874501738697290e-04,6.367750029312446713e-05,1.538658543722704053e-04,1.809990644687786698e-04,1.829767134040594101e-04,8.006788557395339012e-04,2.286205999553203583e-03,4.851914197206497192e-02,8.384408801794052124e-02,1.065514702349901199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168225526809692383e-01,9.557833254802972078e-05,1.158846062025986612e-04,7.505642861360684037e-05,2.635400451254099607e-04,5.969414487481117249e-04,2.036069054156541824e-05,5.071113992016762495e-05,5.041544864070601761e-05,1.609750324860215187e-04,1.971974270418286324e-04,2.615909324958920479e-04,1.479703234508633614e-03,1.580109121277928352e-03,3.142997622489929199e-02,3.108041733503341675e-02,8.042356930673122406e-03,7.676669396460056305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666164517402648926e-01,5.936257366556674242e-05,2.008616866078227758e-05,1.986100141948554665e-05,1.215940210386179388e-04,1.423596171662211418e-03,5.495894583873450756e-06,1.644995063543319702e-05,3.080440510530024767e-04,3.105990617768839002e-05,2.680085017345845699e-04,3.814941737800836563e-04,3.701994719449430704e-04,7.536205230280756950e-04,1.020001014694571495e-03,7.564413361251354218e-03,1.155338156968355179e-02,8.811451494693756104e-03,6.555065629072487354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.031538963317871094e-01,1.748476643115282059e-04,1.036577450577169657e-04,5.436389619717374444e-05,4.810097452718764544e-04,8.129426860250532627e-04,2.322038199054077268e-05,2.619015731397666968e-06,2.174841029045637697e-05,2.213369734818115830e-04,8.552430081181228161e-04,4.513144667726010084e-04,9.602581849321722984e-04,1.998160267248749733e-03,1.364736445248126984e-02,2.183190733194351196e-02,1.453581079840660095e-02,1.566834934055805206e-02,1.724290475249290466e-02,7.759040221571922302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349486231803894043e-01,7.345959602389484644e-05,2.702381061681080610e-05,2.399850745860021561e-05,2.080891717923805118e-04,2.345932181924581528e-03,3.635346729424782097e-06,7.960814400576055050e-06,1.324374024989083409e-04,5.203047840041108429e-05,3.827336477115750313e-04,4.202440613880753517e-04,7.956234621815383434e-04,1.448213355615735054e-03,1.926731434650719166e-03,1.223303657025098801e-02,1.701631583273410797e-02,1.108308508992195129e-02,8.368928101845085621e-04,1.500109955668449402e-02,1.032836968079209328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996515989303588867e-01,9.714301540952874348e-07,8.774449042903142981e-07,2.108683293045032769e-05,1.660035341046750546e-04,1.344892894849181175e-03,3.843057202175259590e-04,2.234859421150758862e-04,2.872908953577280045e-03,5.788611015304923058e-04,2.871138276532292366e-03,1.133544184267520905e-02,4.411018919199705124e-03,2.224338473752140999e-03,1.181603223085403442e-02,5.867490172386169434e-02,3.290009498596191406e-02,4.625622928142547607e-02,2.091308310627937317e-02,6.246060505509376526e-02,3.832735121250152588e-02,2.564861904829740524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.655884265899658203e-01,1.551564346300438046e-04,7.463588553946465254e-05,2.356231852900236845e-04,2.423380035907030106e-03,2.805385272949934006e-03,4.069916903972625732e-04,3.737685328815132380e-04,1.210771035403013229e-03,4.956518532708287239e-04,1.614576205611228943e-03,4.588921088725328445e-03,5.473616998642683029e-03,6.377337966114282608e-03,1.399114634841680527e-02,1.648605987429618835e-02,3.150742501020431519e-02,4.537106491625308990e-03,2.390613546594977379e-03,4.950394388288259506e-03,5.349004175513982773e-03,1.512132235802710056e-03,2.745190449059009552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.403327703475952148e-01,3.995304359705187380e-05,2.534675149945542216e-05,9.919297554006334394e-06,1.162811313406564295e-04,6.666342378593981266e-04,3.175726760673569515e-06,1.995166530832648277e-05,5.496614903677254915e-05,1.972819518414326012e-05,1.300817239098250866e-04,5.426785792224109173e-04,5.784666864201426506e-04,3.472260141279548407e-04,3.526172135025262833e-03,7.305829785764217377e-03,1.583312870934605598e-03,1.521874364698305726e-04,8.028806041693314910e-05,1.095877611078321934e-03,1.174819553853012621e-04,4.081244987901300192e-04,3.398531302809715271e-02,8.858229033648967743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970656394958496094e-01,5.805627370136789978e-05,9.156728083326015621e-06,5.018440333515172824e-06,6.338729144772514701e-05,9.335463400930166245e-04,6.845517054898664355e-05,2.447529550408944488e-05,9.095278801396489143e-04,2.064437467197421938e-05,2.356282784603536129e-04,1.626615179702639580e-03,1.633915380807593465e-04,2.419892698526382446e-04,8.512236527167260647e-04,1.727120950818061829e-03,8.444878272712230682e-03,3.196103731170296669e-03,7.624221034348011017e-04,7.410061080008745193e-03,8.953348151408135891e-04,1.359300949843600392e-04,1.567636057734489441e-02,4.513335600495338440e-02,1.434176880866289139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.853527307510375977e-01,8.879976667230948806e-05,3.128863681922666728e-05,8.692237315699458122e-06,8.076246740529313684e-05,7.294424576684832573e-04,1.943254392244853079e-05,2.214951337009551935e-06,1.395069193677045405e-05,7.590276072733104229e-05,3.236659104004502296e-04,3.607012622524052858e-04,4.620136460289359093e-04,3.349818871356546879e-04,8.429841138422489166e-03,1.143267471343278885e-02,2.014994807541370392e-02,6.910029798746109009e-03,9.110964019782841206e-04,4.230481281410902739e-04,1.427171402610838413e-03,1.572984765516594052e-04,3.637268021702766418e-02,2.058098278939723969e-02,1.959905028343200684e-03,3.360783215612173080e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.573516249656677246e-01,1.806604814191814512e-05,6.853240392956649885e-06,1.450819945603143424e-05,1.462835643906146288e-04,6.190082640387117863e-04,4.532837556325830519e-05,3.164352165185846388e-05,4.242488066665828228e-04,2.724857404245994985e-05,2.333967131562530994e-04,2.704409183934330940e-03,6.228801794350147247e-04,5.457634106278419495e-04,9.202197543345391750e-04,1.901302370242774487e-03,3.815685864537954330e-03,1.230299007147550583e-03,1.112229074351489544e-03,1.971279503777623177e-03,1.153079792857170105e-03,4.524468022282235324e-05,1.271926518529653549e-02,8.715382963418960571e-02,8.452226221561431885e-02,3.299424648284912109e-01,1.072159223258495331e-02,0.000000000000000000e+00
9.602300524711608887e-01,5.558831253438256681e-05,5.720306035073008388e-06,4.260263085598126054e-05,1.218463949044235051e-04,3.738187078852206469e-04,1.054157200996996835e-05,6.776907412131549791e-06,8.842653187457472086e-05,3.203406231477856636e-05,5.938969479757361114e-05,1.064879936166107655e-03,2.738969633355736732e-04,2.229127130704000592e-04,2.519927918910980225e-03,1.416690531186759472e-03,2.326022600755095482e-03,8.719632751308381557e-04,1.372744009131565690e-04,5.505300941877067089e-04,1.722841552691534162e-04,1.540524972369894385e-04,1.607264624908566475e-03,5.380603019148111343e-03,1.309480052441358566e-03,8.344078436493873596e-03,1.833120360970497131e-03,1.078826747834682465e-02
