5.455855727195739746e-01,4.547738470137119293e-03,4.042617045342922211e-03,9.431552607566118240e-04,2.010495960712432861e-02,1.062654796987771988e-02,5.145904142409563065e-03,1.854086760431528091e-03,3.207440488040447235e-03,5.274266935884952545e-03,9.051989763975143433e-03,9.744984097778797150e-03,5.665254779160022736e-03,6.086418777704238892e-02,3.133412897586822510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588821887969970703e-01,2.935213968157768250e-03,2.990934532135725021e-03,5.888533196412026882e-04,6.282189395278692245e-03,1.696397736668586731e-02,5.350241437554359436e-03,1.527622691355645657e-03,7.702272385358810425e-03,3.456166479736566544e-03,5.086239892989397049e-03,8.744014427065849304e-03,3.744775429368019104e-03,2.344058826565742493e-02,2.673372626304626465e-02,5.255710482597351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783664762973785400e-01,2.102295111399143934e-04,3.816182725131511688e-04,3.973549464717507362e-04,1.431338838301599026e-03,9.206307120621204376e-03,5.116466432809829712e-03,1.740228850394487381e-03,6.517241708934307098e-03,2.525429939851164818e-03,1.530931331217288971e-03,5.635344889014959335e-03,2.852775156497955322e-03,1.087902020663022995e-02,1.456385292112827301e-02,1.583937183022499084e-02,6.428058743476867676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061339557170867920e-01,2.684835344552993774e-04,3.359190013725310564e-04,6.380473496392369270e-04,8.873193874023854733e-04,5.325658712536096573e-03,7.130090612918138504e-03,2.264687325805425644e-03,4.199514165520668030e-03,5.032323766499757767e-03,2.819627523422241211e-03,7.455990649759769440e-03,3.441367531195282936e-03,7.927875034511089325e-03,1.604117453098297119e-02,1.844696328043937683e-02,1.490295827388763428e-01,4.626213908195495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944542378187179565e-01,8.717538439668715000e-04,7.930150022730231285e-04,4.149723390582948923e-04,1.706565381027758121e-03,1.875199144706130028e-03,3.442585002630949020e-03,1.761765568517148495e-03,2.417804673314094543e-03,4.408204462379217148e-03,3.259327262639999390e-03,4.800924099981784821e-03,2.558113075792789459e-03,5.861450918018817902e-03,2.141668461263179779e-02,1.174570433795452118e-02,3.097296878695487976e-02,2.917308546602725983e-02,6.780655980110168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643555104732513428e-01,1.445845700800418854e-04,1.430237462045624852e-04,5.882058758288621902e-04,1.011566724628210068e-03,3.591175423935055733e-03,2.637477358803153038e-03,8.251318940892815590e-04,2.167378179728984833e-02,2.598022576421499252e-03,2.537720836699008942e-03,1.500240527093410492e-02,4.525022581219673157e-03,6.643773987889289856e-03,5.679246038198471069e-03,1.059092301875352859e-02,2.337759174406528473e-02,2.608524449169635773e-02,3.782290220260620117e-02,5.701666474342346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.212273567914962769e-02,3.512572729960083961e-04,2.190965606132522225e-04,1.931188890011981130e-04,8.767030667513608932e-04,9.098533773794770241e-04,1.045794691890478134e-03,3.766721056308597326e-04,4.268436750862747431e-04,2.031238051131367683e-03,1.561890821903944016e-03,1.822322839871048927e-03,1.944010262377560139e-03,3.070556325837969780e-03,6.888616364449262619e-03,4.494525957852602005e-03,7.059555035084486008e-03,5.935892462730407715e-03,1.523436307907104492e-01,6.700950674712657928e-03,7.196246385574340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879672884941101074e-01,4.834576393477618694e-04,6.944343331269919872e-04,1.904326956719160080e-03,2.483559958636760712e-02,3.698276355862617493e-03,5.515267839655280113e-04,3.528670640662312508e-04,4.526884004008024931e-04,1.138927647843956947e-03,4.380837082862854004e-03,4.295057617127895355e-03,1.282218378037214279e-02,6.706508249044418335e-02,4.026696085929870605e-02,4.375173896551132202e-02,1.165702007710933685e-02,8.878131397068500519e-03,6.695611868053674698e-03,2.959321951493620872e-03,1.338136103004217148e-02,3.617672026157379150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869744002819061279e-01,4.230224876664578915e-04,5.300496704876422882e-04,6.681841914542019367e-04,4.199951887130737305e-03,8.507340215146541595e-03,1.397580024786293507e-03,4.432417626958340406e-04,2.912987722083926201e-03,1.149031566455960274e-03,1.513713388703763485e-03,5.303705576807260513e-03,3.919282928109169006e-03,9.006828069686889648e-03,4.407434258610010147e-03,7.752484828233718872e-02,2.946986444294452667e-02,1.422060374170541763e-02,2.297173487022519112e-03,9.026898071169853210e-03,4.614403471350669861e-03,5.178987514227628708e-03,5.263104438781738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191264033317565918e-01,2.353265008423477411e-04,3.033822868019342422e-04,2.728123799897730350e-04,1.337179332040250301e-03,2.641663188114762306e-03,5.231353454291820526e-03,8.948229369707405567e-04,1.825214829295873642e-03,2.194143366068601608e-03,8.378119673579931259e-04,2.657138742506504059e-03,1.460398896597325802e-03,3.431796794757246971e-03,2.864010632038116455e-03,4.511192906647920609e-03,1.511861011385917664e-02,2.616860717535018921e-02,3.050561621785163879e-02,8.174243383109569550e-03,1.020089089870452881e-01,1.490562409162521362e-02,5.164363235235214233e-02,5.016501545906066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815741837024688721e-01,5.519549013115465641e-04,1.368238474242389202e-03,3.900284878909587860e-03,2.932707965373992920e-02,7.942039519548416138e-03,1.031759078614413738e-03,2.237277105450630188e-03,8.395348675549030304e-03,2.551577286794781685e-03,5.199821665883064270e-03,1.330718863755464554e-02,7.440214511007070541e-03,2.284467965364456177e-02,1.990783959627151489e-02,1.846605166792869568e-02,1.704514399170875549e-02,6.895397789776325226e-03,3.240937599912285805e-03,1.362102478742599487e-02,5.646415054798126221e-03,4.482118412852287292e-02,1.453711688518524170e-01,5.999902263283729553e-02,1.773142069578170776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752093076705932617e-01,5.160609143786132336e-04,4.165417340118438005e-04,5.226836656220257282e-04,3.781910520046949387e-03,6.686941254884004593e-03,4.384058702271431684e-04,1.304508186876773834e-04,6.581116467714309692e-03,1.023975550197064877e-03,1.300475792959332466e-03,6.954897195100784302e-03,3.227184060961008072e-03,1.169637590646743774e-02,4.843974020332098007e-03,4.853592254221439362e-03,1.329107303172349930e-02,8.275686763226985931e-03,1.874739886261522770e-03,1.331880223006010056e-02,5.458149127662181854e-03,5.468240939080715179e-03,4.383543506264686584e-02,1.638267561793327332e-02,2.177831018343567848e-03,5.617334842681884766e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.234871149063110352e-01,1.624561031349003315e-03,2.237948589026927948e-03,2.511281520128250122e-03,2.064076624810695648e-02,6.992006674408912659e-03,2.368787390878424048e-04,3.571437846403568983e-04,9.649249259382486343e-04,2.932831412181258202e-03,6.301023997366428375e-03,3.147504525259137154e-03,6.131064146757125854e-03,2.813792787492275238e-02,5.778098478913307190e-03,3.418063279241323471e-03,2.416644711047410965e-03,1.127312425523996353e-03,7.957681664265692234e-04,1.152587356045842171e-03,2.704418729990720749e-03,1.176529657095670700e-02,1.150255370885133743e-02,2.302991691976785660e-03,3.263106569647789001e-03,8.061707019805908203e-03,2.400085926055908203e-01,0.000000000000000000e+00
3.369196653366088867e-01,5.263850092887878418e-03,2.782658440992236137e-03,2.641015453264117241e-03,2.275102399289608002e-02,3.526237979531288147e-02,1.454618643037974834e-03,8.766597020439803600e-04,9.603354148566722870e-03,2.103716367855668068e-03,1.161448098719120026e-02,7.262799143791198730e-02,1.491381041705608368e-02,3.294057771563529968e-02,7.803092710673809052e-03,1.291118189692497253e-02,1.083134952932596207e-02,5.190763622522354126e-03,1.881251460872590542e-03,8.444274775683879852e-03,3.934542182832956314e-03,1.910280203446745872e-03,3.150656819343566895e-02,1.077796611934900284e-02,3.442876506596803665e-03,5.613321065902709961e-02,1.580148190259933472e-02,2.776754498481750488e-01
