1.710128635168075562e-01,7.429781369864940643e-03,5.216724704951047897e-03,5.019301082938909531e-03,8.956071734428405762e-02,8.333241194486618042e-02,4.183918237686157227e-03,2.114159055054187775e-03,1.676472835242748260e-02,1.635151356458663940e-02,3.067140094935894012e-02,2.282014116644859314e-02,3.861040994524955750e-02,5.069118738174438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877603173255920410e-01,5.701812915503978729e-04,7.158216321840882301e-04,1.637250417843461037e-03,3.115178318694233894e-03,8.286708034574985504e-03,9.752992540597915649e-03,4.569509997963905334e-03,1.514225918799638748e-02,2.374403923749923706e-02,3.131986409425735474e-02,2.414148487150669098e-02,1.767865568399429321e-02,2.909318916499614716e-02,5.424725413322448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011980861425399780e-01,1.947573036886751652e-03,3.141061402857303619e-03,4.924012813717126846e-03,3.861824981868267059e-03,2.387613989412784576e-02,2.304354310035705566e-02,1.131958980113267899e-02,2.704912237823009491e-02,3.094125539064407349e-02,4.236935824155807495e-02,2.778120711445808411e-02,1.131013222038745880e-02,1.568743772804737091e-02,5.752292647957801819e-02,5.140267014503479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418118029832839966e-01,3.515840217005461454e-04,1.027214108034968376e-03,1.701584900729358196e-03,3.661797847598791122e-03,1.381610613316297531e-02,1.361239235848188400e-02,3.270790213719010353e-03,3.682326059788465500e-03,1.249548513442277908e-02,1.275283284485340118e-02,4.419006407260894775e-03,2.033926732838153839e-02,2.123045548796653748e-02,5.816071480512619019e-02,5.262216553092002869e-02,6.350444555282592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270136415958404541e-01,8.618446881882846355e-04,1.333103282377123833e-03,1.699282089248299599e-03,1.664418377913534641e-03,4.299333319067955017e-03,1.550620142370462418e-02,2.582144690677523613e-03,4.345260560512542725e-03,7.309574633836746216e-03,2.284832671284675598e-02,5.363851785659790039e-03,6.066244561225175858e-03,6.134421564638614655e-03,5.593373998999595642e-02,3.376811742782592773e-02,1.446849405765533447e-01,3.585855960845947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766377091407775879e-01,6.023187888786196709e-04,6.897206767462193966e-04,2.042029984295368195e-03,1.093518338166177273e-03,6.731254979968070984e-04,1.165293715894222260e-02,7.383442018181085587e-03,5.113034043461084366e-03,1.889293268322944641e-02,1.344535499811172485e-02,7.130363024771213531e-03,4.511208273470401764e-03,2.205004217103123665e-03,6.838525645434856415e-03,6.540786474943161011e-03,4.948928486555814743e-03,1.673743687570095062e-02,7.128615975379943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241639927029609680e-01,1.552220666781067848e-03,1.030714483931660652e-03,1.334292930550873280e-03,7.636670488864183426e-03,7.013907656073570251e-03,1.699806773103773594e-03,1.610063947737216949e-03,4.472942650318145752e-02,1.551683619618415833e-02,2.264114096760749817e-02,5.470294505357742310e-02,8.126783184707164764e-03,8.887535892426967621e-03,8.648823946714401245e-03,1.526139769703149796e-02,1.633943989872932434e-02,2.927644364535808563e-02,5.991458520293235779e-02,5.699129700660705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601403802633285522e-01,6.745863356627523899e-04,6.015294929966330528e-04,2.752766013145446777e-03,1.544227357953786850e-03,8.211379172280430794e-04,4.360639490187168121e-03,2.543831942602992058e-03,4.712087102234363556e-03,1.562662422657012939e-02,9.790789335966110229e-03,7.665476296097040176e-03,4.461125005036592484e-03,2.196911955252289772e-03,3.390011610463261604e-03,3.856528084725141525e-03,2.666296903043985367e-03,8.042617700994014740e-03,2.581915259361267090e-01,3.513368591666221619e-02,4.708271622657775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110432446002960205e-01,1.713348028715699911e-04,2.846892457455396652e-04,2.776294015347957611e-03,5.345310084521770477e-03,7.869148394092917442e-04,5.592970992438495159e-04,1.606236444786190987e-03,2.299302956089377403e-03,5.932601634413003922e-03,8.003549650311470032e-03,3.816712880507111549e-03,4.789467435330152512e-03,7.731427438557147980e-03,1.586104556918144226e-02,1.243160944432020187e-02,4.671527072787284851e-03,4.567275289446115494e-03,1.290449034422636032e-02,1.864383555948734283e-02,1.686373539268970490e-02,7.589100599288940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025132179260253906e-01,1.039439579471945763e-03,2.647012006491422653e-03,2.513248939067125320e-03,2.640192164108157158e-03,1.120006013661623001e-02,4.784409888088703156e-03,4.531294107437133789e-03,1.158065814524888992e-02,1.183613762259483337e-02,1.260965410619974136e-02,1.045276876538991928e-02,3.722751280292868614e-03,3.844362916424870491e-03,1.267147157341241837e-02,6.830316781997680664e-02,4.160567745566368103e-02,2.269867621362209320e-02,1.544877700507640839e-02,3.671361133456230164e-02,2.298541925847530365e-02,1.143563073128461838e-02,4.822224676609039307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522808313369750977e-01,1.034261891618371010e-03,7.019452168606221676e-04,2.016256563365459442e-03,1.108273980207741261e-03,3.976034000515937805e-03,8.241876028478145599e-03,4.050574265420436859e-03,1.835319772362709045e-02,1.298361085355281830e-02,1.713686808943748474e-02,1.446451619267463684e-02,5.216073710471391678e-03,1.876215566881000996e-03,2.622821554541587830e-02,2.130068466067314148e-02,2.185785584151744843e-02,3.450664505362510681e-02,2.449551969766616821e-02,6.845732033252716064e-02,3.651177883148193359e-02,3.219440579414367676e-02,1.531393527984619141e-01,2.378676831722259521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586433798074722290e-01,9.451248333789408207e-04,3.044916782528162003e-03,2.301495894789695740e-02,5.910178180783987045e-03,4.141521640121936798e-03,1.645741635002195835e-03,1.377040985971689224e-02,1.123520266264677048e-02,1.942839473485946655e-02,1.397684216499328613e-02,8.007416501641273499e-03,6.037817336618900299e-03,3.755063051357865334e-03,3.705663606524467468e-03,8.822842501103878021e-03,1.017587352544069290e-02,3.849638858810067177e-03,4.462361801415681839e-03,3.772827237844467163e-02,5.654276348650455475e-03,1.332701463252305984e-02,7.527811825275421143e-02,1.233089715242385864e-02,5.511080622673034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.262133806943893433e-02,7.661411073058843613e-04,5.887589650228619576e-04,1.045337296091020107e-03,5.725168623030185699e-03,3.885364392772316933e-03,3.544869832694530487e-04,8.904054411686956882e-04,4.751819744706153870e-02,7.285121828317642212e-03,1.134791132062673569e-02,3.762402012944221497e-02,3.283041296526789665e-03,2.958442317321896553e-03,2.035074168816208839e-03,3.067323239520192146e-03,5.655582528561353683e-03,3.667778801172971725e-03,5.015951581299304962e-03,1.695242971181869507e-01,7.633758708834648132e-03,5.376300774514675140e-03,1.738024502992630005e-02,4.210161045193672180e-03,1.272031757980585098e-02,5.678194761276245117e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.139922380447387695e-01,8.880331297405064106e-04,1.058347756043076515e-03,5.418623797595500946e-03,9.980194270610809326e-03,2.848614240065217018e-03,5.989361670799553394e-04,9.275416377931833267e-04,4.475682042539119720e-03,5.663784686475992203e-03,1.339381467550992966e-02,4.301190841943025589e-03,4.843029659241437912e-03,6.193659268319606781e-03,6.000958848744630814e-03,3.852310124784708023e-03,2.767290221527218819e-03,1.989346463233232498e-03,1.915613305754959583e-03,8.024620823562145233e-03,2.908023307099938393e-03,2.426117099821567535e-02,1.544670853763818741e-02,3.028837032616138458e-03,1.146865636110305786e-02,3.491952270269393921e-02,6.088332533836364746e-01,0.000000000000000000e+00
1.805895268917083740e-01,1.742071006447076797e-03,5.077781970612704754e-04,1.721436856314539909e-03,2.338563278317451477e-02,1.361368224024772644e-02,1.450689160265028477e-03,9.851829381659626961e-04,1.086896192282438278e-02,3.321797819808125496e-03,1.430504769086837769e-02,1.841466501355171204e-02,1.741063781082630157e-02,2.518654242157936096e-02,9.858943521976470947e-03,1.959249749779701233e-02,2.414351142942905426e-02,6.338042672723531723e-03,3.062270581722259521e-03,1.332657504826784134e-02,4.028890747576951981e-03,1.031422149389982224e-02,5.034958943724632263e-02,1.139402110129594803e-02,6.111370399594306946e-03,4.789722710847854614e-02,5.712128058075904846e-02,4.229578673839569092e-01
