7.056795358657836914e-01,1.646233373321592808e-03,3.161326982080936432e-03,7.543084025382995605e-02,7.966822385787963867e-02,2.601869963109493256e-02,2.459419192746281624e-03,3.657961264252662659e-03,3.778604557737708092e-03,8.449863642454147339e-02,1.400060392916202545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319024920463562012e-01,2.188494196161627769e-03,3.593395696952939034e-03,2.170901149511337280e-01,1.216995045542716980e-01,2.800185419619083405e-02,9.742491529323160648e-04,1.441600034013390541e-03,2.019929466769099236e-03,2.481772005558013916e-02,4.539037495851516724e-02,2.088028751313686371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246253371238708496e-01,1.077421475201845169e-03,1.796178752556443214e-03,9.919913485646247864e-03,2.217853069305419922e-02,7.795324083417654037e-03,2.208812860772013664e-03,1.594802830368280411e-03,4.306937102228403091e-03,3.389065852388739586e-03,4.074097611010074615e-03,9.173904545605182648e-03,7.859727367758750916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.632401823997497559e-01,8.219082374125719070e-04,5.880075041204690933e-04,9.732451289892196655e-03,6.486562080681324005e-03,9.938511066138744354e-03,5.641126539558172226e-03,5.696966778486967087e-03,6.425121333450078964e-03,2.823065966367721558e-02,1.284222491085529327e-02,1.860449463129043579e-02,2.824298292398452759e-02,3.508766880258917809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.702908992767333984e-01,5.700186593458056450e-04,7.783338078297674656e-04,1.144206267781555653e-03,5.549045745283365250e-03,6.127533037215471268e-03,2.958589175250381231e-04,4.105015250388532877e-04,6.644869572483003139e-04,9.494795231148600578e-04,7.016450166702270508e-03,2.324827015399932861e-03,1.239650999195873737e-03,1.983964582905173302e-03,6.547039956785738468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.544662356376647949e-01,2.517801709473133087e-03,3.339289687573909760e-03,4.472725093364715576e-02,2.921020239591598511e-02,1.182890776544809341e-02,1.592820161022245884e-03,1.958815613761544228e-03,1.912775449454784393e-03,1.126893330365419388e-02,5.523594468832015991e-02,1.909201778471469879e-02,3.731421381235122681e-02,1.315356884151697159e-02,6.963040214031934738e-03,5.418272223323583603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.003635644912719727e-01,2.251807367429137230e-03,3.145041875541210175e-03,8.962749503552913666e-03,1.648609340190887451e-02,7.836613804101943970e-03,9.974020067602396011e-04,6.435460527427494526e-04,1.542273908853530884e-03,9.261267841793596745e-04,9.747249074280261993e-03,9.470870718359947205e-03,5.786272697150707245e-03,8.021780289709568024e-03,3.369861748069524765e-03,1.134868990629911423e-02,9.100059047341346741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.968234658241271973e-01,1.854619360528886318e-03,2.868900308385491371e-03,8.626875467598438263e-03,1.279442105442285538e-02,1.138389948755502701e-02,4.241407732479274273e-04,4.604730929713696241e-04,1.047699595801532269e-03,9.259382495656609535e-04,8.177721872925758362e-03,8.662940934300422668e-03,7.185707800090312958e-03,6.787762977182865143e-03,3.776059485971927643e-03,9.131621569395065308e-03,1.552137266844511032e-02,3.546327352523803711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.671942949295043945e-01,9.184614755213260651e-04,7.348816143348813057e-04,6.801257841289043427e-03,1.709831878542900085e-02,1.574344933032989502e-02,1.360123744234442711e-03,5.801055813208222389e-04,2.257960848510265350e-03,6.958827143535017967e-04,6.789382081478834152e-03,4.363751038908958435e-03,4.104710184037685394e-03,3.939044661819934845e-03,2.119659446179866791e-03,1.087498385459184647e-02,3.936547413468360901e-02,1.187691930681467056e-02,3.181324340403079987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.475719094276428223e-01,2.680917736142873764e-03,3.245748579502105713e-03,6.120751611888408661e-03,3.170970827341079712e-02,6.654415745288133621e-03,3.964683040976524353e-03,3.600656753405928612e-03,1.215737080201506615e-03,4.880595952272415161e-03,2.805898431688547134e-03,2.407907741144299507e-03,9.841132909059524536e-03,1.455277670174837112e-02,4.673802293837070465e-03,4.473250824958086014e-03,3.191447630524635315e-02,8.009777404367923737e-03,9.020969271659851074e-03,6.548775127157568932e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785871028900146484e-01,6.673273164778947830e-04,1.160229090601205826e-03,6.785489618778228760e-03,1.928107999265193939e-02,2.624406106770038605e-02,1.939830603078007698e-03,9.750323952175676823e-04,3.533917246386408806e-03,1.149771385826170444e-03,7.655211724340915680e-03,5.145238246768712997e-03,4.274470731616020203e-03,3.715396160259842873e-03,2.819941611960530281e-03,1.762760803103446960e-02,7.782437652349472046e-02,2.160382643342018127e-02,5.789942108094692230e-03,1.028033904731273651e-02,2.939732978120446205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.543917536735534668e-01,1.939444104209542274e-03,1.446936978027224541e-03,8.590942248702049255e-03,2.631039172410964966e-02,1.336503773927688599e-02,5.742490757256746292e-04,9.088813094422221184e-04,2.171013038605451584e-03,1.413409947417676449e-03,2.170931361615657806e-02,5.764207337051630020e-03,5.938597023487091064e-03,1.058182492852210999e-02,7.115206681191921234e-03,4.193832166492938995e-03,1.629300229251384735e-02,7.320066448301076889e-03,2.077670302242040634e-03,3.544984152540564537e-03,1.656817737966775894e-03,2.692433306947350502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105384707450866699e-01,3.011048771440982819e-03,3.525858744978904724e-03,3.501658141613006592e-02,1.555465813726186752e-02,5.579857155680656433e-03,3.894892579410225153e-04,5.258491146378219128e-04,4.467349790502339602e-04,3.767068497836589813e-03,1.976065523922443390e-02,7.371166720986366272e-03,2.363788336515426636e-02,7.155040744692087173e-03,5.694594699889421463e-03,2.027273876592516899e-03,2.714259549975395203e-02,1.434582006186246872e-02,3.443192224949598312e-03,2.266291063278913498e-03,2.951245987787842751e-03,4.704887513071298599e-03,1.143804518505930901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.069826602935791016e-01,1.520032179541885853e-03,4.837069194763898849e-03,5.186518654227256775e-03,3.666260279715061188e-03,4.779270850121974945e-03,1.070465514203533530e-04,1.655948290135711432e-04,4.521059745457023382e-04,7.455705781467258930e-04,7.762369234114885330e-03,3.904071170836687088e-03,6.613466888666152954e-03,2.794174710288643837e-03,5.676012020558118820e-03,1.304590981453657150e-02,1.353154610842466354e-02,2.872970188036561012e-03,1.843731268309056759e-03,2.363351173698902130e-03,1.138866995461285114e-03,3.378790337592363358e-03,5.604098550975322723e-03,1.028537633828818798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.652567505836486816e-01,1.350595732219517231e-03,1.515969634056091309e-03,4.494135733693838120e-03,6.951087620109319687e-03,2.877053106203675270e-03,5.886578946956433356e-05,3.470370211289264262e-05,1.639650145079940557e-04,1.268736959900707006e-04,2.133977366611361504e-03,1.367534860037267208e-03,2.116981893777847290e-03,3.250243607908487320e-03,5.511922645382583141e-04,1.527118147350847721e-03,2.206889446824789047e-03,1.142144319601356983e-03,1.883401564555242658e-04,3.402872534934431314e-04,2.755666791927069426e-04,6.296095089055597782e-04,7.827319204807281494e-04,5.288905231282114983e-04,1.285343751078471541e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.459318876266479492e-01,9.916289709508419037e-03,2.066227607429027557e-02,1.700342632830142975e-02,1.586911827325820923e-02,6.644764915108680725e-03,1.624065800569951534e-03,1.056022010743618011e-03,1.204730477184057236e-03,2.957811811938881874e-03,3.433332545682787895e-03,2.480810740962624550e-03,5.022116005420684814e-03,7.010921370238065720e-03,5.217400845140218735e-03,7.131052203476428986e-03,1.196501310914754868e-02,5.880041979253292084e-03,3.285623621195554733e-03,1.016515656374394894e-03,3.009619656950235367e-03,4.732608795166015625e-03,4.522767849266529083e-03,5.708830896764993668e-03,2.576494123786687851e-03,4.136430099606513977e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.995836973190307617e-01,2.428609412163496017e-03,2.559684216976165771e-03,9.503250010311603546e-03,8.014309220016002655e-03,7.280924357473850250e-03,3.737664956133812666e-04,3.482960164546966553e-04,9.686873527243733406e-04,5.856617353856563568e-04,6.874274462461471558e-03,5.024362355470657349e-03,5.437020678073167801e-03,4.374779295176267624e-03,1.322147203609347343e-03,3.801167709752917290e-03,7.644601631909608841e-03,5.947180092334747314e-03,3.409410128369927406e-03,4.153894260525703430e-03,2.883723238483071327e-03,1.694704755209386349e-03,3.687408054247498512e-03,2.315302146598696709e-03,1.042856718413531780e-03,8.090502582490444183e-03,6.497733993455767632e-04,0.000000000000000000e+00
8.055633902549743652e-01,1.736074336804449558e-03,1.429089927114546299e-03,1.028485670685768127e-01,2.962646633386611938e-02,1.233643759042024612e-02,1.776429999154061079e-04,1.564445410622283816e-04,7.939312490634620190e-04,1.417654915712773800e-03,1.661454676650464535e-03,3.130893921479582787e-03,6.841364782303571701e-03,1.391805056482553482e-02,5.989256897009909153e-04,3.264677478000521660e-03,1.933490275405347347e-03,1.360833179205656052e-03,6.189231062307953835e-04,1.243159873411059380e-03,1.036467612721025944e-03,1.486493274569511414e-03,2.627992071211338043e-03,1.244387472979724407e-03,3.742166445590555668e-04,1.333768013864755630e-03,2.525540767237544060e-04,9.866894688457250595e-04
