4.834262199437944219e-07,1.848383544711396098e-05,2.312224933120887727e-05,2.963966608149348758e-06,1.672572658151239011e-08,1.465276636736234650e-05,9.023335678648436442e-07,8.323406291310675442e-06,2.380696741965948604e-06,2.298166327818762511e-05,4.701758734881877899e-05,4.417416453361511230e-01,5.577234625816345215e-01,7.204002031357958913e-06,1.741758950402072514e-07,1.761700514180120081e-05,3.805026267400535289e-07,1.371045783571389620e-07,2.559008116520544718e-08,9.871629202962139971e-08,3.516425906013864733e-08,8.786194598542351741e-07,1.228192741109523922e-05,6.261316229938529432e-06,3.897155329468660057e-05,3.438136900513200089e-06,2.255298386444337666e-05,5.483351515067624860e-07,1.910803111968562007e-04,4.715549221145920455e-05,4.469482519198209047e-05
2.461793483234941959e-04,2.163275348721072078e-04,7.290868088603019714e-04,8.059387255343608558e-06,5.146460980176925659e-02,1.842244341969490051e-02,2.162436612707097083e-05,8.524855948053300381e-04,4.482160147745162249e-05,1.695396844297647476e-03,2.234259882243350148e-04,8.558530244044959545e-04,8.470830321311950684e-01,9.613892994821071625e-03,2.468364313244819641e-02,1.211561076343059540e-02,6.688313442282378674e-04,9.461412555538117886e-04,1.810176036087796092e-05,7.110881851986050606e-04,5.533451599148975220e-07,7.060179086693096906e-06,7.263912702910602093e-04,1.925474149174988270e-03,3.268938045948743820e-03,2.401526580797508359e-05,1.279082801192998886e-02,7.085344986990094185e-04,1.343633339274674654e-04,4.607645329087972641e-03,5.185541231185197830e-03
1.150614536982175196e-08,7.227647369489886842e-09,2.445672553363920088e-09,1.324622758147597779e-07,4.900387648376636207e-05,1.062721707967284601e-06,4.079912940824215184e-08,1.337526311928627365e-09,1.711972963391872327e-08,1.812567540504517183e-09,5.119671442344042589e-08,4.410792371345451102e-07,5.210039034864166752e-06,7.325280421355273575e-06,9.998850822448730469e-01,3.916296554962173104e-05,9.091972970054484904e-06,2.191792646044632420e-06,2.513921160129939381e-08,7.662023238097503963e-10,4.616223375775163618e-11,1.979007535624077718e-08,1.753348577437918721e-10,8.747955249077676854e-09,1.272690952625055161e-09,4.542207499014239147e-09,7.187539949882193469e-07,1.383762082696193829e-07,1.685369568349415204e-07,4.524691377127965097e-08,4.129817199327590060e-08
4.982918522244972337e-09,3.590220742921701458e-08,1.635320245441107545e-06,2.351763761510028417e-08,1.247155523742549121e-06,3.471577365417033434e-04,1.127312089010956697e-06,6.889092674100538716e-08,5.926955637391984055e-08,3.904250700514921846e-09,3.487160995518934214e-07,1.891198189696297050e-05,5.258015153231099248e-05,2.641493779265147168e-07,5.446207069326192141e-05,9.969475865364074707e-01,1.103637623600661755e-05,2.526538213714957237e-03,4.021901247597270412e-07,2.811757759957345115e-08,1.388469755836396757e-10,2.612048177752512856e-08,7.233745824564152826e-10,5.926025323788053356e-07,7.724580655121826567e-07,1.513088959681496704e-10,7.413458661176264286e-06,2.545439883760991506e-06,1.113440703193191439e-05,6.860036592115648091e-06,7.072770586091792211e-06
8.825925760902464390e-05,9.164553375740069896e-06,2.060810656985267997e-04,4.015909098598058335e-07,9.582144208252429962e-03,8.590988069772720337e-02,6.191329885041341186e-05,2.116567338816821575e-04,1.148557839769637212e-05,9.551063158141914755e-06,4.148605057707754895e-06,4.538202774710953236e-04,9.304717183113098145e-03,3.590147116483421996e-06,1.848645322024822235e-02,8.398923277854919434e-01,7.168014068156480789e-03,1.625688001513481140e-02,1.047245459631085396e-04,6.983517087064683437e-04,6.802997063459770288e-07,3.291200528110493906e-06,5.081660674477461725e-07,2.081366983475163579e-05,4.824724237550981343e-05,3.279557247992670455e-08,2.921984560089185834e-05,1.762880310707259923e-05,4.422728961799293756e-04,5.259115714579820633e-03,5.714549683034420013e-03
1.111718156607821584e-04,1.019773094412812497e-06,5.615619011223316193e-04,1.594837522134184837e-05,6.585826486116275191e-05,1.239498332142829895e-02,3.907804784830659628e-05,1.662618247792124748e-03,8.545742457499727607e-05,4.126008716411888599e-04,1.325201878898951691e-06,9.353140740131493658e-06,1.689090422587469220e-04,8.649465854659865727e-08,1.590398722328245640e-03,2.353871241211891174e-02,2.423118650913238525e-01,6.274909973144531250e-01,1.051936065778136253e-03,8.612032234668731689e-02,4.010459178971359506e-06,1.252612564712762833e-04,7.013425056356936693e-05,1.610667386557906866e-04,1.099663204513490200e-03,6.404519012903620023e-07,6.762298653484322131e-06,2.962839062092825770e-05,5.925653022131882608e-05,3.950305399484932423e-04,4.143060359638184309e-04
3.969295066781342030e-04,1.199982762045692652e-05,1.464896253310143948e-03,1.507458364358171821e-05,3.021855652332305908e-02,4.632524773478507996e-02,2.504573203623294830e-04,1.212217612192034721e-03,7.281415164470672607e-04,2.489429316483438015e-04,5.037761184212286025e-06,2.159771065635140985e-05,5.979570094496011734e-03,2.117976009685662575e-06,1.657068642089143395e-04,6.056757643818855286e-03,1.152924820780754089e-02,3.629389405250549316e-01,1.434406489133834839e-01,3.728577196598052979e-01,2.095367017318494618e-05,9.213841258315369487e-05,3.752665361389517784e-04,3.288407460786402225e-04,4.262586880940943956e-04,2.148899284293293022e-06,1.116404200729448348e-05,9.255399345420300961e-05,3.134761936962604523e-05,6.314693950116634369e-03,8.434809744358062744e-03
7.325049409701023251e-06,4.816573436983162537e-06,3.407509066164493561e-04,3.046281108254333958e-06,1.132201505242846906e-04,5.222685867920517921e-04,1.568331936141476035e-04,3.655319334939122200e-03,4.133464302867650986e-03,3.316517919301986694e-03,5.821755166834918782e-06,1.224915831699036062e-05,2.958661934826523066e-04,4.945589466842648108e-07,2.623428736114874482e-05,1.067729550413787365e-03,5.045225843787193298e-03,1.446290872991085052e-02,2.717304602265357971e-02,9.316052794456481934e-01,9.149970719590783119e-05,6.190377287566661835e-03,1.661895366851240396e-04,7.580673991469666362e-05,1.877520116977393627e-04,2.429483174637425691e-06,2.039344963122857735e-06,1.139121013693511486e-04,4.505859396886080503e-05,5.216279532760381699e-04,6.549097015522420406e-04
1.240523648448288441e-03,4.890618147328495979e-04,2.157249487936496735e-02,1.377878470520954579e-05,3.446489063207991421e-05,7.030502310954034328e-04,3.095492274951539002e-06,5.303253885358572006e-03,2.230574842542409897e-03,2.662131795659661293e-03,2.403891831636428833e-02,1.961619127541780472e-04,2.060839324258267879e-04,5.816462476104788948e-07,2.532671715016476810e-06,3.293139452580362558e-04,1.255800307262688875e-04,4.796125926077365875e-03,2.267560194013640285e-04,6.661832928657531738e-01,1.183616667985916138e-01,2.705176547169685364e-02,2.074560150504112244e-02,4.446546372491866350e-04,1.375511405058205128e-03,1.575816713739186525e-05,2.075571785553620430e-07,7.298865239135921001e-04,2.990058623254299164e-02,3.779768571257591248e-02,3.321884945034980774e-02
2.811881039121999493e-08,1.002104781377965992e-07,3.759078026632778347e-07,9.745754203649426017e-10,1.273167811177700059e-07,5.763976673733850475e-07,2.592706550785806030e-05,1.381134552502771839e-05,9.759507520357146859e-05,9.904341595756704919e-07,4.460347042822832009e-07,1.999949972741887905e-06,8.063699397098389454e-07,1.995291043499491934e-09,3.721726260508262385e-09,4.148885750510089565e-07,3.629094135249033570e-05,5.677762146660825238e-06,4.058772174175828695e-05,6.694308467558585107e-06,5.397056520450860262e-05,9.994321465492248535e-01,4.230932972859591246e-05,2.333044394617900252e-04,2.512275898425286869e-07,1.913951663823354465e-08,4.955601070832926780e-06,1.102482904968837829e-08,4.147975296575623361e-09,2.336393833957117749e-07,2.096004294571685023e-07
2.877329709008336067e-03,7.854161667637526989e-04,1.596545102074742317e-03,9.292318736697779968e-08,1.192036666907370090e-03,4.799722228199243546e-04,1.105465253203874454e-05,1.365436590276658535e-03,5.293642607284709811e-05,5.390881560742855072e-03,4.976726995664648712e-05,1.107345102354884148e-03,3.806700115092098713e-04,1.311377673118840903e-08,1.039961171045433730e-05,7.196710794232785702e-05,3.708416261360980570e-05,1.092029924620874226e-05,6.537620265589794144e-06,4.873219877481460571e-03,2.151378575945273042e-04,7.722821831703186035e-01,9.518180787563323975e-02,3.218232095241546631e-02,6.424864381551742554e-02,2.598640458018053323e-05,8.398518897593021393e-03,9.920546290231868625e-05,1.467988768126815557e-04,3.579889191314578056e-03,3.339835442602634430e-03
2.512239734642207623e-04,1.140371314249932766e-04,7.663860451430082321e-04,4.087551587872439995e-06,7.376317516900599003e-04,5.940584815107285976e-04,4.587543116940651089e-06,1.767136418493464589e-04,1.391956233419477940e-03,5.990073084831237793e-03,1.930417784024029970e-04,4.347339854575693607e-04,1.414451468735933304e-02,4.029821411677403376e-06,1.321016607107594609e-04,1.567428444104734808e-05,1.798286029952578247e-05,3.582398494472727180e-05,2.087532993755303323e-05,1.024812343530356884e-03,3.247661425120895728e-06,6.655090022832155228e-03,2.457837015390396118e-01,3.760381340980529785e-01,9.405243210494518280e-03,1.223489525727927685e-03,2.971114218235015869e-01,1.502656959928572178e-03,3.958030138164758682e-03,1.838502287864685059e-02,1.387961115688085556e-02
5.828837146282239701e-08,1.230245771921545384e-07,1.134107719735766295e-06,3.272494808470582939e-08,2.309248827714327490e-07,3.215338665540912189e-06,2.662719396084867185e-07,1.757278340619450319e-07,1.266488538931298535e-06,1.151801916421391070e-05,1.738226387715258170e-06,1.130031523643992841e-05,4.916768830298678949e-06,1.638751712107477942e-08,1.433737253364597564e-07,1.290322444447156158e-07,8.242606099884142168e-07,1.131910948970471509e-06,4.276868423858104507e-07,3.879489668179303408e-06,1.853013631425426411e-09,4.830402531297295354e-07,2.852012767107225955e-05,5.102867144159972668e-04,9.992606043815612793e-01,1.027193684421945363e-05,6.387866596924141049e-05,3.096293585258536041e-05,2.390623376413714141e-05,1.124536902352701873e-05,1.731936026772018522e-05
4.238514156895689666e-05,3.826874308288097382e-05,6.935846176929771900e-04,1.956514779521967284e-06,6.251238664845004678e-05,3.149851399939507246e-04,9.303442993768840097e-07,9.437643711862619966e-06,1.992553734453395009e-06,1.342115865554660559e-05,9.498361760051921010e-05,4.691642825491726398e-04,1.780781662091612816e-03,1.733690055516490247e-06,1.876463793450966477e-04,3.093498889938928187e-05,7.416000880766659975e-05,1.977344800252467394e-05,3.761659570500341943e-07,4.345934576122090220e-05,5.459618250824860297e-07,3.175143501721322536e-04,3.435531631112098694e-02,1.273101195693016052e-02,6.100917458534240723e-01,1.095397993922233582e-01,1.979048252105712891e-01,1.874352619051933289e-02,4.960516002029180527e-03,3.579214680939912796e-03,3.893555840477347374e-03
1.034510887620854191e-06,5.129575342266434745e-08,6.106548156026292418e-09,2.387835706940677483e-07,1.039318249240750447e-07,3.565841666386404540e-08,1.051314146849335884e-08,1.560542028933298297e-09,4.965727384842466563e-08,6.070753344467050283e-10,1.760176715492889343e-08,1.223777843506468344e-07,4.155556609930499690e-07,8.248374570030136965e-07,2.817232136465008807e-08,7.093968523719240693e-09,3.129598136197841995e-09,4.555180677101589026e-09,4.266766939764465860e-09,2.980767854765531411e-10,5.732204155783904298e-10,2.066982460746658035e-07,8.943703164732141886e-07,9.702609531814232469e-06,2.925420794497313182e-08,4.626470854418585077e-06,9.999790191650390625e-01,1.707709884612995666e-06,3.355821149852999952e-07,2.839429384948743973e-07,2.906412532865942921e-07
1.217010321852285415e-06,2.359808348728620331e-07,1.104821330955019221e-05,7.514540243391820695e-07,3.971620462834835052e-03,3.728751107701100409e-05,7.655925401195418090e-06,7.848396421650249977e-07,5.691101705451728776e-07,3.026509176606850815e-08,3.212637125216133427e-07,1.352598610537825152e-05,6.010749348206445575e-05,5.675188958775834180e-07,3.955272768507711589e-05,5.634505578200332820e-05,5.356681072044011671e-07,6.995970238676818553e-07,1.660978767858978244e-07,1.382221768153613084e-07,3.836849771232664352e-08,5.572080772253684700e-05,2.236550926681957208e-06,1.808948400139342993e-05,8.298813918372616172e-05,1.779282911229529418e-06,8.373145461082458496e-01,1.568510830402374268e-01,1.194138312712311745e-03,1.370160025544464588e-04,1.393303973600268364e-04
8.097357931546866894e-05,3.656016588138299994e-06,5.099027112009935081e-05,1.169125607702881098e-05,2.674005925655364990e-03,1.465059001930058002e-03,5.744307782151736319e-05,7.478436600649729371e-06,6.110507456469349563e-06,2.857461822713958099e-07,3.407372787478379905e-06,2.116559917340055108e-04,6.592093268409371376e-04,1.983263473448459990e-06,1.751133968355134130e-04,1.878593000583350658e-03,2.591921947896480560e-04,1.117777428589761257e-04,6.816522727604024112e-06,3.482684860500739887e-06,1.062889509739761706e-06,2.821908537953277119e-06,2.920778388215694577e-05,5.606245395028963685e-05,1.133542828029021621e-04,3.125577859464101493e-05,9.149204008281230927e-03,5.416357889771461487e-02,7.706125974655151367e-01,7.998538762331008911e-02,7.818657904863357544e-02
7.932716398499906063e-04,1.963627582881599665e-04,8.955951198004186153e-04,2.361129591008648276e-04,9.328132728114724159e-04,3.579412586987018585e-03,6.642736261710524559e-04,2.602585882414132357e-04,3.021851298399269581e-04,2.277830208186060190e-05,1.913205487653613091e-04,3.181119216606020927e-03,3.236761316657066345e-03,1.559798147354740649e-05,2.386265987297520041e-04,3.480379004031419754e-03,1.073762890882790089e-03,2.648289664648473263e-04,3.681626185425557196e-05,6.794951332267373800e-05,1.464016713725868613e-05,6.145158840809017420e-05,8.154261013260111213e-05,2.456315269228070974e-04,8.603224705439060926e-05,1.798379089450463653e-04,1.287755817174911499e-01,4.441899061203002930e-02,1.069139167666435242e-01,3.677692711353302002e-01,3.317829072475433350e-01
6.866464973427355289e-04,5.801508203148841858e-03,1.322564482688903809e-02,6.602977518923580647e-04,7.833919487893581390e-03,1.770899072289466858e-02,2.362055471166968346e-03,2.040923573076725006e-02,7.389856968075037003e-03,1.031487016007304192e-03,5.117423716001212597e-04,1.976935425773262978e-03,2.119314856827259064e-02,3.780180850299075246e-05,3.941503819078207016e-03,1.501723891124129295e-03,1.203527208417654037e-02,6.491329986602067947e-03,4.603209381457418203e-04,1.546638179570436478e-02,7.490919961128383875e-05,3.590934909880161285e-03,1.602760865353047848e-03,1.751704839989542961e-04,2.246810123324394226e-03,5.045258876634761691e-05,9.528138674795627594e-03,3.919915761798620224e-03,1.695763915777206421e-01,3.350236713886260986e-01,3.334851264953613281e-01
7.408303208649158478e-04,6.173312198370695114e-03,1.325104478746652603e-02,4.921205108985304832e-04,6.899569183588027954e-03,1.561430096626281738e-02,2.043722663074731827e-03,1.882386766374111176e-02,6.434762384742498398e-03,9.224720415659248829e-04,3.838207048829644918e-04,1.453196629881858826e-03,1.990872062742710114e-02,3.450180156505666673e-05,4.579693544656038284e-03,1.164616434834897518e-03,1.067532133311033249e-02,6.013994105160236359e-03,4.237598332110792398e-04,1.577527262270450592e-02,6.458830466726794839e-05,3.051912179216742516e-03,1.491016009822487831e-03,1.631933409953489900e-04,2.114155096933245659e-03,5.360178693081252277e-05,1.115340832620859146e-02,4.090959206223487854e-03,1.663868129253387451e-01,3.400930166244506836e-01,3.395283520221710205e-01
