9.407307505607604980e-01,2.754806773737072945e-04,9.021902224048972130e-04,3.594989655539393425e-03,1.105899550020694733e-02,5.058784503489732742e-03,1.073115784674882889e-02,4.967053420841693878e-03,3.763527143746614456e-03,2.637843834236264229e-03,1.627926714718341827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.584910750389099121e-01,3.093966748565435410e-03,6.844895426183938980e-03,3.441097959876060486e-02,1.491627395153045654e-01,2.937331236898899078e-02,2.369931526482105255e-02,1.558987796306610107e-02,7.846212014555931091e-03,1.775474101305007935e-02,2.966904267668724060e-02,2.406389452517032623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339466691017150879e-01,2.212953550042584538e-04,1.220929087139666080e-03,3.677438944578170776e-03,3.910877928137779236e-02,3.359962254762649536e-03,2.011141274124383926e-03,1.750223338603973389e-03,1.504515064880251884e-03,2.560369670391082764e-03,3.625132376328110695e-03,2.524639479815959930e-03,4.488969221711158752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.168030023574829102e-01,3.573799913283437490e-04,8.295323350466787815e-04,3.543224884197115898e-03,6.289761979132890701e-03,1.894848793745040894e-02,7.562664803117513657e-03,1.952668465673923492e-02,4.282355774194002151e-03,9.966062381863594055e-03,3.585911355912685394e-03,2.418565796688199043e-03,3.297734307125210762e-03,2.588637406006455421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928628802299499512e-01,6.771183961973292753e-06,2.283808498759754002e-05,2.022802946157753468e-04,5.199424340389668941e-04,3.095368156209588051e-04,1.009948085993528366e-03,9.801881387829780579e-04,1.453443896025419235e-03,1.053764950484037399e-03,3.911592939402908087e-04,1.437646860722452402e-04,2.452550106681883335e-04,2.976133546326309443e-04,5.007315776310861111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418979287147521973e-01,7.651909836567938328e-04,7.816598517820239067e-04,1.365384459495544434e-02,2.677860436961054802e-03,1.242742175236344337e-03,2.939840080216526985e-03,7.319474127143621445e-03,4.141699522733688354e-03,2.547350246459245682e-03,2.669192850589752197e-03,1.061788760125637054e-03,2.401806181296706200e-03,1.727131428197026253e-03,4.647308029234409332e-03,9.525186382234096527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856614470481872559e-01,1.709911884972825646e-04,3.506475768517702818e-04,3.696550847962498665e-04,9.683356620371341705e-04,2.775863395072519779e-04,3.350002458319067955e-03,1.763543463312089443e-03,1.084793359041213989e-03,8.396318298764526844e-04,9.858423145487904549e-04,4.492845619097352028e-04,4.214435757603496313e-04,5.763640510849654675e-04,1.023186836391687393e-03,6.955725839361548424e-04,1.011704793199896812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.748896956443786621e-01,2.274299476994201541e-04,3.146292001474648714e-04,2.197442081524059176e-04,1.084926305338740349e-03,2.378774370299652219e-04,5.859650205820798874e-03,1.417473657056689262e-03,2.187642734497785568e-03,7.880424382165074348e-04,2.313601318746805191e-03,1.542463432997465134e-03,7.517255144193768501e-04,9.922946337610483170e-04,7.386245415546000004e-04,6.359874387271702290e-04,1.598611474037170410e-03,4.199558869004249573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.374198317527770996e-01,1.078142668120563030e-04,4.739509022329002619e-04,9.855750249698758125e-04,1.143608707934617996e-03,2.434173075016587973e-04,8.868145523592829704e-04,2.234154753386974335e-02,2.350943721830844879e-02,2.618531696498394012e-03,2.577834296971559525e-03,1.014141133055090904e-03,4.918138147331774235e-04,7.536575431004166603e-04,1.298751914873719215e-03,9.258633363060653210e-04,9.016899857670068741e-04,4.273514787200838327e-04,1.878381241112947464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801998376846313477e-01,2.637011639308184385e-04,5.412505124695599079e-04,6.868599448353052139e-04,3.309386549517512321e-03,8.341037319041788578e-04,1.939881779253482819e-02,3.846156410872936249e-03,9.136507287621498108e-03,3.999203909188508987e-03,6.185090169310569763e-03,6.964582949876785278e-03,2.282102126628160477e-03,8.102378807961940765e-03,5.028693471103906631e-03,6.586088333278894424e-03,2.323700487613677979e-02,2.904037199914455414e-02,2.587810158729553223e-01,3.157680854201316833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.234698414802551270e-01,8.556726970709860325e-05,2.445664722472429276e-04,5.999641143716871738e-04,9.841893333941698074e-04,2.100197452818974853e-04,5.192831158638000488e-04,2.587952464818954468e-02,1.031642407178878784e-02,2.808355959132313728e-03,2.868977840989828110e-03,6.650225259363651276e-04,5.012620240449905396e-04,8.094192016869783401e-04,8.511480409651994705e-04,8.237423608079552650e-04,1.914095366373658180e-03,3.658571222331374884e-04,1.887860824353992939e-03,2.331678196787834167e-02,8.782090153545141220e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.704315066337585449e-01,4.255257954355329275e-05,1.484098174842074513e-04,3.350227489136159420e-04,2.503001131117343903e-03,3.098478773608803749e-04,4.354015109129250050e-04,5.811476730741560459e-04,1.082539325580000877e-03,2.289646072313189507e-04,3.049280727282166481e-03,1.354961888864636421e-03,1.038891845382750034e-03,3.240256337448954582e-03,1.613333355635404587e-03,5.134664475917816162e-03,4.697744268923997879e-03,1.551153953187167645e-03,5.234705749899148941e-04,2.827623975463211536e-04,4.469415580388158560e-04,9.681842057034373283e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.710533738136291504e-01,1.075633103027939796e-03,8.452831534668803215e-04,7.501180749386548996e-03,4.685371182858943939e-03,2.776044653728604317e-03,1.268269959837198257e-03,3.548734821379184723e-03,5.747558083385229111e-03,1.948757562786340714e-03,3.688404569402337074e-03,1.919051748700439930e-03,3.249221248552203178e-03,3.044356126338243484e-03,4.023604094982147217e-03,6.856739055365324020e-03,1.160024106502532959e-01,1.224644016474485397e-02,5.673390813171863556e-03,8.682146668434143066e-03,6.385986693203449249e-03,8.635800331830978394e-03,1.914229057729244232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.865529894828796387e-01,3.522218903526663780e-04,6.907530478201806545e-04,1.155895995907485485e-03,1.766300993040204048e-03,1.188084788736887276e-04,5.225035711191594601e-04,7.124637719243764877e-03,9.430258534848690033e-03,3.228192683309316635e-03,3.755356883630156517e-03,1.769543974660336971e-03,1.026864047162234783e-03,1.577235292643308640e-03,1.421621185727417469e-03,4.065193235874176025e-03,1.937674172222614288e-02,2.216396387666463852e-03,5.927905905991792679e-03,2.110912278294563293e-02,3.224820131435990334e-03,1.706361956894397736e-02,5.875136703252792358e-03,6.477824063040316105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378134608268737793e-01,1.527478307252749801e-04,3.813962393905967474e-04,3.609361883718520403e-04,2.629710128530859947e-03,3.404263989068567753e-04,8.745867671677842736e-05,5.765638197772204876e-04,1.586010307073593140e-02,2.951865608338266611e-04,5.956833716481924057e-03,6.143518257886171341e-03,2.236589323729276657e-03,3.499543527141213417e-03,1.158922794274985790e-03,3.644579090178012848e-03,4.503898322582244873e-03,8.853785693645477295e-04,1.796886790543794632e-04,1.897989190183579922e-03,7.266431202879175544e-05,7.109252619557082653e-04,7.731034886091947556e-03,3.828995686490088701e-04,2.497428562492132187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172515571117401123e-01,3.130476223304867744e-03,2.899267710745334625e-03,3.937015775591135025e-03,1.316563040018081665e-02,7.517439313232898712e-03,4.029497504234313965e-03,1.083216816186904907e-02,6.511570885777473450e-03,3.051856299862265587e-03,5.029178224503993988e-03,8.778157643973827362e-03,7.864934392273426056e-03,2.172447182238101959e-02,1.045612432062625885e-02,2.214583382010459900e-02,7.648090273141860962e-02,7.705601863563060760e-03,3.632396832108497620e-02,6.760999560356140137e-03,2.422239445149898529e-02,2.900814451277256012e-02,6.601834297180175781e-02,5.777713656425476074e-02,9.942131489515304565e-02,4.795598611235618591e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.592591881752014160e-01,6.558610766660422087e-05,1.219598270836286247e-04,6.858364213258028030e-04,4.179493524134159088e-03,7.065023528411984444e-04,9.446569310966879129e-05,1.571020577102899551e-03,1.925276010297238827e-03,4.498526104725897312e-04,2.980862511321902275e-03,1.181116327643394470e-03,1.929877209477126598e-03,4.208563826978206635e-03,2.423647092655301094e-03,4.484117496758699417e-03,1.193734817206859589e-02,1.606747857294976711e-03,2.606874040793627501e-04,6.100580794736742973e-04,1.194086507894098759e-04,3.092456841841340065e-03,2.334570512175559998e-02,1.254930044524371624e-03,2.288722619414329529e-02,1.087598502635955811e-02,3.774198144674301147e-02,0.000000000000000000e+00
8.647003769874572754e-01,1.721830456517636776e-03,9.921843884512782097e-04,2.064744941890239716e-03,1.022105850279331207e-02,9.527873247861862183e-03,1.813198556192219257e-03,3.000406548380851746e-03,2.389991423115134239e-03,2.639675280079245567e-03,1.600930653512477875e-02,7.908171042799949646e-03,1.582250371575355530e-02,1.375519670546054840e-02,8.761280216276645660e-03,3.887193743139505386e-03,1.054043229669332504e-02,3.349941689521074295e-03,1.305457320995628834e-03,1.015818095766007900e-03,7.020473130978643894e-04,3.603545017540454865e-03,2.501533832401037216e-03,9.941867319867014885e-04,1.729740295559167862e-03,3.442250890657305717e-03,1.758604194037616253e-03,3.841445548459887505e-03
