7.815223336219787598e-01,8.066165260970592499e-03,8.233980275690555573e-03,2.647203020751476288e-02,1.547610107809305191e-02,7.951152510941028595e-03,1.076478976756334305e-02,3.528499510139226913e-03,1.990661956369876862e-02,2.014687284827232361e-02,9.793156385421752930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.588518857955932617e-01,1.008484140038490295e-02,6.887726951390504837e-03,2.697253413498401642e-02,6.973387673497200012e-03,8.132255636155605316e-03,4.789805971086025238e-03,3.767930436879396439e-03,1.507732737809419632e-02,2.899921499192714691e-02,2.913181670010089874e-02,1.003314033150672913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.528834581375122070e-01,2.691680565476417542e-03,3.148661460727453232e-03,9.903259575366973877e-03,7.588068488985300064e-03,4.121707286685705185e-03,9.837260469794273376e-03,1.981602283194661140e-03,3.131750505417585373e-03,1.457373145967721939e-02,9.534695185720920563e-03,1.211628317832946777e-02,6.848777830600738525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.091429233551025391e-01,7.870503701269626617e-03,8.476465940475463867e-03,9.653374552726745605e-03,1.527723670005798340e-02,1.444067247211933136e-02,3.642281144857406616e-02,8.362075313925743103e-03,8.396436460316181183e-03,5.269479379057884216e-02,1.883117668330669403e-02,1.611751504242420197e-02,2.475977689027786255e-02,6.955420970916748047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.912662863731384277e-01,1.367526594549417496e-03,2.074861433357000351e-03,4.067356698215007782e-03,7.863112841732800007e-04,8.086019661277532578e-04,6.555197294801473618e-03,1.687904354184865952e-03,1.794330077245831490e-03,4.564434289932250977e-03,5.438236519694328308e-03,1.318520121276378632e-02,5.619824398308992386e-03,2.818179316818714142e-03,5.796577408909797668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.303068280220031738e-01,2.140793018043041229e-03,2.151352586224675179e-03,6.162746809422969818e-03,8.050933247432112694e-04,1.778597244992852211e-03,5.704495590180158615e-03,2.630591159686446190e-03,1.786674954928457737e-03,5.803605075925588608e-03,3.124945564195513725e-03,6.951827555894851685e-03,7.589245215058326721e-03,2.381192985922098160e-03,2.213306911289691925e-02,9.854891896247863770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466437220573425293e-01,5.278990138322114944e-04,4.882807843387126923e-04,7.713352679274976254e-04,7.813669508323073387e-04,1.215457683429121971e-03,1.012241840362548828e-02,1.918880501762032509e-03,2.749498002231121063e-03,1.936556654982268810e-03,2.398823620751500130e-03,9.021061472594738007e-03,4.407737869769334793e-03,2.933170879259705544e-03,4.304695129394531250e-02,6.925552152097225189e-03,1.641113162040710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.221335172653198242e-01,5.117885884828865528e-04,4.856796294916421175e-04,4.457091272342950106e-04,3.852324152830988169e-04,5.483209970407187939e-04,7.611478678882122040e-03,1.037843292579054832e-03,1.226630411110818386e-03,9.830422932282090187e-04,1.499439473263919353e-03,5.714567378163337708e-03,1.861480763182044029e-03,1.530069159343838692e-03,2.005968056619167328e-02,4.679012577980756760e-03,3.562422096729278564e-02,1.936621665954589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623418331146240234e-01,1.411420060321688652e-03,1.715069985948503017e-03,1.636294065974652767e-03,5.500348634086549282e-04,5.289416876621544361e-04,3.177349222823977470e-03,1.891076914034783840e-03,2.051931340247392654e-03,1.396915526129305363e-03,1.811987138353288174e-03,3.193116281181573868e-03,1.626389916054904461e-03,1.176940160803496838e-03,5.862792953848838806e-03,1.860654447227716446e-03,9.510908275842666626e-03,1.334288995712995529e-02,2.849134504795074463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.670980095863342285e-01,6.467743078246712685e-04,5.543539882637560368e-04,9.201567736454308033e-04,4.171554173808544874e-04,1.562110148370265961e-03,4.200524650514125824e-03,1.478875288739800453e-03,3.490670118480920792e-03,1.715409918688237667e-03,7.847092929296195507e-04,7.459912449121475220e-03,4.744504578411579132e-03,1.905610319226980209e-03,2.650727704167366028e-02,5.899860523641109467e-03,1.797031797468662262e-02,2.560264989733695984e-02,7.260562479496002197e-02,5.443555489182472229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.008689761161804199e-01,1.266791834495961666e-03,1.560869510285556316e-03,2.023030538111925125e-03,5.461500841192901134e-04,5.482690758071839809e-04,3.424279158934950829e-03,1.516155665740370750e-03,1.086413161829113960e-03,2.501962473616003990e-03,2.347438363358378410e-03,2.105506602674722672e-03,1.278109499253332615e-03,8.601139998063445091e-04,6.238392554223537445e-03,1.940278452821075916e-03,1.024943031370639801e-02,1.246603019535541534e-02,1.173327788710594177e-01,9.311433881521224976e-03,3.205275833606719971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.229259967803955078e-01,1.689550699666142464e-03,2.286461414769291878e-03,9.858417324721813202e-03,1.726389047689735889e-03,1.174459583126008511e-03,3.138215746730566025e-03,1.128556905314326286e-03,1.388273783959448338e-03,8.442631922662258148e-03,7.745329756289720535e-03,7.577636279165744781e-03,9.275092743337154388e-03,3.978787455707788467e-03,2.256540767848491669e-02,2.311881259083747864e-02,3.997180238366127014e-02,4.238435998558998108e-02,1.010488253086805344e-02,9.958387352526187897e-03,2.423072792589664459e-02,1.453297436237335205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173914909362792969e-01,1.287598162889480591e-03,1.440012478269636631e-03,3.858691314235329628e-03,6.992426933720707893e-04,1.381405745632946491e-03,7.471466902643442154e-03,2.650440437719225883e-03,1.258300850167870522e-03,4.391761031001806259e-03,1.087869284674525261e-03,3.010606160387396812e-03,3.499522572383284569e-03,1.468272763304412365e-03,7.213183213025331497e-03,2.875847928225994110e-02,2.354778908193111420e-02,1.963155530393123627e-02,1.478218007832765579e-02,7.075357250869274139e-03,3.104205429553985596e-02,1.476563233882188797e-02,1.022870615124702454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.152023315429687500e-01,6.403161678463220596e-04,4.583138506859540939e-04,9.858737466856837273e-04,4.318374558351933956e-04,4.694742965511977673e-04,5.390691570937633514e-03,1.268189400434494019e-03,6.084006745368242264e-04,6.687099812552332878e-04,4.075159667991101742e-04,3.453444689512252808e-03,1.415141858160495758e-03,9.214320452883839607e-04,5.369301419705152512e-03,4.131612367928028107e-03,6.473122164607048035e-03,7.431503385305404663e-03,1.900579221546649933e-02,1.211510878056287766e-02,3.693105652928352356e-02,9.239592589437961578e-03,1.023122388869524002e-02,1.567499935626983643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761809945106506348e-01,1.502484665252268314e-03,1.380782574415206909e-03,5.217911675572395325e-03,1.952451770193874836e-03,6.797605892643332481e-04,1.278256648220121861e-03,1.260723918676376343e-03,4.233083222061395645e-03,2.096171723678708076e-03,1.602436997927725315e-03,8.561026304960250854e-03,6.906758062541484833e-03,4.727527499198913574e-03,5.633906926959753036e-03,8.993749506771564484e-03,1.765054278075695038e-02,1.274952851235866547e-02,3.795591741800308228e-02,6.041023880243301392e-02,3.497591987252235413e-02,2.539732493460178375e-02,2.671941183507442474e-02,2.339556254446506500e-02,1.285374313592910767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.134077787399291992e-01,1.525020343251526356e-03,1.320449169725179672e-03,1.234791823662817478e-03,4.084746469743549824e-04,8.809791761450469494e-04,9.916884591802954674e-04,4.570458258967846632e-04,1.654529711231589317e-03,1.872688881121575832e-03,5.443518748506903648e-04,1.481129322201013565e-03,3.193033393472433090e-03,1.680685090832412243e-03,7.662395481020212173e-03,2.574313897639513016e-03,9.376089088618755341e-03,9.702895767986774445e-03,1.290536951273679733e-02,2.273724880069494247e-03,2.694883197546005249e-02,4.514730069786310196e-03,8.501771837472915649e-03,1.450482755899429321e-02,7.390093058347702026e-03,6.299237161874771118e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.880579352378845215e-01,3.011419204995036125e-03,6.404171232134103775e-03,1.788669265806674957e-02,4.106956534087657928e-03,2.769895130768418312e-03,8.553303778171539307e-03,3.315181471407413483e-03,3.472535870969295502e-03,1.089925505220890045e-02,4.531085956841707230e-03,4.653713200241327286e-03,8.834735490381717682e-03,4.852364305406808853e-03,1.063576806336641312e-02,1.127167046070098877e-02,3.155829012393951416e-02,1.615111343562602997e-02,1.890192180871963501e-02,7.564702071249485016e-03,3.255401551723480225e-02,2.210664190351963043e-02,2.312820032238960266e-02,2.937253750860691071e-02,1.496442221105098724e-02,2.431633882224559784e-02,8.612505346536636353e-02,0.000000000000000000e+00
5.226163268089294434e-01,9.655613452196121216e-03,4.862165078520774841e-03,2.059750072658061981e-02,5.303111858665943146e-03,5.289429333060979843e-03,4.851215053349733353e-03,3.177262842655181885e-03,6.260427646338939667e-03,6.533893756568431854e-03,7.465568371117115021e-03,3.009882383048534393e-02,1.305912993848323822e-02,8.029751479625701904e-03,1.214472390711307526e-02,1.013495028018951416e-02,2.457205951213836670e-02,1.810801401734352112e-02,3.405838087201118469e-02,1.114381663501262665e-02,4.302392154932022095e-02,3.068481758236885071e-02,2.665259130299091339e-02,2.247474901378154755e-02,1.561613660305738449e-02,3.722906112670898438e-02,3.185323998332023621e-02,3.450332209467887878e-02
