3.818752616643905640e-02,2.405128814280033112e-02,4.606999829411506653e-02,1.845933031290769577e-03,5.531939677894115448e-04,4.466456826776266098e-03,1.197897735983133316e-02,9.902247786521911621e-02,6.461314111948013306e-02,3.221944272518157959e-01,3.627206664532423019e-03,4.180673975497484207e-03,1.486057881265878677e-03,3.331596963107585907e-04,1.016390815493650734e-04,1.979797380045056343e-04,2.713114081416279078e-04,3.064513730350881815e-04,1.494380296207964420e-03,1.487025152891874313e-02,1.536195632070302963e-03,5.581697914749383926e-03,1.561594195663928986e-02,5.836171330884099007e-04,2.301802858710289001e-03,1.082165748812258244e-03,1.476414036005735397e-03,6.737310905009508133e-03,3.378117084503173828e-02,1.476575583219528198e-01,1.437935978174209595e-01
2.464969269931316376e-02,1.836128719151020050e-02,1.086743921041488647e-01,2.008229028433561325e-03,8.191058295778930187e-04,6.080278195440769196e-03,9.995567612349987030e-03,1.407036781311035156e-01,3.269653022289276123e-02,1.958002299070358276e-01,9.061899036169052124e-03,8.650499396026134491e-03,1.596134388819336891e-03,9.016959666041657329e-05,4.237503890180960298e-05,8.114879892673343420e-05,7.412113336613401771e-05,7.079584611346945167e-05,1.151231233961880207e-03,1.966794393956661224e-02,2.631975803524255753e-04,8.277154411189258099e-04,2.699380973353981972e-03,1.806956424843519926e-04,1.069184741936624050e-03,1.007419312372803688e-03,1.784429536201059818e-03,1.588138565421104431e-02,4.906184971332550049e-02,1.797100901603698730e-01,1.672393232583999634e-01
3.023061156272888184e-02,2.214266685768961906e-03,9.175812825560569763e-03,1.216088276123628020e-04,3.211017974535934627e-05,4.111090966034680605e-04,3.313117660582065582e-03,1.485804095864295959e-02,3.513527289032936096e-02,1.880293935537338257e-01,1.585445851087570190e-01,1.809282302856445312e-01,4.509705584496259689e-03,2.459992421790957451e-03,2.635354758240282536e-04,3.815988602582365274e-04,1.116517581976950169e-03,5.940330447629094124e-04,6.965995300561189651e-03,5.752112343907356262e-02,1.440739165991544724e-02,1.503278873860836029e-02,2.967428416013717651e-02,5.389829748310148716e-04,1.876605441793799400e-03,1.806850777938961983e-03,1.320228213444352150e-03,3.881789045408368111e-03,2.169313654303550720e-02,1.090431287884712219e-01,1.039181724190711975e-01
7.119468878954648972e-03,7.349757477641105652e-03,7.787013892084360123e-03,1.481638464611023664e-04,1.621203409740701318e-04,1.055412692949175835e-03,3.083825344219803810e-03,3.062709979712963104e-02,1.009673159569501877e-02,1.721053570508956909e-01,2.794134244322776794e-02,3.852400556206703186e-02,1.649508066475391388e-02,1.080226735211908817e-03,6.230125436559319496e-04,4.964015097357332706e-04,1.754254219122231007e-03,1.313692890107631683e-03,1.821232843212783337e-03,3.767387941479682922e-02,1.571624167263507843e-02,1.257021725177764893e-02,3.106145560741424561e-02,1.633474021218717098e-03,4.236751701682806015e-03,4.475067835301160812e-03,6.559147033840417862e-03,1.925193890929222107e-02,7.560419291257858276e-02,2.344362139701843262e-01,2.271972596645355225e-01
1.332303554590907879e-06,9.075501452571188565e-07,6.568290700670331717e-05,1.440560208720853552e-05,2.015475547523237765e-05,1.564031117595732212e-05,3.568389956853934564e-07,2.144427344319410622e-05,7.630923391843680292e-06,4.643520223908126354e-04,3.288995139882899821e-05,2.047804264293517917e-05,1.970742596313357353e-04,1.756661049512331374e-06,2.091281658067600802e-06,2.475338533258764073e-06,2.932056304416619241e-06,4.293055739253759384e-03,1.516230349807301536e-05,3.001287695951759815e-04,3.236679617657500785e-07,7.082149977577500977e-07,3.511466784402728081e-04,4.456598162651062012e-01,4.496347606182098389e-01,3.698148066177964211e-03,1.536592491902410984e-03,2.103085070848464966e-02,2.150167711079120636e-02,2.337743900716304779e-02,2.772856689989566803e-02
2.289877920702565461e-05,7.241742423502728343e-05,4.014886508230119944e-04,3.901282616425305605e-04,3.041313611902296543e-04,4.369202652014791965e-04,2.010951720876619220e-05,1.257605501450598240e-03,2.814382896758615971e-04,9.022072888910770416e-03,6.071508978493511677e-04,1.041301875375211239e-03,2.913531148806214333e-03,9.775415674084797502e-05,1.279470452573150396e-04,3.196777834091335535e-04,1.968079013749957085e-04,1.693365722894668579e-02,1.220704638399183750e-03,1.789481379091739655e-02,2.372427406953647733e-04,4.971917951479554176e-04,9.054139256477355957e-02,2.272013723850250244e-01,3.499297499656677246e-01,3.016765788197517395e-02,1.770285703241825104e-02,4.040113836526870728e-02,3.305469453334808350e-02,7.485713064670562744e-02,8.184698224067687988e-02
6.931448588147759438e-04,2.165764017263427377e-04,1.169473980553448200e-03,4.802039475180208683e-04,1.027211837936192751e-04,5.877423682250082493e-04,5.180697771720588207e-04,4.958434496074914932e-03,5.016274517402052879e-04,1.616439223289489746e-02,1.215997263789176941e-01,1.560089141130447388e-01,6.625877693295478821e-03,1.173195079900324345e-03,3.960902395192533731e-04,4.595489590428769588e-04,1.537310658022761345e-03,1.486077811568975449e-02,2.798554487526416779e-02,2.550235688686370850e-01,1.397342979907989502e-02,1.338622998446226120e-02,1.888245940208435059e-01,1.603561080992221832e-02,2.719555422663688660e-02,9.773695841431617737e-03,2.726686187088489532e-03,2.564982743933796883e-03,7.621347438544034958e-03,5.407135933637619019e-02,5.276352167129516602e-02
1.319939643144607544e-02,4.476340953260660172e-03,5.612017586827278137e-03,1.783316209912300110e-02,1.015680935233831406e-02,7.428432349115610123e-03,2.496915694791823626e-04,4.262792877852916718e-03,3.712550096679478884e-04,7.399164605885744095e-03,2.667864784598350525e-02,9.558548033237457275e-02,3.025867640972137451e-01,2.010570606216788292e-04,5.163388559594750404e-04,1.899717259220778942e-03,3.809870104305446148e-04,1.287909001111984253e-01,8.838096633553504944e-03,1.594770848751068115e-01,1.615049876272678375e-02,1.709523797035217285e-02,2.612835168838500977e-02,4.803313314914703369e-02,5.522127449512481689e-02,3.307962790131568909e-03,1.691747806034982204e-03,2.044172491878271103e-03,8.777605369687080383e-03,1.282619312405586243e-02,1.277972292155027390e-02
1.765083143254742026e-04,2.781865759970969521e-06,2.436632348690181971e-05,2.035225479630753398e-04,4.248385666869580746e-04,9.433607337996363640e-04,5.464794958243146539e-05,6.783408753108233213e-05,1.945871554198674858e-05,7.882020145189017057e-05,9.414996384293772280e-06,8.474010428471956402e-06,7.193208875833079219e-05,4.435599446296691895e-01,4.625804126262664795e-01,9.018632769584655762e-02,1.236923708347603679e-04,1.793729097698815167e-05,1.782624749466776848e-04,2.358175552217289805e-04,8.133587834890931845e-05,6.919759471202269197e-05,4.431305569596588612e-04,3.010860382346436381e-05,1.472677540732547641e-04,5.415548685050453059e-07,1.239807716046925634e-06,4.073897798662073910e-06,1.474590771977091208e-05,1.216560704051516950e-04,1.183901840704493225e-04
4.374285344965755939e-04,3.164806694258004427e-04,1.472116331569850445e-03,1.533648173790425062e-04,8.792684093350544572e-05,4.403374332468956709e-04,2.301881322637200356e-04,1.930150436237454414e-03,4.123257167520932853e-05,9.077519061975181103e-04,1.442081332206726074e-01,2.028328180313110352e-01,2.258714735507965088e-01,5.743326991796493530e-02,5.789664760231971741e-02,1.353331506252288818e-01,4.825051873922348022e-02,1.350444159470498562e-03,3.972694277763366699e-03,6.684163957834243774e-02,1.651067141210660338e-04,3.367691824678331614e-04,1.794947311282157898e-02,1.517451950348913670e-03,3.820590442046523094e-03,1.664300652919337153e-04,8.095041266642510891e-05,4.981323145329952240e-04,1.512024668045341969e-03,1.227181404829025269e-02,1.167348027229309082e-02
8.071936317719519138e-04,2.589787618489935994e-05,1.908521808218210936e-04,9.413035149918869138e-05,2.881679974962025881e-04,1.451944815926253796e-03,2.218495646957308054e-04,4.469056439120322466e-04,7.463091751560568810e-04,1.452228170819580555e-03,9.301787940785288811e-06,9.333572961622849107e-06,4.629144677892327309e-05,4.730722010135650635e-01,4.121944904327392578e-01,9.672306478023529053e-02,1.555113267386332154e-04,2.592535383882932365e-05,4.926719120703637600e-04,1.296345028094947338e-03,3.179732477292418480e-03,3.814752912148833275e-03,1.776527147740125656e-03,3.886786362272687256e-05,2.477298257872462273e-04,2.700252480281051248e-06,1.161193085863487795e-05,2.921444684034213424e-05,9.664236858952790499e-05,5.347030819393694401e-04,5.169513169676065445e-04
5.161239823792129755e-05,8.291407139040529728e-04,1.140859909355640411e-03,2.472385313012637198e-05,2.718226278375368565e-05,3.700497036334127188e-04,5.344436503946781158e-03,9.215957485139369965e-03,4.393380077090114355e-04,1.072631869465112686e-02,3.275411017966689542e-06,3.995387487520929426e-06,6.226326513569802046e-05,1.422939449548721313e-02,9.977578185498714447e-03,8.069995790719985962e-03,7.593495249748229980e-01,3.629727143561467528e-05,5.647105630487203598e-03,5.316041409969329834e-02,1.230159681290388107e-02,2.230905927717685699e-02,5.264594033360481262e-02,9.344572899863123894e-04,5.147344432771205902e-03,2.068321045953780413e-04,1.262886071344837546e-04,9.532218100503087044e-04,2.646662062034010887e-03,1.186613179743289948e-02,1.215298660099506378e-02
1.104156981455162168e-04,9.131901897490024567e-04,4.197355359792709351e-03,3.299707896076142788e-04,3.023527096956968307e-04,4.659910919144749641e-04,4.265397728886455297e-04,7.395356427878141403e-03,9.977848967537283897e-04,1.163156144320964813e-02,1.102318987250328064e-03,1.747778384014964104e-03,4.394159652292728424e-03,1.390460296534001827e-03,1.427328097634017467e-03,2.020108979195356369e-03,8.018798544071614742e-04,6.730983965098857880e-03,7.620061282068490982e-03,1.462366282939910889e-01,1.096997316926717758e-02,5.253749433904886246e-03,7.494078874588012695e-01,2.723896468523889780e-04,3.823525621555745602e-04,7.661405252292752266e-04,6.339663523249328136e-04,1.329273218289017677e-03,3.204275853931903839e-03,1.379752531647682190e-02,1.374032627791166306e-02
2.366254921071231365e-05,4.042353612021543086e-05,1.005347075988538563e-04,9.137549204751849174e-05,9.504211629973724484e-05,6.623919762205332518e-05,1.390433226333698258e-06,1.559004340379033238e-05,1.866410639195237309e-05,2.207095531048253179e-04,3.433188612689264119e-05,8.589142089476808906e-05,5.901955533772706985e-03,1.205484386446187273e-05,1.819173667172435671e-05,1.054517560987733305e-04,8.015016646822914481e-06,9.775936603546142578e-01,1.061134855262935162e-03,5.927505437284708023e-03,2.925253938883543015e-04,6.332371849566698074e-04,3.291645552963018417e-03,2.224990632385015488e-03,1.252265297807753086e-03,1.078228306141681969e-04,1.481962317484430969e-05,3.499406011542305350e-05,7.288841879926621914e-05,3.154016449116170406e-04,3.375279484316706657e-04
1.647944372962228954e-05,2.298099570907652378e-05,1.293812674703076482e-04,2.159659743483643979e-05,7.647896381968166679e-06,2.979568489536177367e-05,1.532794849481433630e-04,2.151487278752028942e-04,1.108126249164342880e-03,2.742147073149681091e-03,3.423760063014924526e-05,2.289039730385411531e-05,1.213050636579282582e-04,3.810093912761658430e-04,7.389808306470513344e-04,4.780663293786346912e-04,4.012194403912872076e-04,1.152108609676361084e-02,7.396796941757202148e-01,1.871716827154159546e-01,7.760063745081424713e-03,3.342593461275100708e-02,1.221712213009595871e-02,3.140590561088174582e-04,4.029267001897096634e-04,1.161448017228394747e-05,2.549077726143877953e-05,3.619803464971482754e-05,6.760664109606295824e-05,3.662049421109259129e-04,3.761372936423867941e-04
6.286539428401738405e-05,2.006676077144220471e-04,1.235748059116303921e-03,2.479667091392911971e-05,6.061636668164283037e-06,3.192950316588394344e-05,6.841893628006801009e-05,1.046273275278508663e-03,5.042462362325750291e-05,6.721760146319866180e-04,3.542027436196804047e-03,3.257101168856024742e-03,6.639111088588833809e-04,1.737083039188291878e-05,9.411197424924466759e-06,2.433348527119960636e-05,1.365774514852091670e-04,6.997154559940099716e-03,7.091569155454635620e-02,8.842913508415222168e-01,7.548186113126575947e-04,2.207427052780985832e-03,1.496129762381315231e-02,1.899991329992190003e-04,3.188337141182273626e-04,1.586358266649767756e-04,2.718390605878084898e-04,4.215835942886769772e-04,7.211795309558510780e-04,3.438760526478290558e-03,3.301432123407721519e-03
4.106776032131165266e-05,4.051381620229221880e-05,1.138891093432903290e-05,2.698589696592534892e-06,4.133733455091714859e-06,1.621120827621780336e-05,6.608579424209892750e-04,7.421118207275867462e-04,1.916680630529299378e-04,8.802959928289055824e-04,2.461384269736299757e-07,9.072062994164298289e-07,5.376319222705205902e-06,1.126360257330816239e-05,4.585278929880587384e-06,6.850334102637134492e-06,3.539806493790820241e-05,1.335087581537663937e-04,1.141669461503624916e-03,1.388518419116735458e-02,7.460939884185791016e-01,2.354051023721694946e-01,6.425646715797483921e-04,3.300777393633325119e-07,8.240859870056738146e-07,2.495777835065382533e-06,6.899249910929938778e-06,2.655753633007407188e-06,6.028644747857470065e-06,1.193150274048093706e-05,1.127632822317536920e-05
4.975828807801008224e-03,4.957016557455062866e-03,1.915812678635120392e-02,1.492597075412049890e-04,2.843024849426001310e-04,2.522072521969676018e-03,3.334133652970194817e-03,5.014575272798538208e-02,9.058279683813452721e-04,3.822243958711624146e-02,2.990368753671646118e-03,5.088370293378829956e-03,1.666069612838327885e-03,1.115152728743851185e-03,3.634647873695939779e-04,1.890648156404495239e-03,3.590273670852184296e-03,7.330600637942552567e-03,2.387358620762825012e-02,6.772589683532714844e-01,4.879192635416984558e-02,5.997953191399574280e-02,1.370802707970142365e-02,1.028358456096611917e-04,2.466821169946342707e-04,5.668580997735261917e-04,8.449214510619640350e-04,8.995239040814340115e-04,3.116795094683766365e-03,1.139943581074476242e-02,1.052115019410848618e-02
