1.963514628666729323e-10,2.067468592159560359e-12,1.096276056045120129e-10,1.097168623315214475e-11,2.983902621517264819e-12,7.534878276871381786e-10,3.822784311324767259e-09,1.100324880098924041e-05,4.582219844451174140e-06,9.982004165649414062e-01,1.764388405717909336e-03,7.646962529861411895e-08,3.174464836774859577e-06,4.271457143545376312e-08,1.304149388307862534e-13,2.401477671234997224e-12,1.496343882134709702e-10,7.170329330286051572e-10,5.790650181580758726e-10,3.761309486094432941e-08,9.516887278238073122e-12,3.224291944547985622e-10,1.508550940343411639e-05,8.008401408687859657e-08,1.173611508420435712e-06,3.570992035406561627e-08,3.683136694937472200e-13,7.513097132275103895e-13,5.010546838546403592e-11,9.061569827828463985e-10,9.843411641341504037e-10
1.521754805500208363e-10,2.573911750403112819e-09,1.901600266140945905e-10,5.619048195487641451e-12,2.351575965203744900e-12,1.203292326890093022e-11,4.302732822814014924e-11,6.700096588652115770e-10,1.505174509475182276e-07,2.824801049428060651e-05,9.999511241912841797e-01,1.857118877524044365e-05,2.104696221749691176e-07,3.170247282469063066e-07,4.915187354348482529e-11,3.234547503970508497e-13,1.025902453266613890e-11,1.368338168467042593e-12,2.034592459787543106e-11,1.000077104462704369e-11,3.404569378154254089e-13,2.941820398394412450e-10,1.040524963968891825e-07,8.347774382855277508e-07,3.234430892007367220e-07,4.823731458714064502e-08,1.028653898171860703e-10,7.913027004480266413e-12,5.472157883074091345e-12,7.521239707430904531e-12,7.160833124381094095e-12
7.730693862839643771e-11,1.100086896577145978e-10,1.775311885346408936e-12,7.616979096070064514e-12,2.308041258114457150e-11,1.596508081985748007e-12,2.963137027411910651e-11,2.905740101658005337e-12,9.705150461059020017e-09,5.114966672437049056e-09,9.074329136637970805e-05,9.999084472656250000e-01,4.221242591029294999e-07,4.229995020921251125e-09,3.951910798605240416e-07,7.506362892373275031e-11,1.693503226540826745e-09,5.443949327790797987e-13,1.230344992553256134e-11,3.722283237390412725e-14,3.583707037857009406e-15,1.272458917747631979e-12,1.662696508253347361e-10,2.489580763764820404e-09,1.160129992072711502e-09,2.349133387813395757e-10,5.117322884884423217e-11,2.711254181234079574e-12,8.072782351452312266e-13,8.502056697556881204e-12,1.006381436519099282e-11
1.004177718755272508e-08,7.967251858254087438e-12,1.216140643051089043e-11,1.773322765075135976e-05,6.545615438557916832e-11,1.331123922199139997e-08,1.607596056274473995e-09,2.726570080824330944e-10,3.413365590176908881e-08,2.568096135746600339e-07,2.946516906376928091e-05,2.386710548307746649e-05,9.989188909530639648e-01,9.795788209885358810e-04,3.752316501959285233e-07,6.455294396801036783e-07,2.884910657030559378e-07,1.968800455998120924e-09,4.265827968641389134e-10,2.498225237790308029e-11,3.564449828504477613e-14,6.372746839782006401e-13,1.082966161192189247e-08,2.057960557522164891e-08,6.470468747465929482e-07,2.783025593089405447e-05,6.973685628963721683e-08,1.245850143050120096e-07,2.536966974275856046e-07,1.763758739059539948e-08,2.133252863245616027e-08
5.864999458315978131e-12,1.650848261836436546e-15,9.274808543318431749e-16,2.459470821447595767e-11,5.566961279977744592e-13,3.872042443620049568e-12,7.902605300832629687e-14,6.026030614783507884e-16,2.869686850683604053e-15,4.332219804246972839e-14,2.632349893616492409e-10,1.404778984109844586e-11,7.963623005480258144e-08,9.999998807907104492e-01,3.294230666028852283e-08,1.111297720512993692e-10,9.675368284334240343e-10,1.668657833436837379e-12,3.133388663009543940e-14,7.435115450561951417e-15,2.589686934635898331e-17,1.511549670253967397e-15,3.859435743946071015e-15,8.098428611741370631e-13,1.019430958919265162e-12,7.602265345019176834e-11,5.167528731309101175e-12,2.810722488089112403e-11,4.526954332229049527e-12,3.222802233415755779e-12,4.932094229553873888e-12
2.299744426739313424e-15,2.271322024435958563e-15,5.680831601552878375e-17,1.839540455725319212e-12,2.439765944828309330e-09,5.469320539541223936e-14,1.966438994873819651e-14,3.004986811480322463e-15,3.257355831191768164e-15,6.636952714400365727e-18,2.413467375169536799e-13,2.865071721536160965e-11,1.355619349413528241e-11,4.851224133517462178e-08,1.000000000000000000e+00,5.872348718405362433e-10,2.435256440946886869e-09,3.858317831895163863e-11,5.401708269049676492e-13,4.029669461069924907e-15,6.624890187681688690e-17,1.131510815474229227e-16,3.122043667826653371e-17,1.871291656853802006e-15,4.742508210162658535e-19,6.347984746364609965e-14,4.626913544143740342e-13,1.789981010635877112e-11,5.043018411719779603e-13,1.656966020825451774e-14,1.638124111726958765e-14
1.862822252007845236e-08,2.502880541710439388e-11,1.195859730684922795e-11,4.734399539074729546e-08,5.002067737791549007e-08,1.417159910488408059e-05,5.143253929418278858e-07,6.043377709374908591e-08,2.813918165145423700e-08,2.692333855858208835e-10,3.498579559391146176e-08,1.858474796279097063e-08,3.126359615635010414e-06,2.751201691353344359e-06,2.032654265349265188e-06,9.946621060371398926e-01,4.112374503165483475e-03,1.086382544599473476e-03,1.123891415772959590e-04,1.451671323593473062e-06,1.191091891783457868e-09,8.826706726638988698e-11,1.110645575508328875e-09,6.206861691282483662e-10,1.289542778115659871e-11,6.825973120072603706e-10,7.677414259887882508e-10,1.847903803309236537e-07,4.820643653147271834e-07,7.835415658519195858e-07,1.019074488795013167e-06
6.765419335863498418e-09,5.125498289682006714e-11,3.152514707616127509e-12,3.742717247234850220e-09,3.697507011679590505e-08,2.584847536013512581e-08,5.588275371337658726e-07,4.737897540962876519e-07,2.742517857257098512e-08,4.770216999183674034e-10,1.233814717060965904e-09,1.289145679095327068e-09,1.186010134546222616e-08,3.288400307610572781e-07,2.135080103471409529e-05,4.951320806867443025e-05,9.811726212501525879e-01,1.770039461553096771e-02,8.897121297195553780e-04,1.647414610488340259e-04,1.464568821774037133e-08,5.772180303176277505e-11,1.123859671992022413e-09,1.151287225276131920e-11,1.629660490755358015e-13,1.256383191927668008e-11,8.153418261727662930e-13,1.496587159754980689e-10,1.174826569361187012e-09,4.902653927274513990e-08,6.093380022775818361e-08
1.960169981884973822e-07,4.386982790927085318e-11,9.230884286115514925e-12,1.167110852406949562e-08,2.905807683362127136e-08,3.325981879243045114e-06,2.474191933288238943e-05,2.272185520268976688e-05,4.642614612748729996e-07,4.226154703967921478e-10,1.020404667428920220e-07,1.317377595899671405e-10,4.332157743647258030e-09,1.911764746509447832e-09,4.962458888257970102e-09,4.957029523211531341e-05,5.374174099415540695e-03,9.518055915832519531e-01,4.043586179614067078e-02,2.268634503707289696e-03,1.218015768245095387e-05,6.426190424235755927e-08,5.044696393952108338e-08,1.242022928948927074e-08,9.112294252489050450e-13,8.690162478508511867e-11,1.413419988688380258e-11,9.163755171348597628e-11,1.123545523284974479e-08,1.004223008749249857e-06,1.224804918820154853e-06
4.860561952924058460e-10,2.915947927562001496e-09,2.016646832164736836e-12,1.905267610347038953e-11,2.210985006190213653e-10,8.268231238561796204e-11,1.189512186101637781e-04,2.343463645360088776e-09,1.308670107391662896e-05,1.722485210020607838e-10,1.987912057188623294e-09,1.096957507468188098e-11,9.778240500288304382e-13,1.820283019367957555e-13,2.646086203882819232e-14,3.417920113601979892e-11,4.752999302581883967e-05,5.164717003935948014e-05,9.997611641883850098e-01,7.417971119139110669e-06,2.154556710820543231e-08,8.888400060413914616e-08,2.759104333893702687e-10,3.371378554106740921e-08,9.851224924781881720e-14,9.397657966823459198e-16,5.843455602207170418e-13,1.899471648915564527e-16,1.183019238397853973e-14,5.702344152425098400e-10,6.424035747798484408e-10
2.877053759675618494e-07,8.794640363185557419e-12,5.714789058641756014e-11,5.928032509316949472e-10,3.785004948353432042e-11,3.303749940286593301e-09,2.410910937555854616e-08,6.587777647837356199e-07,5.594102731265593320e-06,2.266436922582215630e-07,6.569855770521826344e-08,1.102660185381409974e-10,3.417719579568156973e-11,1.601479474207245790e-12,1.727163071647852023e-15,2.823268702156767063e-11,2.280927873243854265e-07,3.999770342488773167e-06,1.196104451082646847e-03,9.987705349922180176e-01,7.724190709268441424e-08,1.796656579244881868e-05,2.876018470487906598e-06,1.796270794329757337e-07,5.004108682982177925e-09,8.579565009825262933e-12,3.073755298885530972e-15,2.810922372956884546e-14,2.634075249585698941e-12,4.914298870062339120e-07,6.351319825625978410e-07
2.075453659844753163e-13,2.551145287792047460e-15,2.430497091158697123e-15,4.366375154236240563e-13,3.445701016180358067e-11,4.236884280917063705e-12,6.326073562559764163e-13,1.379907299536853316e-10,4.874805559218486906e-10,1.113083236692347100e-11,5.023982532076365359e-12,2.824514981712017425e-13,1.184539239021701815e-14,8.767848140904851279e-18,3.971612750839041293e-17,2.142198336723042892e-16,2.313015230737125449e-12,1.529866511251753991e-11,3.101383594383833042e-09,1.036293468814619700e-07,9.999998807907104492e-01,3.111707513880901388e-08,1.346781441924349565e-08,7.278399410948210857e-11,1.690643610351150183e-13,8.601001584129103206e-14,6.457663384581028361e-17,2.349119113780928239e-18,2.076313599456541250e-16,6.543597179950802478e-14,6.998796751563410301e-14
2.139058201400256820e-11,2.067784485304535735e-11,4.764392954595061958e-14,3.096244506443912581e-13,8.287233746462341344e-12,1.747922417699374065e-13,4.650989315901910004e-11,2.334353630534247159e-12,1.509290996182244271e-06,3.914091273315989383e-11,2.635214002566499403e-08,2.529682063823202043e-08,3.749544349052752468e-13,7.267984732761245247e-16,2.909458382749423267e-16,8.145995924827901494e-17,3.097994517170521434e-12,4.274788422548025935e-12,2.707985657934841583e-08,6.356245307870267425e-09,2.997641301849540696e-10,9.999971389770507812e-01,5.353848564482177608e-07,5.183024995858431794e-07,1.245359868562445627e-07,8.372192383809817784e-10,1.442527781253533092e-11,8.178452083314538545e-14,8.524532533853157457e-13,7.382791426813195557e-12,9.905247629060642822e-12
3.670167103564381250e-08,1.464986326693562546e-10,2.211087757331142711e-09,3.705074647086803452e-08,6.095320514987179195e-08,1.062256860251409307e-08,4.893934146821266040e-09,7.756535325142976944e-08,3.215536253264872357e-06,4.067411282449029386e-05,1.969629811355844140e-04,8.415079832957417239e-08,5.058027454651892185e-07,2.127977127841518268e-09,5.972949912447234055e-11,3.273657456226430895e-10,4.874810244359650824e-08,4.474495440831560700e-08,2.216247594333253801e-07,7.251634883687074762e-07,2.120599873478568043e-08,1.651991333346813917e-04,9.991037249565124512e-01,3.065291384700685740e-04,3.399554407224059105e-05,1.477649930166080594e-04,3.982211893571729888e-08,1.771398494554432546e-08,2.953824385087955307e-08,2.182449554410936798e-09,2.453719227801798297e-09
4.079534019624242447e-12,2.596029511151010105e-12,6.151913898547363424e-15,2.858938942789518434e-13,6.521474441197050442e-13,6.615116576258808778e-14,8.868236006653873460e-12,6.974409148352653937e-15,4.555626986757488339e-08,9.241443721386133348e-11,5.951335424470016733e-07,1.419351747244945727e-07,3.577043175551075649e-11,3.105658362857061094e-13,9.507532963158918903e-16,3.817069538204575065e-16,6.742166097336091402e-14,1.537508456054409445e-14,1.306046798488225136e-10,2.901452678377020034e-13,3.479076401968761445e-12,3.147125671176809192e-09,2.554494358264491893e-07,9.999983310699462891e-01,6.370374876496498473e-07,6.365097338090208723e-09,1.299103380425492560e-09,3.550384292116959273e-11,6.551786457115182927e-12,4.777252378407315092e-12,6.546464759171755077e-12
9.548124790814682683e-11,2.697941696438999060e-12,2.349858805802962358e-12,4.858661029061295267e-09,3.028272944904930597e-12,1.995611792135476570e-12,7.930655914964446218e-13,5.334128321335396272e-13,2.030898782479084730e-10,6.329688773121233680e-09,1.097005565497966018e-06,2.627159574331017211e-07,5.846855444247012201e-08,1.646234676355717852e-10,3.953821726401449133e-14,9.474668296563688863e-15,5.563911310846325620e-12,1.282282656792088638e-13,2.635968179842684833e-11,1.122009637977150476e-10,6.377272435175232457e-14,1.048737452435943851e-08,1.620038801775081083e-06,8.376431651413440704e-06,9.999759197235107422e-01,1.241799327544867992e-05,1.978485286713294045e-08,7.299910720348634641e-08,3.486305999444994086e-08,9.080775242864547181e-09,1.126146464969224326e-08
3.688517546951430859e-10,1.287663806284018372e-14,3.056480908959226771e-15,7.921958089518454926e-10,6.722903483913356126e-11,3.105739276865193688e-11,6.322587988100494827e-14,2.914468212055518030e-15,1.601926815176580362e-15,1.543777448540992192e-13,1.341220745576521267e-10,1.382005399008789936e-09,1.279336903081684795e-08,1.005905136963747282e-09,7.105183412112192620e-13,9.143857546134448455e-14,3.136628543704000904e-12,1.813283918362159491e-14,1.148637424621017154e-16,2.436290796517916538e-15,7.008161293718369669e-15,1.650103317873963249e-11,1.296912577330999738e-09,6.647948680438275915e-08,2.634637439768994227e-06,9.999966621398925781e-01,5.230033934822131414e-07,1.548919215110799996e-08,2.221297812354805501e-09,2.180605522539291741e-11,3.747451654545486122e-11
3.198264136167194849e-13,4.372344934028271624e-12,8.403844840073476652e-14,1.067586241632056954e-09,2.830765066796914198e-10,7.125513720729337308e-12,1.138277623199956956e-12,2.713661052458756981e-15,4.686849866541997756e-13,2.893856893481858150e-14,1.180283787372005122e-10,1.929415481549678901e-11,2.382485542185008853e-09,2.694195533337051529e-09,2.016077749189548740e-09,4.643581092561577250e-12,5.419471729023461748e-12,5.212865729353755029e-13,1.135042906018346454e-12,2.421972975094003472e-15,1.517829837222706797e-16,1.327177517190802902e-11,2.598726511759963387e-10,6.424894536394276656e-07,1.214509097735572141e-07,5.071828491054475307e-05,9.999351501464843750e-01,1.325034099863842130e-05,1.168161460896044446e-07,2.169256996253920988e-09,2.193835557662282554e-09
2.012439104248642252e-09,4.605655579137390987e-10,1.545770594857387437e-10,4.292349942147666297e-08,3.665512906536605442e-07,8.606554047219105996e-07,2.115058777008016477e-07,4.374385742522690634e-09,1.263713471644223318e-07,2.290387435266438843e-09,2.285162554471753538e-05,6.442821245400409680e-07,6.728941457367909607e-07,2.706778286665212363e-05,1.378689921693876386e-05,1.086312749976059422e-06,1.302805912928306498e-06,7.534501378358982038e-08,4.013423904325463809e-07,1.214514600000882183e-09,4.924228733105273648e-11,1.575680386167732649e-07,9.868512279354035854e-06,4.127409309148788452e-03,1.875825691968202591e-04,2.179984003305435181e-03,1.949796229600906372e-01,7.953889966011047363e-01,2.893241820856928825e-03,7.611471664858981967e-05,8.759012416703626513e-05
2.353619379391602706e-07,1.109892178163818244e-08,3.447682805912677395e-09,4.990292268303164747e-07,8.141880130096978974e-07,4.741312750411452726e-06,1.902975054690614343e-05,7.557821959380817134e-07,5.783037977380445227e-06,5.343018756320816465e-07,1.033006719808327034e-05,6.695859156025107950e-07,8.926624559535412118e-07,9.082213523470272776e-07,2.475902363130444428e-07,3.155541207888745703e-06,1.530946610728278756e-05,1.685276060925389174e-06,1.182887444883817807e-05,2.976680946176202269e-07,3.485451927076610446e-08,3.602890501497313380e-07,1.145984333561500534e-05,2.269427932333201170e-05,2.477660700606065802e-06,3.189808558090589941e-05,2.632602700032293797e-04,2.206590920686721802e-01,7.789179682731628418e-01,6.238367859623394907e-06,6.816203040216350928e-06
2.497910713827877771e-07,1.357387979794566490e-08,3.341805498990879641e-09,6.235858904801716562e-07,9.293600555793091189e-07,4.266804353392217308e-06,2.357860466872807592e-05,6.880575256218435243e-07,7.157890649978071451e-06,5.072957947049872018e-07,1.177981084765633568e-05,8.844898502502474003e-07,9.719771014715661295e-07,1.113268353947205469e-06,3.038775844288466033e-07,2.941761295005562715e-06,1.830369365052320063e-05,1.880905642792640720e-06,1.520694877399364486e-05,2.934760061634733574e-07,3.309280671714986966e-08,3.329113553718343610e-07,1.025503388518700376e-05,3.829408524325117469e-05,2.763866177701856941e-06,3.320451651234179735e-05,3.252299211453646421e-04,2.340210229158401489e-01,7.654637694358825684e-01,6.369353741320082918e-06,6.950453098397701979e-06
